year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,50,DNK,0.00000047,0.00130996
2017,50,POL,0.00000022,0.00000223
2017,50,Other,0.00000057,0.00027012
2017,51,DNK,0.00000849,0.02829753
2017,51,USA,0.00000593,0.00456159
2017,51,NOR,0.00000480,0.00351764
2017,51,CAN,0.00000418,0.00383957
2017,51,VNM,0.00000199,0.00238365
2017,51,Other,0.00000582,0.00479795
2017,52,AUT,0.00000031,0.00009819
2017,52,SWE,0.00000001,0.00000561
2017,52,NOR,0.00000001,0.00000018
2017,52,PRT,0.00000000,0.00000006
2017,52,GRL,0.00000000,0.00000000
2017,52,Other,0.00000000,0.00000003
2017,53,UKR,0.00000001,0.00000018
2017,53,USA,0.00000000,0.00000006
2017,53,NOR,0.00000000,0.00000000
2017,53,CAN,0.00000000,0.00000000
2017,54,SWE,0.00000007,0.00000311
2017,54,UKR,0.00000006,0.00000166
2017,54,ISR,0.00000002,0.00000187
2017,54,NZL,0.00000001,0.00000049
2017,54,GBR,0.00000000,0.00000001
2017,54,Other,0.00000000,0.00000015
2017,55,NLD,0.00000003,0.00000885
2017,55,DNK,0.00000001,0.00000035
2017,55,MLI,0.00000001,0.00001333
2017,55,NZL,0.00000000,0.00000046
2017,55,USA,0.00000000,0.00000005
2017,55,Other,0.00000000,0.00000044
2017,56,DNK,0.00000134,0.00020220
2017,56,GRL,0.00000070,0.00007672
2017,56,CAN,0.00000065,0.00005686
2017,56,DEU,0.00000060,0.00005346
2017,56,LTU,0.00000047,0.00009964
2017,56,Other,0.00000227,0.00012045
2017,57,CAN,0.00000008,0.00000000
2017,57,SWE,0.00000001,0.00000259
2017,57,GBR,0.00000001,0.00000024
2017,57,DEU,0.00000001,0.00000069
2017,57,ESP,0.00000001,0.00000007
2017,57,Other,0.00000002,0.00000424
2017,58,FRA,0.00000000,0.00000001
2017,58,GBR,0.00000000,0.00000001
2017,58,CHE,0.00000000,0.00000004
2017,58,ESP,0.00000000,0.00000006
2017,58,DNK,0.00000000,0.00000001
2017,58,Other,0.00000000,0.00000224
2017,59,NOR,0.00000003,0.00000039
2017,59,GBR,0.00000003,0.00000091
2017,59,SWE,0.00000001,0.00000061
2017,59,USA,0.00000000,0.00000008
2017,59,DNK,0.00000000,0.00000004
2017,59,Other,0.00000000,0.00000040
2017,60,USA,0.00000005,0.00000735
2017,60,RUS,0.00000004,0.00000333
2017,60,GRL,0.00000002,0.00000809
2017,60,CAN,0.00000002,0.00000058
2017,60,KAZ,0.00000000,0.00000037
2017,60,Other,0.00000001,0.00000169
2017,61,DEU,0.00000047,0.00000477
2017,61,NOR,0.00000029,0.00000567
2017,61,USA,0.00000027,0.00000540
2017,61,DNK,0.00000015,0.00000261
2017,61,GBR,0.00000015,0.00000128
2017,61,Other,0.00000060,0.00001563
2017,62,DNK,0.00000025,0.00000269
2017,62,USA,0.00000018,0.00000160
2017,62,NOR,0.00000013,0.00000150
2017,62,DEU,0.00000013,0.00000131
2017,62,SWE,0.00000010,0.00000306
2017,62,Other,0.00000051,0.00002180
2017,63,DEU,0.00000099,0.00250277
2017,63,USA,0.00000059,0.00000742
2017,63,NLD,0.00000028,0.00062731
2017,63,GBR,0.00000015,0.00000686
2017,63,LTU,0.00000013,0.00025376
2017,63,Other,0.00000026,0.00021815
2017,64,NOR,0.00000011,0.00000073
2017,64,DNK,0.00000010,0.00000259
2017,64,SGP,0.00000008,0.00000000
2017,64,GBR,0.00000004,0.00000034
2017,64,IDN,0.00000002,0.00000107
2017,64,Other,0.00000010,0.00000537
2017,65,GBR,0.00000013,0.00000137
2017,65,USA,0.00000002,0.00000017
2017,65,DNK,0.00000001,0.00000017
2017,65,NOR,0.00000001,0.00000006
2017,65,SWE,0.00000001,0.00000030
2017,65,Other,0.00000004,0.00000122
2017,67,BWA,0.00000000,0.00000000
2017,67,SWE,0.00000000,0.00000000
2017,67,CAN,0.00000000,0.00000000
2017,67,PER,0.00000000,0.00000001
2017,67,ARE,0.00000000,0.00000001
2017,67,Other,0.00000000,0.00000000
2017,68,GBR,0.00000127,0.00079829
2017,68,DNK,0.00000096,0.00230521
2017,68,CHE,0.00000030,0.00013397
2017,68,SWE,0.00000030,0.00076762
2017,68,DEU,0.00000024,0.00019833
2017,68,Other,0.00000043,0.00066268
2017,69,USA,0.00000009,0.00000231
2017,69,RWA,0.00000006,0.00006366
2017,69,SVK,0.00000004,0.00000626
2017,69,GRL,0.00000001,0.00000034
2017,69,AUT,0.00000001,0.00000002
2017,69,Other,0.00000003,0.00001960
2017,70,DEU,0.00000010,0.00010805
2017,70,USA,0.00000006,0.00000910
2017,70,GRL,0.00000006,0.00000769
2017,70,FRA,0.00000003,0.00002430
2017,70,CHE,0.00000002,0.00002212
2017,70,Other,0.00000010,0.00006920
2017,71,THA,0.00000181,0.00000004
2017,71,IND,0.00000096,0.00000002
2017,71,USA,0.00000083,0.00000027
2017,71,ARE,0.00000059,0.00000002
2017,71,CAN,0.00000042,0.00000001
2017,71,Other,0.00000118,0.00002868
2017,72,NLD,0.00006555,0.07300135
2017,72,JPN,0.00002312,0.01509820
2017,72,USA,0.00002182,0.01637816
2017,72,FRA,0.00001490,0.01049093
2017,72,POL,0.00001164,0.00760865
2017,72,Other,0.00004294,0.06217568
2017,73,DNK,0.00000263,0.00011911
2017,73,RWA,0.00000172,0.00037921
2017,73,NOR,0.00000076,0.00008860
2017,73,GRL,0.00000049,0.00004821
2017,73,USA,0.00000047,0.00002868
2017,73,Other,0.00000217,0.00076104
2017,74,GBR,0.00000161,0.00072719
2017,74,DEU,0.00000081,0.00015991
2017,74,NLD,0.00000068,0.00012351
2017,74,FIN,0.00000007,0.00002280
2017,74,ARE,0.00000005,0.00000636
2017,74,Other,0.00000005,0.00002758
2017,75,DEU,0.00000004,0.00004203
2017,75,GBR,0.00000002,0.00001390
2017,75,SGP,0.00000000,0.00000032
2017,75,ARE,0.00000000,0.00000000
2017,76,NLD,0.00093773,0.45519968
2017,76,ESP,0.00037921,0.17798318
2017,76,DEU,0.00037293,0.17641667
2017,76,POL,0.00011974,0.05154504
2017,76,GBR,0.00010461,0.05861990
2017,76,Other,0.00039398,0.14619872
2017,78,GBR,0.00000005,0.00002810
2017,78,DNK,0.00000003,0.00000249
2017,78,DEU,0.00000000,0.00000078
2017,79,IND,0.00000022,0.00010400
2017,79,FRA,0.00000010,0.00004827
2017,79,BEL,0.00000003,0.00001874
2017,79,GBR,0.00000000,0.00000219
2017,79,DEU,0.00000000,0.00000113
2017,79,Other,0.00000000,0.00000006
2017,80,FRA,0.00000011,0.00006386
2017,80,GRL,0.00000006,0.00002369
2017,80,IRL,0.00000006,0.00000250
2017,80,CHE,0.00000003,0.00001063
2017,80,POL,0.00000001,0.00000338
2017,80,Other,0.00000002,0.00001302
2017,81,DEU,0.00000026,0.00020805
2017,81,NLD,0.00000007,0.00016389
2017,81,GRL,0.00000001,0.00000116
2017,81,HKG,0.00000000,0.00000151
2017,81,FRA,0.00000000,0.00000234
2017,81,Other,0.00000001,0.00000268
2017,82,AUT,0.00000039,0.00001521
2017,82,USA,0.00000028,0.00000316
2017,82,CHE,0.00000021,0.00002395
2017,82,FIN,0.00000014,0.00000609
2017,82,NOR,0.00000011,0.00000636
2017,82,Other,0.00000037,0.00002229
2017,83,USA,0.00000023,0.00000026
2017,83,DNK,0.00000015,0.00000208
2017,83,NOR,0.00000003,0.00000076
2017,83,RWA,0.00000002,0.00000088
2017,83,SVK,0.00000001,0.00000026
2017,83,Other,0.00000005,0.00000460
2017,84,USA,0.00002062,0.00070323
2017,84,NLD,0.00001784,0.00069504
2017,84,NOR,0.00001550,0.00028708
2017,84,GBR,0.00001361,0.00015097
2017,84,DNK,0.00001358,0.00052924
2017,84,Other,0.00008752,0.00277336
2017,85,NOR,0.00002963,0.08602742
2017,85,NLD,0.00001059,0.03397069
2017,85,MEX,0.00000614,0.00002996
2017,85,USA,0.00000551,0.00005749
2017,85,THA,0.00000154,0.00000768
2017,85,Other,0.00001525,0.00112336
2017,86,RWA,0.00000015,0.00045551
2017,86,POL,0.00000004,0.00001989
2017,86,DEU,0.00000002,0.00000207
2017,86,ITA,0.00000001,0.00001080
2017,86,FRA,0.00000001,0.00001004
2017,86,Other,0.00000001,0.00001032
2017,87,GHA,0.00000155,0.00033039
2017,87,NOR,0.00000093,0.00018255
2017,87,NLD,0.00000093,0.00016801
2017,87,DNK,0.00000062,0.00014318
2017,87,RUS,0.00000058,0.00002437
2017,87,Other,0.00000392,0.00051447
2017,88,FRA,0.00005393,0.00012189
2017,88,DEU,0.00000134,0.00001593
2017,88,BEL,0.00000066,0.00000312
2017,88,GBR,0.00000040,0.00001159
2017,88,DNK,0.00000033,0.00004589
2017,88,Other,0.00000099,0.00001761
2017,89,NOR,0.00010932,0.00068776
2017,89,RUS,0.00004970,0.01068732
2017,89,GRL,0.00001705,0.00314576
2017,89,ZAF,0.00001311,0.00057000
2017,89,POL,0.00000586,0.00091400
2017,89,Other,0.00001473,0.00817022
2017,90,USA,0.00006904,0.00024295
2017,90,NLD,0.00004297,0.00017399
2017,90,CAN,0.00001329,0.00002537
2017,90,GBR,0.00000603,0.00002466
2017,90,JPN,0.00000583,0.00000682
2017,90,Other,0.00005444,0.00052025
2017,91,HKG,0.00000231,0.00000226
2017,91,USA,0.00000026,0.00000014
2017,91,CHE,0.00000011,0.00000012
2017,91,GBR,0.00000009,0.00000005
2017,91,JPN,0.00000009,0.00000002
2017,91,Other,0.00000029,0.00000073
2017,92,DNK,0.00000033,0.00002796
2017,92,DEU,0.00000001,0.00000050
2017,92,USA,0.00000001,0.00000014
2017,92,GBR,0.00000001,0.00000004
2017,92,AUS,0.00000000,0.00000017
2017,92,Other,0.00000001,0.00000011
2017,93,AUT,0.00000002,0.00000006
2017,93,SEN,0.00000001,0.00000285
2017,93,GBR,0.00000000,0.00000001
2017,93,NAM,0.00000000,0.00000001
2017,93,NZL,0.00000000,0.00000000
2017,93,Other,0.00000000,0.00000001
2017,94,GBR,0.00000065,0.00010797
2017,94,DNK,0.00000057,0.00001497
2017,94,USA,0.00000046,0.00004232
2017,94,NLD,0.00000023,0.00000938
2017,94,NOR,0.00000015,0.00001724
2017,94,Other,0.00000108,0.00011070
2017,95,GBR,0.00000029,0.00000693
2017,95,NOR,0.00000025,0.00000685
2017,95,CHE,0.00000014,0.00000358
2017,95,USA,0.00000013,0.00000503
2017,95,DNK,0.00000009,0.00000192
2017,95,Other,0.00000042,0.00002064
2017,96,TUN,0.00000008,0.00000085
2017,96,FRA,0.00000001,0.00000008
2017,96,USA,0.00000001,0.00000777
2017,96,DNK,0.00000001,0.00000024
2017,96,CHE,0.00000001,0.00000002
2017,96,Other,0.00000003,0.00000499
2017,97,USA,0.00000127,0.00000608
2017,97,DNK,0.00000104,0.00000344
2017,97,NOR,0.00000025,0.00000077
2017,97,NLD,0.00000022,0.00000184
2017,97,CHE,0.00000022,0.00000022
2017,97,Other,0.00000071,0.00000693
2018,10,DEU,0.00000245,0.00015803
2018,10,SWE,0.00000130,0.00007374
2018,10,CHE,0.00000113,0.00003335
2018,10,DNK,0.00000069,0.00014123
2018,10,BEL,0.00000067,0.00004689
2018,10,Other,0.00000184,0.00011487
2018,11,DNK,0.00000002,0.00002748
2018,11,COM,0.00000001,0.00002444
2018,11,NER,0.00000001,0.00000150
2018,11,MYS,0.00000000,0.00000067
2018,11,GRL,0.00000000,0.00000075
2018,11,Other,0.00000000,0.00000016
2018,12,NOR,0.00000775,0.02238713
2018,12,DNK,0.00000057,0.00199148
2018,12,ETH,0.00000021,0.00000038
2018,12,UGA,0.00000005,0.00000049
2018,12,SEN,0.00000005,0.00000040
2018,12,Other,0.00000008,0.00012435
2018,13,DEU,0.00000040,0.00000032
2018,13,USA,0.00000004,0.00000048
2018,13,CHN,0.00000001,0.00000001
2018,13,KOR,0.00000001,0.00000000
2018,13,PRT,0.00000000,0.00000001
2018,13,Other,0.00000000,0.00000001
2018,15,NOR,0.00005205,0.03214134
2018,15,USA,0.00001322,0.00241596
2018,15,DNK,0.00000749,0.00651761
2018,15,GBR,0.00000702,0.00401672
2018,15,CHN,0.00000523,0.00097099
2018,15,Other,0.00002600,0.00516197
2018,16,GBR,0.00004906,0.00542521
2018,16,DNK,0.00002231,0.00347923
2018,16,RUS,0.00001667,0.00262695
2018,16,CHN,0.00001369,0.00436797
2018,16,FRA,0.00000970,0.00109142
2018,16,Other,0.00004679,0.00625045
2018,17,RUS,0.00000013,0.00001299
2018,17,USA,0.00000010,0.00001186
2018,17,DNK,0.00000007,0.00000893
2018,17,TUN,0.00000007,0.00001139
2018,17,SWE,0.00000004,0.00000824
2018,17,Other,0.00000005,0.00000432
2018,18,DNK,0.00000069,0.00008014
2018,18,USA,0.00000050,0.00008302
2018,18,SWE,0.00000041,0.00005260
2018,18,NOR,0.00000034,0.00003190
2018,18,GBR,0.00000009,0.00001199
2018,18,Other,0.00000024,0.00001430
2018,19,GBR,0.00000015,0.00003040
2018,19,DNK,0.00000009,0.00001872
2018,19,GRL,0.00000003,0.00000360
2018,19,NZL,0.00000003,0.00001217
2018,19,MLI,0.00000002,0.00002000
2018,19,Other,0.00000004,0.00001328
2018,20,JPN,0.00001067,0.00172280
2018,20,USA,0.00000689,0.00227824
2018,20,GBR,0.00000624,0.00165543
2018,20,NOR,0.00000568,0.00289659
2018,20,IRL,0.00000519,0.01491815
2018,20,Other,0.00001164,0.00484486
2018,21,USA,0.00000159,0.00001973
2018,21,FIN,0.00000104,0.00002790
2018,21,DEU,0.00000094,0.00000826
2018,21,DNK,0.00000083,0.00013907
2018,21,POL,0.00000025,0.00000913
2018,21,Other,0.00000167,0.00014224
2018,22,USA,0.00002843,0.03620275
2018,22,GBR,0.00000187,0.00280637
2018,22,CAN,0.00000171,0.00133988
2018,22,KWT,0.00000112,0.00115326
2018,22,DNK,0.00000097,0.00036913
2018,22,Other,0.00000544,0.00697730
2018,23,NOR,0.00014842,0.08776999
2018,23,DNK,0.00002481,0.01419540
2018,23,GBR,0.00002234,0.01420961
2018,23,DEU,0.00001029,0.00695324
2018,23,ITA,0.00000295,0.00072167
2018,23,Other,0.00001107,0.00575134
2018,24,QAT,0.00000004,0.00000420
2018,24,THA,0.00000001,0.00000009
2018,24,CHE,0.00000000,0.00000002
2018,24,LTU,0.00000000,0.00000000
2018,24,DNK,0.00000000,0.00000000
2018,25,IRL,0.00000884,0.06073604
2018,25,DNK,0.00000293,0.05998622
2018,25,FRA,0.00000172,0.00824683
2018,25,USA,0.00000091,0.00732143
2018,25,JPN,0.00000091,0.00017100
2018,25,Other,0.00000287,0.03783872
2018,26,DEU,0.00000290,0.00013972
2018,26,JPN,0.00000162,0.00521600
2018,26,NOR,0.00000145,0.00227106
2018,26,GBR,0.00000090,0.00099339
2018,26,NLD,0.00000009,0.00009338
2018,26,Other,0.00000001,0.00032302
2018,27,GBR,0.00002768,0.04913488
2018,27,GRL,0.00001620,0.02823417
2018,27,RUS,0.00000759,0.01196461
2018,27,BHS,0.00000758,0.01328098
2018,27,ATG,0.00000601,0.01091409
2018,27,Other,0.00003406,0.26313344
2018,28,USA,0.00000352,0.00175365
2018,28,NLD,0.00000315,0.00806776
2018,28,JPN,0.00000111,0.00453206
2018,28,CAN,0.00000108,0.00048755
2018,28,CMR,0.00000098,0.00207061
2018,28,Other,0.00000578,0.02193908
2018,29,NLD,0.00000911,0.00001349
2018,29,ESP,0.00000058,0.00000577
2018,29,GBR,0.00000038,0.00026949
2018,29,SWE,0.00000024,0.00025797
2018,29,GRL,0.00000017,0.00006080
2018,29,Other,0.00000043,0.00000509
2018,30,GBR,0.00033263,0.05139729
2018,30,USA,0.00024363,0.02287733
2018,30,FRA,0.00024115,0.03046809
2018,30,ESP,0.00015919,0.02855214
2018,30,DEU,0.00010553,0.02681172
2018,30,Other,0.00092681,0.31790559
2018,31,FRA,0.00000044,0.00123583
2018,31,NAM,0.00000007,0.00021588
2018,31,IRL,0.00000000,0.00001444
2018,31,CHE,0.00000000,0.00000245
2018,31,NOR,0.00000000,0.00000000
2018,31,Other,0.00000000,0.00000007
2018,32,USA,0.00000145,0.00000270
2018,32,DEU,0.00000102,0.00000147
2018,32,GBR,0.00000016,0.00004367
2018,32,SGP,0.00000012,0.00001355
2018,32,DNK,0.00000006,0.00000627
2018,32,Other,0.00000032,0.00003712
2018,33,DEU,0.00000232,0.00001111
2018,33,CHN,0.00000208,0.00001116
2018,33,GBR,0.00000120,0.00002436
2018,33,USA,0.00000095,0.00002276
2018,33,HKG,0.00000075,0.00001125
2018,33,Other,0.00000394,0.00005433
2018,34,IRL,0.00000022,0.00000049
2018,34,SWE,0.00000009,0.00000117
2018,34,RUS,0.00000008,0.00000180
2018,34,ESP,0.00000003,0.00000022
2018,34,PRY,0.00000003,0.00000775
2018,34,Other,0.00000019,0.00004798
2018,35,USA,0.00000044,0.00009370
2018,35,SWE,0.00000016,0.00000781
2018,35,NLD,0.00000015,0.00006760
2018,35,SGP,0.00000012,0.00000040
2018,35,VNM,0.00000002,0.00000280
2018,35,Other,0.00000005,0.00002930
2018,36,NER,0.00000001,0.00000020
2018,36,FRA,0.00000000,0.00000022
2018,36,GRL,0.00000000,0.00000001
2018,37,SGP,0.00000001,0.00000033
2018,37,NLD,0.00000000,0.00000033
2018,37,ESP,0.00000000,0.00000001
2018,37,SWE,0.00000000,0.00000007
2018,37,DNK,0.00000000,0.00000001
2018,37,Other,0.00000000,0.00000014
2018,38,FRA,0.00000159,0.00164251
2018,38,USA,0.00000063,0.00023315
2018,38,SWE,0.00000053,0.00057989
2018,38,GBR,0.00000037,0.00086352
2018,38,ISR,0.00000030,0.00071921
2018,38,Other,0.00000154,0.00162730
2018,39,NOR,0.00000414,0.00109169
2018,39,NLD,0.00000297,0.00380525
2018,39,USA,0.00000274,0.00011741
2018,39,DNK,0.00000228,0.00029746
2018,39,GBR,0.00000213,0.00043680
2018,39,Other,0.00000860,0.00572987
2018,40,MLI,0.00000997,0.00459720
2018,40,NLD,0.00000583,0.00298509
2018,40,CHE,0.00000335,0.00080537
2018,40,GBR,0.00000170,0.00048001
2018,40,FRA,0.00000132,0.00023507
2018,40,Other,0.00000374,0.00121225
2018,41,POL,0.00000133,0.00086080
2018,41,TUR,0.00000120,0.00106717
2018,41,DEU,0.00000071,0.00051364
2018,41,CAN,0.00000039,0.00095803
2018,41,PRT,0.00000037,0.00017210
2018,41,Other,0.00000115,0.00091880
2018,42,USA,0.00000013,0.00000105
2018,42,SWE,0.00000007,0.00000403
2018,42,JPN,0.00000003,0.00000048
2018,42,AUS,0.00000003,0.00000005
2018,42,CHE,0.00000002,0.00000008
2018,42,Other,0.00000014,0.00000407
2018,43,DNK,0.00000408,0.00002704
2018,43,SWE,0.00000009,0.00000259
2018,43,USA,0.00000006,0.00000047
2018,43,NOR,0.00000005,0.00000040
2018,43,ITA,0.00000004,0.00000057
2018,43,Other,0.00000022,0.00001366
2018,44,SWE,0.00000044,0.00032053
2018,44,DEU,0.00000010,0.00015567
2018,44,GBR,0.00000008,0.00002289
2018,44,GRL,0.00000007,0.00004299
2018,44,ISR,0.00000006,0.00010253
2018,44,Other,0.00000038,0.00050168
2018,45,GRL,0.00000000,0.00000009
2018,45,FRA,0.00000000,0.00000001
2018,45,AUT,0.00000000,0.00000000
2018,46,NLD,0.00000000,0.00000009
2018,46,AUT,0.00000000,0.00000007
2018,46,ZMB,0.00000000,0.00000002
2018,47,NLD,0.00000250,0.02368280
2018,47,IND,0.00000212,0.00269100
2018,47,SWE,0.00000118,0.02202960
2018,47,VNM,0.00000041,0.00236966
2018,47,THA,0.00000008,0.00050298
2018,47,Other,0.00000002,0.00019697
2018,48,DNK,0.00000026,0.00007108
2018,48,DEU,0.00000020,0.00007700
2018,48,GBR,0.00000007,0.00016299
2018,48,USA,0.00000007,0.00001518
2018,48,GRL,0.00000007,0.00007337
2018,48,Other,0.00000027,0.00016424
2018,49,USA,0.00000048,0.00005568
2018,49,NOR,0.00000030,0.00000857
2018,49,GBR,0.00000017,0.00001481
2018,49,DEU,0.00000010,0.00000243
2018,49,SWE,0.00000005,0.00000670
2018,49,Other,0.00000032,0.00007230
2018,50,JPN,0.00000213,0.00000114
2018,50,DEU,0.00000074,0.00002671
2018,50,DNK,0.00000051,0.00129208
2018,50,TUR,0.00000041,0.00012369
2018,50,CHE,0.00000037,0.00000018
2018,50,Other,0.00000071,0.00022721
2018,51,DNK,0.00000981,0.03021158
2018,51,NOR,0.00000606,0.00570005
2018,51,USA,0.00000577,0.00545267
2018,51,CAN,0.00000306,0.00290987
2018,51,CHL,0.00000260,0.00000209
2018,51,Other,0.00000733,0.01122999
2018,52,PAK,0.00000001,0.00000346
2018,52,AUT,0.00000001,0.00000012
2018,52,HKG,0.00000000,0.00000009
2018,52,SWE,0.00000000,0.00000068
2018,52,NOR,0.00000000,0.00000001
2018,52,Other,0.00000000,0.00000021
2018,53,USA,0.00000000,0.00000006
2018,53,DNK,0.00000000,0.00000002
2018,53,GBR,0.00000000,0.00000000
2018,53,CAN,0.00000000,0.00000000
2018,53,DEU,0.00000000,0.00000000
2018,53,Other,0.00000000,0.00000000
2018,54,NOR,0.00000007,0.00001985
2018,54,FIN,0.00000004,0.00000818
2018,54,AUT,0.00000002,0.00000240
2018,54,NLD,0.00000001,0.00000113
2018,54,NZL,0.00000001,0.00000054
2018,54,Other,0.00000002,0.00000085
2018,55,MMR,0.00000005,0.00001181
2018,55,S19,0.00000001,0.00000002
2018,55,NZL,0.00000000,0.00000047
2018,55,USA,0.00000000,0.00000004
2018,55,TUN,0.00000000,0.00000007
2018,55,Other,0.00000000,0.00000030
2018,56,NOR,0.00000053,0.00004343
2018,56,ESP,0.00000052,0.00005095
2018,56,DNK,0.00000044,0.00013507
2018,56,USA,0.00000030,0.00000762
2018,56,RUS,0.00000028,0.00000835
2018,56,Other,0.00000146,0.00043660
2018,57,SVN,0.00000002,0.00000030
2018,57,MLI,0.00000001,0.00001047
2018,57,THA,0.00000001,0.00000278
2018,57,ESP,0.00000001,0.00000030
2018,57,LTU,0.00000001,0.00000042
2018,57,Other,0.00000004,0.00001131
2018,58,USA,0.00000001,0.00000002
2018,58,NLD,0.00000001,0.00000003
2018,58,GBR,0.00000000,0.00000002
2018,58,MEX,0.00000000,0.00000000
2018,58,DNK,0.00000000,0.00000001
2018,58,Other,0.00000000,0.00000004
2018,59,VNM,0.00000001,0.00000085
2018,59,DEU,0.00000001,0.00000009
2018,59,AUT,0.00000001,0.00000051
2018,59,DNK,0.00000000,0.00000003
2018,59,GBR,0.00000000,0.00000006
2018,59,Other,0.00000001,0.00000072
2018,60,CAN,0.00000006,0.00000295
2018,60,AUT,0.00000002,0.00000033
2018,60,RUS,0.00000002,0.00000153
2018,60,GRL,0.00000001,0.00000092
2018,60,SEN,0.00000001,0.00000010
2018,60,Other,0.00000001,0.00000196
2018,61,USA,0.00000059,0.00000524
2018,61,DEU,0.00000036,0.00000624
2018,61,GBR,0.00000021,0.00000177
2018,61,DNK,0.00000018,0.00000293
2018,61,FRA,0.00000011,0.00000178
2018,61,Other,0.00000065,0.00001470
2018,62,USA,0.00000038,0.00000147
2018,62,DNK,0.00000032,0.00000582
2018,62,GBR,0.00000018,0.00000162
2018,62,IRL,0.00000011,0.00000268
2018,62,NAM,0.00000010,0.00000318
2018,62,Other,0.00000070,0.00001441
2018,63,DEU,0.00000098,0.00235642
2018,63,USA,0.00000037,0.00000487
2018,63,NLD,0.00000021,0.00034293
2018,63,GBR,0.00000017,0.00000341
2018,63,NOR,0.00000013,0.00001865
2018,63,Other,0.00000058,0.00154907
2018,64,DNK,0.00000015,0.00000321
2018,64,SVK,0.00000008,0.00000445
2018,64,USA,0.00000006,0.00000162
2018,64,NOR,0.00000005,0.00000118
2018,64,GBR,0.00000003,0.00000271
2018,64,Other,0.00000013,0.00000597
2018,65,USA,0.00000004,0.00000060
2018,65,DNK,0.00000001,0.00000025
2018,65,GBR,0.00000001,0.00000013
2018,65,NOR,0.00000001,0.00000003
2018,65,GRL,0.00000001,0.00000005
2018,65,Other,0.00000005,0.00000258
2018,66,SEN,0.00000001,0.00000010
2018,67,DNK,0.00000000,0.00000002
2018,67,CAN,0.00000000,0.00000001
2018,67,TTO,0.00000000,0.00000003
2018,67,FIN,0.00000000,0.00000000
2018,67,ZAF,0.00000000,0.00000000
2018,67,Other,0.00000000,0.00000001
2018,68,GBR,0.00000116,0.00068116
2018,68,DNK,0.00000084,0.00145112
2018,68,SWE,0.00000027,0.00083021
2018,68,USA,0.00000007,0.00002297
2018,68,EGY,0.00000006,0.00000250
2018,68,Other,0.00000022,0.00018576
2018,69,USA,0.00000015,0.00000742
2018,69,CAN,0.00000009,0.00006729
2018,69,MLI,0.00000003,0.00003600
2018,69,NLD,0.00000001,0.00000068
2018,69,DNK,0.00000001,0.00000187
2018,69,Other,0.00000002,0.00003354
2018,70,DEU,0.00000015,0.00010013
2018,70,GRL,0.00000015,0.00002513
2018,70,SEN,0.00000006,0.00001287
2018,70,CHE,0.00000006,0.00000164
2018,70,USA,0.00000004,0.00000611
2018,70,Other,0.00000017,0.00007773
2018,71,THA,0.00001142,0.00000051
2018,71,JPN,0.00000025,0.00001616
2018,71,DEU,0.00000019,0.00000112
2018,71,CAN,0.00000018,0.00000004
2018,71,USA,0.00000013,0.00000037
2018,71,Other,0.00000037,0.00004267
2018,72,NLD,0.00010052,0.10543936
2018,72,DEU,0.00003203,0.01981921
2018,72,JPN,0.00002509,0.01492643
2018,72,FRA,0.00001766,0.01053488
2018,72,USA,0.00001562,0.00969754
2018,72,Other,0.00008011,0.11338672
2018,73,DNK,0.00000616,0.00032101
2018,73,RUS,0.00000480,0.00025361
2018,73,NOR,0.00000181,0.00008506
2018,73,NER,0.00000103,0.00052646
2018,73,DEU,0.00000062,0.00031580
2018,73,Other,0.00000315,0.00070288
2018,74,GBR,0.00000121,0.00051434
2018,74,NLD,0.00000062,0.00016353
2018,74,DEU,0.00000040,0.00008258
2018,74,BEL,0.00000001,0.00000073
2018,74,NOR,0.00000001,0.00000020
2018,74,Other,0.00000002,0.00001422
2018,75,NLD,0.00000004,0.00000483
2018,75,IRL,0.00000002,0.00000000
2018,75,GBR,0.00000002,0.00000948
