year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,65,Other,0.00000001,0.00000551
2019,66,USA,0.00000001,0.00000033
2019,66,GUY,0.00000000,0.00000032
2019,66,GRD,0.00000000,0.00000008
2019,66,TTO,0.00000000,0.00000020
2019,66,LCA,0.00000000,0.00000006
2019,66,Other,0.00000000,0.00000170
2019,67,USA,0.00000001,0.00000027
2019,67,ATG,0.00000000,0.00000186
2019,67,TTO,0.00000000,0.00000003
2019,67,SXM,0.00000000,0.00000028
2019,67,LCA,0.00000000,0.00000023
2019,67,Other,0.00000000,0.00000010
2019,68,DMA,0.00000284,0.00477984
2019,68,VCT,0.00000175,0.00286384
2019,68,GRD,0.00000007,0.00003002
2019,68,BMU,0.00000007,0.00016181
2019,68,LCA,0.00000005,0.00004595
2019,68,Other,0.00000007,0.00013557
2019,69,USA,0.00000024,0.00001637
2019,69,TTO,0.00000006,0.00003654
2019,69,LCA,0.00000004,0.00002244
2019,69,SXM,0.00000001,0.00000804
2019,69,VCT,0.00000001,0.00000484
2019,69,Other,0.00000002,0.00000434
2019,70,LCA,0.00000022,0.00030356
2019,70,KNA,0.00000021,0.00052825
2019,70,USA,0.00000014,0.00001299
2019,70,TTO,0.00000011,0.00086843
2019,70,GRD,0.00000009,0.00001411
2019,70,Other,0.00000014,0.00048068
2019,71,USA,0.00002144,0.00003582
2019,71,VCT,0.00000017,0.00000052
2019,71,CHE,0.00000008,0.00000000
2019,71,BHS,0.00000005,0.00000001
2019,71,GBR,0.00000003,0.00000778
2019,71,Other,0.00000010,0.00000494
2019,72,CAN,0.00000479,0.00574925
2019,72,THA,0.00000153,0.01782166
2019,72,ARE,0.00000080,0.00358978
2019,72,S19,0.00000033,0.00087598
2019,72,USA,0.00000016,0.00067766
2019,72,Other,0.00000028,0.00048069
2019,73,JAM,0.00000416,0.00102807
2019,73,USA,0.00000075,0.00016817
2019,73,LCA,0.00000058,0.00033023
2019,73,DMA,0.00000040,0.00025302
2019,73,CAN,0.00000039,0.00119862
2019,73,Other,0.00000130,0.00067377
2019,74,USA,0.00000019,0.00005439
2019,74,CHN,0.00000011,0.00002104
2019,74,CAN,0.00000005,0.00029182
2019,74,LCA,0.00000001,0.00000491
2019,74,VCT,0.00000000,0.00000131
2019,74,Other,0.00000001,0.00000115
2019,76,TTO,0.00000244,0.00058246
2019,76,DMA,0.00000065,0.00008452
2019,76,USA,0.00000056,0.00035424
2019,76,LCA,0.00000049,0.00012635
2019,76,ARE,0.00000047,0.00051803
2019,76,Other,0.00000172,0.00053954
2019,78,CYM,0.00000000,0.00000031
2019,78,BRA,0.00000000,0.00000000
2019,80,GBR,0.00000028,0.00035421
2019,80,TTO,0.00000018,0.00012578
2019,80,IRL,0.00000005,0.00000497
2019,80,JAM,0.00000001,0.00000426
2019,80,VCT,0.00000000,0.00000319
2019,80,Other,0.00000000,0.00000040
2019,81,CAN,0.00000006,0.00008631
2019,81,GBR,0.00000003,0.00004821
2019,81,LCA,0.00000000,0.00000172
2019,81,USA,0.00000000,0.00000180
2019,81,DMA,0.00000000,0.00000025
2019,81,Other,0.00000000,0.00000002
2019,82,USA,0.00000118,0.00001489
2019,82,SWE,0.00000040,0.00001460
2019,82,GBR,0.00000010,0.00000214
2019,82,GRD,0.00000001,0.00000090
2019,82,VCT,0.00000001,0.00000258
2019,82,Other,0.00000005,0.00000394
2019,83,JAM,0.00000413,0.00113834
2019,83,VCT,0.00000003,0.00000316
2019,83,ATG,0.00000003,0.00000876
2019,83,USA,0.00000003,0.00000178
2019,83,LCA,0.00000002,0.00000150
2019,83,Other,0.00000005,0.00000947
2019,84,USA,0.00000192,0.00011040
2019,84,GRD,0.00000058,0.00004060
2019,84,DMA,0.00000026,0.00003070
2019,84,AUS,0.00000023,0.00000812
2019,84,LCA,0.00000019,0.00002330
2019,84,Other,0.00000154,0.00019141
2019,85,USA,0.00000723,0.00011234
2019,85,GBR,0.00000372,0.00003866
2019,85,CHN,0.00000153,0.00000738
2019,85,SGP,0.00000089,0.00000413
2019,85,MYS,0.00000059,0.00000341
2019,85,Other,0.00000358,0.00057592
2019,86,ZAF,0.00000125,0.00000000
2019,86,URY,0.00000062,0.00093712
2019,86,USA,0.00000034,0.00005320
2019,86,CHL,0.00000030,0.00007083
2019,86,ECU,0.00000022,0.00049760
2019,86,Other,0.00000027,0.00048421
2019,87,BHS,0.00000122,0.00007198
2019,87,USA,0.00000048,0.00005126
2019,87,VCT,0.00000034,0.00004312
2019,87,ATG,0.00000029,0.00003037
2019,87,TTO,0.00000026,0.00003475
2019,87,Other,0.00000119,0.00019211
2019,88,ISR,0.00000083,0.00000078
2019,88,GBR,0.00000016,0.00000177
2019,88,USA,0.00000003,0.00000007
2019,88,ATG,0.00000002,0.00000318
2019,88,CAN,0.00000002,0.00000079
2019,88,Other,0.00000002,0.00000088
2019,89,POL,0.00006920,0.01567000
2019,89,DEU,0.00000560,0.00609300
2019,89,USA,0.00000217,0.00002250
2019,89,ESP,0.00000019,0.00002492
2019,89,GBR,0.00000007,0.00000631
2019,89,Other,0.00000012,0.00000855
2019,90,CHN,0.00001828,0.00000115
2019,90,HKG,0.00000969,0.00004235
2019,90,USA,0.00000765,0.00007221
2019,90,KOR,0.00000065,0.00000042
2019,90,SVK,0.00000046,0.00000140
2019,90,Other,0.00000503,0.00010074
2019,91,USA,0.00001752,0.00002946
2019,91,BHS,0.00000032,0.00000007
2019,91,CHE,0.00000025,0.00000005
2019,91,KNA,0.00000008,0.00000000
2019,91,VCT,0.00000008,0.00000001
2019,91,Other,0.00000013,0.00000060
2019,92,GRD,0.00000007,0.00000191
2019,92,USA,0.00000002,0.00000298
2019,92,CYM,0.00000001,0.00000033
2019,92,JAM,0.00000001,0.00000012
2019,92,GBR,0.00000001,0.00000042
2019,92,Other,0.00000001,0.00000081
2019,93,GUY,0.00000002,0.00000005
2019,93,GRD,0.00000000,0.00000012
2019,93,LCA,0.00000000,0.00000001
2019,93,CUW,0.00000000,0.00000000
2019,93,USA,0.00000000,0.00000000
2019,93,Other,0.00000000,0.00000000
2019,94,SUR,0.00000161,0.00002964
2019,94,LCA,0.00000084,0.00008574
2019,94,GRD,0.00000051,0.00001695
2019,94,VCT,0.00000026,0.00003208
2019,94,DMA,0.00000025,0.00007619
2019,94,Other,0.00000113,0.00016703
2019,95,USA,0.00000034,0.00001114
2019,95,LCA,0.00000011,0.00001512
2019,95,GBR,0.00000011,0.00001225
2019,95,GUY,0.00000003,0.00000177
2019,95,TCA,0.00000002,0.00000020
2019,95,Other,0.00000005,0.00000366
2019,96,USA,0.00000018,0.00000261
2019,96,JAM,0.00000005,0.00000617
2019,96,GRD,0.00000001,0.00000061
2019,96,GBR,0.00000001,0.00000341
2019,96,BHS,0.00000001,0.00000075
2019,96,Other,0.00000002,0.00000737
2019,97,USA,0.00000007,0.00000077
2019,97,GBR,0.00000004,0.00000050
2019,97,CAN,0.00000004,0.00000078
2019,97,TTO,0.00000002,0.00000146
2019,97,JAM,0.00000001,0.00000067
2019,97,Other,0.00000003,0.00000077
2020,10,GRD,0.00000096,0.00006345
2020,10,USA,0.00000045,0.00000426
2020,10,DMA,0.00000020,0.00001134
2020,10,VCT,0.00000010,0.00000421
2020,10,LCA,0.00000010,0.00002228
2020,10,Other,0.00000021,0.00001669
2020,11,GUY,0.00000177,0.00246497
2020,11,JAM,0.00000074,0.00076601
2020,11,GRD,0.00000007,0.00009079
2020,11,ATG,0.00000007,0.00009203
2020,11,KNA,0.00000004,0.00004925
2020,11,Other,0.00000008,0.00011542
2020,12,ZWE,0.00000001,0.00000000
2020,12,ZAF,0.00000001,0.00000000
2020,12,VCT,0.00000000,0.00000015
2020,12,GBR,0.00000000,0.00000271
2020,12,LCA,0.00000000,0.00000014
2020,12,Other,0.00000001,0.00000040
2020,14,USA,0.00000000,0.00000001
2020,15,TTO,0.00000523,0.00269092
2020,15,LCA,0.00000241,0.00089119
2020,15,VCT,0.00000126,0.00041053
2020,15,GUY,0.00000085,0.00036117
2020,15,ATG,0.00000056,0.00016319
2020,15,Other,0.00000165,0.00103107
2020,16,LCA,0.00000041,0.00008037
2020,16,GUY,0.00000033,0.00006339
2020,16,VCT,0.00000021,0.00004318
2020,16,TTO,0.00000010,0.00002470
2020,16,DMA,0.00000009,0.00001993
2020,16,Other,0.00000003,0.00000746
2020,17,USA,0.00000354,0.00202798
2020,17,GBR,0.00000024,0.00031872
2020,17,TTO,0.00000008,0.00010716
2020,17,ATG,0.00000006,0.00000938
2020,17,AIA,0.00000002,0.00000202
2020,17,Other,0.00000005,0.00005811
2020,18,DMA,0.00000009,0.00005000
2020,18,USA,0.00000003,0.00000066
2020,18,IND,0.00000001,0.00000200
2020,18,TTO,0.00000000,0.00000001
2020,18,KNA,0.00000000,0.00000000
2020,18,Other,0.00000000,0.00000007
2020,19,JAM,0.00000230,0.00074067
2020,19,USA,0.00000223,0.00077224
2020,19,GUY,0.00000140,0.00047074
2020,19,TTO,0.00000124,0.00033017
2020,19,LCA,0.00000051,0.00015417
2020,19,Other,0.00000226,0.00076078
2020,20,LCA,0.00000098,0.00074804
2020,20,ATG,0.00000059,0.00048228
2020,20,KNA,0.00000040,0.00030571
2020,20,GUY,0.00000033,0.00027378
2020,20,GRD,0.00000030,0.00019259
2020,20,Other,0.00000093,0.00061659
2020,21,JAM,0.00000059,0.00001051
2020,21,TTO,0.00000051,0.00002663
2020,21,GRD,0.00000039,0.00010990
2020,21,VCT,0.00000036,0.00004145
2020,21,GBR,0.00000031,0.00017993
2020,21,Other,0.00000081,0.00020260
2020,22,USA,0.00001656,0.00389948
2020,22,CAN,0.00000884,0.00316966
2020,22,FRA,0.00000884,0.00242931
2020,22,ESP,0.00000459,0.00280327
2020,22,NLD,0.00000324,0.00143736
2020,22,Other,0.00002086,0.00675929
2020,23,GRD,0.00000084,0.00222681
2020,23,LCA,0.00000022,0.00018247
2020,23,TTO,0.00000015,0.00029365
2020,23,ABW,0.00000002,0.00002236
2020,23,KNA,0.00000001,0.00001337
2020,23,Other,0.00000000,0.00000472
2020,24,GBR,0.00000032,0.00000691
2020,24,BHS,0.00000007,0.00000129
2020,24,LCA,0.00000004,0.00000061
2020,24,IRL,0.00000003,0.00000077
2020,24,ITA,0.00000003,0.00000057
2020,24,Other,0.00000020,0.00000430
2020,25,GUY,0.00001638,0.17888371
2020,25,GTM,0.00000639,0.05326950
2020,25,DOM,0.00000112,0.00193650
2020,25,KNA,0.00000069,0.00514365
2020,25,LCA,0.00000049,0.00518565
2020,25,Other,0.00000119,0.05636403
2020,26,USA,0.00000002,0.00000055
2020,26,TTO,0.00000000,0.00000001
2020,27,JAM,0.00000821,0.02911887
2020,27,TTO,0.00000087,0.00128703
2020,27,GUY,0.00000073,0.00105667
2020,27,LCA,0.00000058,0.00080024
2020,27,VCT,0.00000047,0.00051701
2020,27,Other,0.00000050,0.00009496
2020,28,TTO,0.00000006,0.00002068
2020,28,VCT,0.00000004,0.00005054
2020,28,GRD,0.00000004,0.00000579
2020,28,IDN,0.00000003,0.00000140
2020,28,POL,0.00000003,0.00004800
2020,28,Other,0.00000006,0.00006105
2020,29,CAN,0.00000049,0.00020082
2020,29,JAM,0.00000012,0.00005870
2020,29,AUS,0.00000006,0.00001271
2020,29,DMA,0.00000005,0.00001320
2020,29,IND,0.00000004,0.00001611
2020,29,Other,0.00000009,0.00001396
2020,30,JAM,0.00000305,0.00016845
2020,30,GRD,0.00000267,0.00010223
2020,30,TTO,0.00000247,0.00013883
2020,30,LCA,0.00000181,0.00004130
2020,30,BHS,0.00000173,0.01493403
2020,30,Other,0.00001035,0.00036926
2020,31,VCT,0.00000002,0.00000275
2020,31,DMA,0.00000001,0.00000000
2020,31,GRD,0.00000000,0.00000002
2020,31,LCA,0.00000000,0.00000004
2020,31,GBR,0.00000000,0.00000000
2020,32,ATG,0.00000157,0.00046069
2020,32,LCA,0.00000099,0.00039722
2020,32,GUY,0.00000082,0.00054271
2020,32,VCT,0.00000068,0.00022949
2020,32,KNA,0.00000067,0.00019616
2020,32,Other,0.00000131,0.00055395
2020,33,TTO,0.00000058,0.00008314
2020,33,DOM,0.00000021,0.00005006
2020,33,USA,0.00000020,0.00002268
2020,33,FRA,0.00000016,0.00002511
2020,33,LCA,0.00000013,0.00001515
2020,33,Other,0.00000095,0.00016979
2020,34,LCA,0.00000028,0.00010586
2020,34,VCT,0.00000014,0.00001910
2020,34,USA,0.00000012,0.00005340
2020,34,DMA,0.00000008,0.00001428
2020,34,GRD,0.00000007,0.00002209
2020,34,Other,0.00000030,0.00012112
2020,35,LCA,0.00000001,0.00000411
2020,35,VCT,0.00000001,0.00000160
2020,35,GRD,0.00000001,0.00000109
2020,35,ATG,0.00000000,0.00000065
2020,35,DMA,0.00000000,0.00000097
2020,35,Other,0.00000000,0.00000091
2020,36,AUT,0.00000000,0.00000028
2020,36,MSR,0.00000000,0.00000001
2020,36,KNA,0.00000000,0.00000000
2020,37,LCA,0.00000000,0.00000029
2020,37,VCT,0.00000000,0.00000090
2020,37,GRD,0.00000000,0.00000003
2020,37,ATG,0.00000000,0.00000001
2020,37,TTO,0.00000000,0.00000002
2020,37,Other,0.00000000,0.00000001
2020,38,TTO,0.00000603,0.00105195
2020,38,BHS,0.00000199,0.00038933
2020,38,DOM,0.00000159,0.00048738
2020,38,JAM,0.00000150,0.00030708
2020,38,HND,0.00000132,0.00025363
2020,38,Other,0.00001071,0.00277614
2020,39,DMA,0.00000107,0.00016109
2020,39,GUY,0.00000088,0.00014693
2020,39,GRD,0.00000065,0.00004084
2020,39,USA,0.00000048,0.00031321
2020,39,KNA,0.00000032,0.00003427
2020,39,Other,0.00000220,0.00274228
2020,40,GRD,0.00000028,0.00003042
2020,40,USA,0.00000024,0.00002533
2020,40,LCA,0.00000019,0.00003156
2020,40,GUY,0.00000017,0.00010147
2020,40,DMA,0.00000014,0.00001780
2020,40,Other,0.00000029,0.00012384
2020,41,LCA,0.00000001,0.00000346
2020,41,BHS,0.00000000,0.00000000
2020,42,USA,0.00000028,0.00000325
2020,42,PAN,0.00000005,0.00000058
2020,42,TTO,0.00000001,0.00000200
2020,42,GUY,0.00000000,0.00000067
2020,42,ATG,0.00000000,0.00000002
2020,42,Other,0.00000001,0.00000191
2020,44,USA,0.00000009,0.00007206
2020,44,VCT,0.00000002,0.00001022
2020,44,LCA,0.00000002,0.00000191
2020,44,DEU,0.00000002,0.00000080
2020,44,GRD,0.00000002,0.00000172
2020,44,Other,0.00000003,0.00003867
2020,45,USA,0.00000003,0.00000553
2020,45,BHS,0.00000000,0.00000004
2020,46,USA,0.00000001,0.00000039
2020,46,CHE,0.00000001,0.00000150
2020,46,HND,0.00000000,0.00000001
2020,46,AUT,0.00000000,0.00000001
2020,47,S19,0.00000029,0.00202300
2020,47,TTO,0.00000004,0.00026509
2020,47,KOR,0.00000003,0.00016759
2020,47,COL,0.00000002,0.00005297
2020,47,MEX,0.00000001,0.00015157
2020,47,Other,0.00000000,0.00001631
2020,48,JAM,0.00000282,0.00044497
2020,48,GUY,0.00000221,0.00012941
2020,48,DOM,0.00000214,0.00006859
2020,48,TTO,0.00000148,0.00010279
2020,48,USA,0.00000129,0.00005388
2020,48,Other,0.00000673,0.00322361
2020,49,TTO,0.00000015,0.00003022
2020,49,ATG,0.00000012,0.00001318
2020,49,GBR,0.00000012,0.00000524
2020,49,VCT,0.00000011,0.00000905
2020,49,LCA,0.00000009,0.00000857
2020,49,Other,0.00000043,0.00008349
2020,50,USA,0.00000001,0.00000003
2020,50,CAN,0.00000000,0.00000000
2020,51,CAN,0.00000003,0.00000331
2020,51,USA,0.00000000,0.00000022
2020,52,CZE,0.00000001,0.00000015
2020,52,LCA,0.00000001,0.00000068
2020,52,VCT,0.00000000,0.00000001
2020,53,CRI,0.00000000,0.00000001
2020,54,ARE,0.00000000,0.00000003
2020,54,VCT,0.00000000,0.00000069
2020,54,DMA,0.00000000,0.00000009
2020,54,LCA,0.00000000,0.00000000
2020,54,IDN,0.00000000,0.00000000
2020,55,GUY,0.00000001,0.00000036
2020,55,LCA,0.00000000,0.00000004
2020,55,VCT,0.00000000,0.00000044
2020,55,TTO,0.00000000,0.00000004
2020,55,BHS,0.00000000,0.00000000
2020,56,VCT,0.00000000,0.00000062
2020,56,USA,0.00000000,0.00000006
2020,56,ATG,0.00000000,0.00000004
2020,56,DMA,0.00000000,0.00000001
2020,56,GRD,0.00000000,0.00000006
2020,56,Other,0.00000000,0.00000000
2020,57,BMU,0.00000001,0.00000025
2020,57,USA,0.00000001,0.00000054
2020,57,LCA,0.00000000,0.00000038
2020,57,TTO,0.00000000,0.00000054
2020,57,ATG,0.00000000,0.00000002
2020,57,Other,0.00000000,0.00000135
2020,58,USA,0.00000000,0.00000002
2020,58,GRD,0.00000000,0.00000004
2020,58,VCT,0.00000000,0.00000001
2020,59,VCT,0.00000000,0.00000089
2020,59,LCA,0.00000000,0.00000258
2020,59,TTO,0.00000000,0.00000029
2020,59,USA,0.00000000,0.00000001
2020,59,ATG,0.00000000,0.00000001
2020,59,Other,0.00000000,0.00000001
2020,60,VCT,0.00000001,0.00000278
2020,60,CAN,0.00000000,0.00000059
2020,60,JAM,0.00000000,0.00000010
2020,60,PAN,0.00000000,0.00000002
2020,60,DMA,0.00000000,0.00000000
2020,60,Other,0.00000000,0.00000001
2020,61,USA,0.00000048,0.00000238
2020,61,COL,0.00000011,0.00000804
2020,61,SVN,0.00000004,0.00000095
2020,61,BLZ,0.00000003,0.00000479
2020,61,URY,0.00000002,0.00000096
2020,61,Other,0.00000007,0.00000454
2020,62,USA,0.00000215,0.00004395
2020,62,HTI,0.00000021,0.00000835
2020,62,GUY,0.00000010,0.00000337
2020,62,LCA,0.00000005,0.00000216
2020,62,VCT,0.00000005,0.00000710
2020,62,Other,0.00000021,0.00000849
2020,63,USA,0.00000105,0.00001630
2020,63,GRD,0.00000030,0.00000415
2020,63,LCA,0.00000012,0.00000150
2020,63,TTO,0.00000010,0.00000227
2020,63,SUR,0.00000009,0.00000037
2020,63,Other,0.00000035,0.00002152
2020,64,USA,0.00000106,0.00000222
2020,64,PAN,0.00000006,0.00000057
2020,64,SVK,0.00000003,0.00000130
2020,64,GRD,0.00000001,0.00000051
2020,64,DMA,0.00000001,0.00000014
2020,64,Other,0.00000001,0.00000194
2020,65,USA,0.00000011,0.00000213
2020,65,GRD,0.00000005,0.00000133
2020,65,ATG,0.00000000,0.00000017
2020,65,DMA,0.00000000,0.00000006
2020,65,TTO,0.00000000,0.00000013
2020,65,Other,0.00000000,0.00000076
2020,66,USA,0.00000000,0.00000000
2020,66,GUY,0.00000000,0.00000003
2020,66,HND,0.00000000,0.00000001
2020,66,BHS,0.00000000,0.00000000
2020,66,ATG,0.00000000,0.00000001
2020,66,Other,0.00000000,0.00000021
2020,67,USA,0.00000001,0.00000023
2020,67,GUY,0.00000000,0.00000062
2020,67,BHS,0.00000000,0.00000001
2020,67,DMA,0.00000000,0.00000000
2020,67,HND,0.00000000,0.00000002
2020,67,Other,0.00000000,0.00000003
2020,68,ATG,0.00000129,0.00149484
2020,68,DMA,0.00000122,0.00175675
2020,68,GUY,0.00000047,0.00000402
2020,68,VCT,0.00000042,0.00076393
2020,68,JAM,0.00000004,0.00012485
2020,68,Other,0.00000006,0.00001393
2020,69,TTO,0.00000012,0.00008161
2020,69,USA,0.00000007,0.00000373
2020,69,LCA,0.00000004,0.00000584
2020,69,VCT,0.00000003,0.00001224
2020,69,DMA,0.00000001,0.00000177
2020,69,Other,0.00000001,0.00000555
2020,70,LCA,0.00000028,0.00032573
2020,70,KNA,0.00000018,0.00035889
2020,70,VCT,0.00000017,0.00037142
2020,70,TTO,0.00000009,0.00080761
2020,70,USA,0.00000007,0.00000283
2020,70,Other,0.00000012,0.00001793
2020,71,USA,0.00000271,0.00000075
2020,71,JAM,0.00000004,0.00001321
2020,71,GBR,0.00000003,0.00000000
2020,71,ITA,0.00000002,0.00000000
2020,71,CAN,0.00000001,0.00000001
2020,71,Other,0.00000004,0.00000403
2020,72,CAN,0.00000461,0.00554509
2020,72,THA,0.00000137,0.00584515
2020,72,ARE,0.00000062,0.00269477
2020,72,USA,0.00000035,0.00035045
2020,72,S19,0.00000031,0.00117938
2020,72,Other,0.00000025,0.00017814
2020,73,JAM,0.00000385,0.00093761
2020,73,TTO,0.00000084,0.00022697
2020,73,ARE,0.00000052,0.00063561
2020,73,LCA,0.00000049,0.00032505
2020,73,USA,0.00000049,0.00010421
2020,73,Other,0.00000115,0.00078751
2020,74,USA,0.00000008,0.00002525
2020,74,LCA,0.00000001,0.00000415
2020,74,VCT,0.00000000,0.00000027
2020,74,ATG,0.00000000,0.00000002
2020,74,TTO,0.00000000,0.00000000
2020,75,ATG,0.00000000,0.00000001
2020,76,TTO,0.00000293,0.00057181
2020,76,ATG,0.00000059,0.00004055
2020,76,USA,0.00000047,0.00031062
2020,76,LCA,0.00000046,0.00009643
2020,76,BLZ,0.00000031,0.00003830
2020,76,Other,0.00000143,0.00100190
2020,80,TTO,0.00000002,0.00000567
2020,80,IRL,0.00000001,0.00000117
2020,80,GBR,0.00000000,0.00000102
2020,80,VCT,0.00000000,0.00000075
2020,80,BMU,0.00000000,0.00000000
2020,81,CAN,0.00000004,0.00003632
2020,81,USA,0.00000002,0.00002282
2020,81,GBR,0.00000002,0.00003751
2020,81,LCA,0.00000000,0.00000248
2020,81,VCT,0.00000000,0.00000001
2020,82,NLD,0.00000004,0.00000419
2020,82,USA,0.00000003,0.00000063
2020,82,FRA,0.00000002,0.00000057
2020,82,CAN,0.00000002,0.00000007
2020,82,GBR,0.00000001,0.00000160
2020,82,Other,0.00000003,0.00000587
2020,83,JAM,0.00000373,0.00108037
2020,83,TTO,0.00000016,0.00003652
2020,83,LCA,0.00000004,0.00000156
2020,83,ATG,0.00000002,0.00000061
2020,83,DMA,0.00000002,0.00000413
2020,83,Other,0.00000006,0.00000997
2020,84,USA,0.00000458,0.00005296
2020,84,GBR,0.00000095,0.00001143
2020,84,FRA,0.00000081,0.00000678
2020,84,CAN,0.00000053,0.00002619
2020,84,GRD,0.00000030,0.00003293
2020,84,Other,0.00000160,0.00022240
2020,85,USA,0.00000772,0.00008834
2020,85,GBR,0.00000169,0.00001522
2020,85,CHN,0.00000139,0.00000514
2020,85,SGP,0.00000102,0.00000403
2020,85,DEU,0.00000085,0.00001347
2020,85,Other,0.00000407,0.00042122
2020,86,ZAF,0.00000130,0.00129120
2020,86,URY,0.00000021,0.00031458
2020,86,ITA,0.00000012,0.00024868
2020,86,BGR,0.00000012,0.00020440
2020,86,CHL,0.00000011,0.00002024
2020,86,Other,0.00000039,0.00080247
2020,87,USA,0.00000105,0.00004754
2020,87,CZE,0.00000049,0.00006200
2020,87,LCA,0.00000024,0.00002291
2020,87,GBR,0.00000021,0.00000846
2020,87,VCT,0.00000020,0.00002523
2020,87,Other,0.00000115,0.00012353
2020,88,PER,0.00000038,0.00000024
2020,88,CAN,0.00000023,0.00000170
2020,88,GBR,0.00000012,0.00000198
2020,88,FRA,0.00000011,0.00000072
2020,88,USA,0.00000007,0.00000049
2020,88,Other,0.00000002,0.00000151
2020,89,DEU,0.00000490,0.00609300
2020,89,GBR,0.00000443,0.00010281
2020,89,USA,0.00000082,0.00000800
2020,89,BEL,0.00000013,0.00000300
2020,89,BGR,0.00000003,0.00000090
2020,89,Other,0.00000003,0.00000736
2020,90,CHN,0.00001582,0.00001340
2020,90,USA,0.00000353,0.00006331
2020,90,HKG,0.00000198,0.00000413
2020,90,GBR,0.00000096,0.00000506
2020,90,GUY,0.00000079,0.00000446
2020,90,Other,0.00000599,0.00012206
2020,91,USA,0.00000066,0.00001381
2020,91,HKG,0.00000016,0.00000000
2020,91,CHE,0.00000004,0.00000001
2020,91,ATG,0.00000002,0.00000001
2020,91,BHS,0.00000001,0.00000000
2020,91,Other,0.00000007,0.00000590
2020,92,USA,0.00000001,0.00000040
2020,92,GBR,0.00000001,0.00000034
2020,92,JAM,0.00000000,0.00000019
2020,92,CAN,0.00000000,0.00000014
2020,92,GUY,0.00000000,0.00000006
2020,92,Other,0.00000001,0.00000056
2020,93,BWA,0.00000154,0.00001445
2020,93,GRD,0.00000000,0.00000002
2020,93,LCA,0.00000000,0.00000000
2020,93,TZA,0.00000000,0.00000010
2020,94,VCT,0.00000170,0.00005103
2020,94,LCA,0.00000094,0.00008934
2020,94,MSR,0.00000022,0.00000426
2020,94,ATG,0.00000017,0.00003421
2020,94,GRD,0.00000016,0.00000502
2020,94,Other,0.00000099,0.00015911
2020,95,USA,0.00000009,0.00000116
2020,95,GBR,0.00000004,0.00000026
2020,95,CAN,0.00000001,0.00000037
2020,95,VCT,0.00000000,0.00000026
2020,95,BHS,0.00000000,0.00000004
2020,95,Other,0.00000001,0.00000468
2020,96,JAM,0.00000003,0.00000728
2020,96,BHS,0.00000002,0.00000628
2020,96,USA,0.00000002,0.00000015
2020,96,GRD,0.00000001,0.00000020
2020,96,ISR,0.00000001,0.00000003
2020,96,Other,0.00000002,0.00000142
2020,97,GBR,0.00000006,0.00000020
2020,97,USA,0.00000002,0.00000231
2020,97,FRA,0.00000002,0.00000016
2020,97,TTO,0.00000001,0.00000287
2020,97,CAN,0.00000001,0.00000007
2020,97,Other,0.00000000,0.00000087
2021,10,GRD,0.00000092,0.00011546
2021,10,DMA,0.00000014,0.00000527
2021,10,VGB,0.00000014,0.00000603
2021,10,USA,0.00000012,0.00000113
2021,10,VCT,0.00000012,0.00000424
2021,10,Other,0.00000021,0.00004140
2021,11,GUY,0.00000151,0.00241660
2021,11,JAM,0.00000076,0.00076449
2021,11,USA,0.00000002,0.00002710
2021,11,VCT,0.00000001,0.00000645
2021,11,LCA,0.00000000,0.00000251
2021,11,Other,0.00000000,0.00000338
2021,12,ZWE,0.00000001,0.00000000
2021,12,VCT,0.00000001,0.00000039
2021,12,GRD,0.00000000,0.00000207
2021,12,LCA,0.00000000,0.00000011
2021,12,BLZ,0.00000000,0.00000005
2021,12,Other,0.00000000,0.00000041
2021,13,ATG,0.00000000,0.00000020
2021,13,DMA,0.00000000,0.00000005
2021,13,NLD,0.00000000,0.00000001
2021,14,VCT,0.00000000,0.00000007
2021,15,TTO,0.00000567,0.00274591
