year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,43,THA,0.00002859,0.00016769
2018,43,KHM,0.00002563,0.00014467
2018,43,Other,0.00013696,0.00124038
2018,44,JPN,0.00045019,0.49203782
2018,44,GBR,0.00034369,0.57889474
2018,44,DEU,0.00030580,0.46767105
2018,44,CHN,0.00027577,0.54668510
2018,44,EGY,0.00027013,0.79887070
2018,44,Other,0.00190854,4.48694596
2018,45,MYS,0.00000014,0.00001507
2018,45,RUS,0.00000003,0.00000133
2018,45,BLR,0.00000002,0.00000058
2018,45,USA,0.00000002,0.00000076
2018,45,EST,0.00000001,0.00000125
2018,45,Other,0.00000006,0.00001085
2018,46,JPN,0.00000009,0.00000150
2018,46,EST,0.00000008,0.00000911
2018,46,RUS,0.00000007,0.00000321
2018,46,SWE,0.00000006,0.00000449
2018,46,LVA,0.00000003,0.00000226
2018,46,Other,0.00000014,0.00000513
2018,47,CHN,0.00113042,1.36078334
2018,47,DEU,0.00045480,0.64517905
2018,47,ITA,0.00020953,0.29863746
2018,47,NLD,0.00019022,0.32444794
2018,47,TUR,0.00015718,0.20334604
2018,47,Other,0.00118399,1.61651874
2018,48,DEU,0.00172226,1.82465315
2018,48,USA,0.00097096,1.02832037
2018,48,GBR,0.00075926,0.84043048
2018,48,BEL,0.00052005,0.53525419
2018,48,ESP,0.00048695,0.53371492
2018,48,Other,0.00557472,5.63373316
2018,49,NOR,0.00002993,0.00553789
2018,49,SWE,0.00001835,0.00538946
2018,49,RUS,0.00001176,0.00572921
2018,49,GBR,0.00001060,0.00531040
2018,49,DNK,0.00001030,0.00417212
2018,49,Other,0.00004706,0.00669634
2018,50,S19,0.00000254,0.00009223
2018,50,SGP,0.00000109,0.00030802
2018,50,NLD,0.00000037,0.00006722
2018,50,DNK,0.00000029,0.00001110
2018,50,CHN,0.00000016,0.00000187
2018,50,Other,0.00000079,0.00036339
2018,51,DNK,0.00000871,0.02339483
2018,51,SWE,0.00000103,0.00132359
2018,51,RUS,0.00000070,0.00001316
2018,51,LTU,0.00000029,0.00055678
2018,51,EST,0.00000024,0.00005705
2018,51,Other,0.00000124,0.00097196
2018,52,EST,0.00000233,0.00015376
2018,52,JPN,0.00000153,0.00002187
2018,52,LTU,0.00000090,0.00003624
2018,52,POL,0.00000066,0.00004357
2018,52,RUS,0.00000051,0.00002731
2018,52,Other,0.00000301,0.00015368
2018,53,LTU,0.00000094,0.00002678
2018,53,RUS,0.00000012,0.00000138
2018,53,EST,0.00000006,0.00000721
2018,53,JPN,0.00000004,0.00000092
2018,53,ITA,0.00000002,0.00000043
2018,53,Other,0.00000013,0.00001748
2018,54,EST,0.00000148,0.00010957
2018,54,RUS,0.00000093,0.00002776
2018,54,LTU,0.00000046,0.00003613
2018,54,NLD,0.00000037,0.00004263
2018,54,VNM,0.00000027,0.00002535
2018,54,Other,0.00000228,0.00027812
2018,55,VNM,0.00000153,0.00003921
2018,55,EST,0.00000127,0.00008709
2018,55,POL,0.00000101,0.00005269
2018,55,CHN,0.00000062,0.00003106
2018,55,UKR,0.00000055,0.00002956
2018,55,Other,0.00000244,0.00013927
2018,56,DEU,0.00001517,0.00416186
2018,56,GBR,0.00001330,0.00242066
2018,56,POL,0.00000815,0.00158253
2018,56,USA,0.00000628,0.00071386
2018,56,SWE,0.00000591,0.00156145
2018,56,Other,0.00004208,0.00713507
2018,57,SWE,0.00000643,0.00053509
2018,57,BEL,0.00000232,0.00043793
2018,57,DNK,0.00000186,0.00024230
2018,57,PRT,0.00000129,0.00018732
2018,57,ESP,0.00000105,0.00019386
2018,57,Other,0.00000588,0.00071175
2018,58,EST,0.00000205,0.00014073
2018,58,RUS,0.00000161,0.00009760
2018,58,SWE,0.00000081,0.00006814
2018,58,POL,0.00000063,0.00006341
2018,58,NOR,0.00000061,0.00008251
2018,58,Other,0.00000380,0.00023119
2018,59,USA,0.00001386,0.00031340
2018,59,DEU,0.00001063,0.00018435
2018,59,CHN,0.00000906,0.00019023
2018,59,RUS,0.00000543,0.00020824
2018,59,SWE,0.00000542,0.00014660
2018,59,Other,0.00006716,0.00163967
2018,60,RUS,0.00000282,0.00047003
2018,60,EST,0.00000220,0.00022003
2018,60,DNK,0.00000203,0.00056416
2018,60,SWE,0.00000187,0.00053128
2018,60,NOR,0.00000172,0.00039280
2018,60,Other,0.00001379,0.00409191
2018,61,SWE,0.00001253,0.00031921
2018,61,NLD,0.00000959,0.00017634
2018,61,RUS,0.00000858,0.00026918
2018,61,EST,0.00000663,0.00019064
2018,61,LTU,0.00000525,0.00010105
2018,61,Other,0.00003047,0.00075945
2018,62,SWE,0.00002069,0.00035784
2018,62,RUS,0.00002011,0.00052063
2018,62,NLD,0.00001546,0.00027880
2018,62,DEU,0.00001350,0.00052726
2018,62,EST,0.00001135,0.00031181
2018,62,Other,0.00006291,0.00138299
2018,63,EST,0.00000569,0.00293077
2018,63,SWE,0.00000516,0.00039841
2018,63,DEU,0.00000430,0.00060439
2018,63,LTU,0.00000275,0.00479066
2018,63,RUS,0.00000271,0.00018010
2018,63,Other,0.00003250,0.00789898
2018,64,SWE,0.00006706,0.00138788
2018,64,RUS,0.00001436,0.00033225
2018,64,NOR,0.00001385,0.00021347
2018,64,EST,0.00000707,0.00025381
2018,64,LVA,0.00000331,0.00007740
2018,64,Other,0.00002320,0.00068921
2018,65,RUS,0.00000228,0.00002192
2018,65,NOR,0.00000140,0.00000895
2018,65,SWE,0.00000134,0.00002141
2018,65,USA,0.00000086,0.00002145
2018,65,EST,0.00000074,0.00001887
2018,65,Other,0.00000355,0.00006289
2018,66,JPN,0.00000020,0.00000278
2018,66,RUS,0.00000008,0.00000251
2018,66,SWE,0.00000007,0.00001112
2018,66,EST,0.00000006,0.00001395
2018,66,DEU,0.00000006,0.00000071
2018,66,Other,0.00000027,0.00002189
2018,67,EST,0.00000016,0.00001041
2018,67,LTU,0.00000005,0.00000310
2018,67,SWE,0.00000004,0.00000147
2018,67,NOR,0.00000003,0.00000046
2018,67,RUS,0.00000002,0.00000092
2018,67,Other,0.00000008,0.00000210
2018,68,BEL,0.00007955,0.00610061
2018,68,SWE,0.00005359,0.07251489
2018,68,USA,0.00002480,0.00217367
2018,68,EST,0.00002424,0.06929639
2018,68,DEU,0.00002424,0.00196439
2018,68,Other,0.00016467,0.10357876
2018,69,SWE,0.00002094,0.00569137
2018,69,IRN,0.00001346,0.00010748
2018,69,NOR,0.00000617,0.00387727
2018,69,CHL,0.00000465,0.00036560
2018,69,EST,0.00000286,0.00108009
2018,69,Other,0.00002691,0.00788239
2018,70,DEU,0.00003879,0.00805494
2018,70,SWE,0.00003382,0.02719222
2018,70,BEL,0.00003266,0.00673127
2018,70,FRA,0.00001957,0.00415106
2018,70,EST,0.00001754,0.02241771
2018,70,Other,0.00014103,0.07095731
2018,71,CHE,0.00024822,0.00001235
2018,71,GBR,0.00010723,0.00033977
2018,71,DEU,0.00006879,0.00045415
2018,71,NOR,0.00003473,0.00037033
2018,71,PHL,0.00001737,0.00269568
2018,71,Other,0.00004426,0.00702918
2018,72,NLD,0.00149690,0.61186406
2018,72,DEU,0.00126555,0.65708595
2018,72,SWE,0.00070821,0.68020246
2018,72,ITA,0.00025346,0.17870722
2018,72,POL,0.00023305,0.20173147
2018,72,Other,0.00170580,1.43958526
2018,73,SWE,0.00039113,0.27496472
2018,73,NOR,0.00015275,0.06835530
2018,73,DEU,0.00008021,0.02354743
2018,73,RUS,0.00007553,0.01970529
2018,73,EST,0.00005689,0.01634584
2018,73,Other,0.00057455,0.15168965
2018,74,DEU,0.00067099,0.10400866
2018,74,SWE,0.00012894,0.02242500
2018,74,JPN,0.00008952,0.01935553
2018,74,USA,0.00008505,0.00802896
2018,74,ITA,0.00008183,0.01071080
2018,74,Other,0.00039751,0.05849174
2018,75,CHN,0.00031338,0.03000311
2018,75,USA,0.00014424,0.01089936
2018,75,NOR,0.00011914,0.01369212
2018,75,CAN,0.00008672,0.01003705
2018,75,FRA,0.00008491,0.00903035
2018,75,Other,0.00043812,0.03537311
2018,76,SWE,0.00009049,0.03867051
2018,76,DEU,0.00006271,0.01740665
2018,76,RUS,0.00004742,0.00174121
2018,76,GBR,0.00004151,0.01664766
2018,76,EST,0.00003184,0.00548535
2018,76,Other,0.00020796,0.06606872
2018,78,EST,0.00000394,0.00203197
2018,78,DEU,0.00000319,0.00209672
2018,78,ISR,0.00000315,0.00188821
2018,78,SWE,0.00000180,0.00055834
2018,78,IND,0.00000047,0.00019060
2018,78,Other,0.00000058,0.00038476
2018,79,DEU,0.00032036,0.09143958
2018,79,NLD,0.00029079,0.11654622
2018,79,POL,0.00003892,0.01239596
2018,79,AUT,0.00003766,0.01050599
2018,79,FRA,0.00002945,0.00775351
2018,79,Other,0.00014096,0.04363605
2018,80,EST,0.00000530,0.00572714
2018,80,POL,0.00000070,0.00004111
2018,80,ESP,0.00000042,0.00017549
2018,80,NOR,0.00000041,0.00005529
2018,80,NLD,0.00000040,0.00024594
2018,80,Other,0.00000172,0.00061336
2018,81,JPN,0.00040908,0.00506407
2018,81,USA,0.00005022,0.00075060
2018,81,DEU,0.00003438,0.00244209
2018,81,SWE,0.00000968,0.00397196
2018,81,CHN,0.00000724,0.00071250
2018,81,Other,0.00004532,0.00407701
2018,82,SWE,0.00001935,0.00115746
2018,82,USA,0.00001911,0.00185936
2018,82,RUS,0.00001859,0.00085616
2018,82,NLD,0.00001859,0.00090214
2018,82,NOR,0.00000897,0.00044311
2018,82,Other,0.00009334,0.00465736
2018,83,SWE,0.00001704,0.00160566
2018,83,EST,0.00001555,0.00130545
2018,83,DEU,0.00001363,0.00035298
2018,83,USA,0.00001338,0.00068128
2018,83,FRA,0.00001139,0.00066409
2018,83,Other,0.00010922,0.00693030
2018,84,USA,0.00097546,0.05324355
2018,84,RUS,0.00088271,0.04478277
2018,84,CHN,0.00076539,0.03525371
2018,84,SWE,0.00069174,0.05515416
2018,84,NLD,0.00063212,0.05893977
2018,84,Other,0.00683526,0.43732321
2018,85,USA,0.00051536,0.01409579
2018,85,CHN,0.00047145,0.00835186
2018,85,DEU,0.00043338,0.02556880
2018,85,SWE,0.00037845,0.01776433
2018,85,IDN,0.00033210,0.01306547
2018,85,Other,0.00490390,0.18542503
2018,86,GBR,0.00000597,0.00024486
2018,86,DEU,0.00000578,0.00035299
2018,86,ITA,0.00000403,0.00005396
2018,86,SWE,0.00000231,0.00016186
2018,86,NLD,0.00000230,0.00005897
2018,86,Other,0.00001694,0.00529480
2018,87,USA,0.00147617,0.05092968
2018,87,DEU,0.00126843,0.13363434
2018,87,FRA,0.00057376,0.03743254
2018,87,SWE,0.00040704,0.04472131
2018,87,RUS,0.00032757,0.02820924
2018,87,Other,0.00148905,0.14763810
2018,88,IND,0.00008532,0.00009939
2018,88,DEU,0.00001368,0.00002948
2018,88,HKG,0.00000619,0.00000558
2018,88,ESP,0.00000485,0.00001462
2018,88,FRA,0.00000400,0.00001134
2018,88,Other,0.00001651,0.00010933
2018,89,DEU,0.00068588,0.06102729
2018,89,RUS,0.00017218,0.01411257
2018,89,CYP,0.00016164,0.00659908
2018,89,IND,0.00011651,0.03360911
2018,89,DNK,0.00008489,0.00510511
2018,89,Other,0.00031174,0.01835162
2018,90,USA,0.00043308,0.00314864
2018,90,DEU,0.00030295,0.00512937
2018,90,CHN,0.00026065,0.00159246
2018,90,GBR,0.00011824,0.00275302
2018,90,SWE,0.00010254,0.00103801
2018,90,Other,0.00135122,0.01645151
2018,91,HKG,0.00000783,0.00000178
2018,91,RUS,0.00000415,0.00000475
2018,91,JPN,0.00000365,0.00000253
2018,91,EST,0.00000313,0.00001877
2018,91,NLD,0.00000244,0.00001614
2018,91,Other,0.00001551,0.00005278
2018,92,RUS,0.00000097,0.00000793
2018,92,USA,0.00000070,0.00000837
2018,92,AUS,0.00000013,0.00000084
2018,92,CAN,0.00000012,0.00000052
2018,92,SWE,0.00000010,0.00000140
2018,92,Other,0.00000067,0.00001012
2018,93,USA,0.00002680,0.00034147
2018,93,CAN,0.00000915,0.00006076
2018,93,SWE,0.00000763,0.00014040
2018,93,EST,0.00000751,0.00000716
2018,93,AUS,0.00000735,0.00004229
2018,93,Other,0.00005358,0.00084519
2018,94,NOR,0.00005829,0.01088527
2018,94,SWE,0.00005688,0.00761673
2018,94,DEU,0.00004301,0.00532394
2018,94,USA,0.00004247,0.00739154
2018,94,EST,0.00003450,0.00425894
2018,94,Other,0.00027604,0.03499214
2018,95,SWE,0.00001770,0.00146409
2018,95,EST,0.00001484,0.00105810
2018,95,RUS,0.00001475,0.00075779
2018,95,DNK,0.00000631,0.00045035
2018,95,BHS,0.00000594,0.00013885
2018,95,Other,0.00006599,0.00674577
2018,96,SWE,0.00000324,0.00023309
2018,96,EST,0.00000191,0.00009435
2018,96,DEU,0.00000167,0.00011264
2018,96,RUS,0.00000167,0.00005838
2018,96,NOR,0.00000095,0.00004268
2018,96,Other,0.00000737,0.00036504
2018,97,USA,0.00000502,0.00000221
2018,97,QAT,0.00000315,0.00000421
2018,97,DEU,0.00000246,0.00000097
2018,97,RUS,0.00000141,0.00000224
2018,97,ESP,0.00000094,0.00000048
2018,97,Other,0.00000283,0.00002214
2019,10,DEU,0.00005316,0.23119687
2019,10,NLD,0.00001649,0.05930302
2019,10,SWE,0.00001228,0.04173927
2019,10,SAU,0.00001153,0.05769070
2019,10,ESP,0.00000799,0.02763888
2019,10,Other,0.00004439,0.13070945
2019,11,RUS,0.00001013,0.01432122
2019,11,SWE,0.00000641,0.01062016
2019,11,GBR,0.00000598,0.01013299
2019,11,DEU,0.00000515,0.00659863
2019,11,JPN,0.00000497,0.00778782
2019,11,Other,0.00003282,0.03379396
2019,12,SWE,0.00000103,0.00061781
2019,12,EST,0.00000059,0.00009141
2019,12,DEU,0.00000048,0.00018747
2019,12,NOR,0.00000039,0.00123518
2019,12,NLD,0.00000031,0.00018771
2019,12,Other,0.00000150,0.00106370
2019,13,CHN,0.00000153,0.00014784
2019,13,SAU,0.00000043,0.00009000
2019,13,KOR,0.00000029,0.00001290
2019,13,DEU,0.00000029,0.00005842
2019,13,JPN,0.00000025,0.00002542
2019,13,Other,0.00000145,0.00006903
2019,14,VNM,0.00000008,0.00010162
2019,14,NOR,0.00000004,0.00003705
2019,14,CHN,0.00000002,0.00000212
2019,14,AUT,0.00000001,0.00000103
2019,14,JPN,0.00000001,0.00000028
2019,14,Other,0.00000002,0.00001097
2019,15,SWE,0.00002837,0.03083672
2019,15,NLD,0.00002691,0.02960930
2019,15,RUS,0.00001257,0.00989830
2019,15,DEU,0.00000855,0.00859622
2019,15,POL,0.00000577,0.00414073
2019,15,Other,0.00005343,0.03464572
2019,16,SWE,0.00001196,0.00203846
2019,16,EST,0.00000722,0.00068322
2019,16,DNK,0.00000112,0.00063179
2019,16,DEU,0.00000054,0.00004244
2019,16,JPN,0.00000052,0.00000629
2019,16,Other,0.00000182,0.00036033
2019,17,SWE,0.00002175,0.00973064
2019,17,NLD,0.00000640,0.00401508
2019,17,GBR,0.00000635,0.00396421
2019,17,DEU,0.00000590,0.00272950
2019,17,DNK,0.00000535,0.00283577
2019,17,Other,0.00003306,0.02031782
2019,18,SWE,0.00003390,0.00699632
2019,18,EST,0.00000780,0.00091534
2019,18,RUS,0.00000752,0.00143970
2019,18,DEU,0.00000625,0.00058711
2019,18,POL,0.00000336,0.00043667
2019,18,Other,0.00001969,0.00266933
2019,19,SWE,0.00003123,0.01071886
2019,19,DNK,0.00001868,0.00764168
2019,19,RUS,0.00001740,0.00658354
2019,19,DEU,0.00001079,0.00400358
2019,19,NOR,0.00001025,0.00293337
2019,19,Other,0.00004045,0.01292463
2019,20,SWE,0.00003559,0.01121707
2019,20,CHN,0.00003056,0.01324575
2019,20,EST,0.00001905,0.00987948
2019,20,NZL,0.00001742,0.00591430
2019,20,DNK,0.00001600,0.00437147
2019,20,Other,0.00005333,0.02184841
2019,21,SWE,0.00002935,0.00830506
2019,21,DNK,0.00002820,0.00644145
2019,21,NOR,0.00002257,0.02199267
2019,21,EST,0.00001431,0.00377903
2019,21,RUS,0.00000968,0.00325529
2019,21,Other,0.00004292,0.00888879
2019,22,SWE,0.00004313,0.02053738
2019,22,POL,0.00002705,0.00804092
2019,22,EST,0.00002559,0.01655668
2019,22,RUS,0.00002154,0.00866445
2019,22,DEU,0.00001383,0.00425356
2019,22,Other,0.00009444,0.04390169
2019,23,RUS,0.00002957,0.02142644
2019,23,NOR,0.00001802,0.04668520
2019,23,SWE,0.00001308,0.01928346
2019,23,AUS,0.00000641,0.00173308
2019,23,THA,0.00000586,0.00633470
2019,23,Other,0.00004724,0.03983979
2019,24,EST,0.00000074,0.00000100
2019,24,RUS,0.00000031,0.00000059
2019,24,SWE,0.00000005,0.00000100
2019,24,ITA,0.00000004,0.00000724
2019,24,MAR,0.00000003,0.00000064
2019,24,Other,0.00000003,0.00000235
2019,25,RUS,0.00003316,0.81133907
2019,25,NLD,0.00003257,0.20043196
2019,25,SWE,0.00002249,0.18234625
2019,25,CHN,0.00001443,0.07437138
2019,25,EST,0.00001292,0.59439929
2019,25,Other,0.00007036,0.39760823
2019,26,CHN,0.00021228,0.00000001
2019,26,SWE,0.00016703,0.18323014
2019,26,GBR,0.00008126,0.04807913
2019,26,BEL,0.00004864,0.01038490
2019,26,DEU,0.00003214,0.05847498
2019,26,Other,0.00011535,0.27201283
2019,27,SWE,0.00207003,2.39107583
2019,27,USA,0.00087121,1.19135369
2019,27,NLD,0.00066125,0.90032466
2019,27,DEU,0.00050896,0.60493223
2019,27,BEL,0.00046132,0.44765351
2019,27,Other,0.00212722,2.75966349
2019,28,KOR,0.00016933,0.01470720
2019,28,JPN,0.00010739,0.02420937
2019,28,DEU,0.00009018,0.10727542
2019,28,SWE,0.00007615,0.26677677
2019,28,RUS,0.00005877,0.14447269
2019,28,Other,0.00047163,0.78569810
2019,29,DEU,0.00020668,0.10748933
2019,29,CHN,0.00013072,0.00100664
2019,29,NLD,0.00013025,0.17380084
2019,29,BEL,0.00011621,0.05525395
2019,29,GBR,0.00010523,0.11400076
2019,29,Other,0.00054332,0.30544940
2019,30,USA,0.00080589,0.00113544
2019,30,CHN,0.00009301,0.00013957
2019,30,CHE,0.00008080,0.00002972
2019,30,RUS,0.00007855,0.00053743
2019,30,FRA,0.00007400,0.00113247
2019,30,Other,0.00091516,0.05502621
2019,31,SWE,0.00006023,0.20852652
2019,31,CHN,0.00005645,0.11736814
2019,31,BRA,0.00004826,0.14135657
2019,31,LTU,0.00004447,0.13815677
2019,31,DNK,0.00003492,0.12851962
2019,31,Other,0.00032290,0.89628384
2019,32,RUS,0.00008365,0.02185088
2019,32,SWE,0.00006660,0.02265820
2019,32,EST,0.00002860,0.01078564
2019,32,DEU,0.00002272,0.00259980
2019,32,POL,0.00002140,0.00582473
2019,32,Other,0.00013932,0.03318815
2019,33,SWE,0.00001319,0.00058661
2019,33,RUS,0.00001198,0.00020765
2019,33,EST,0.00000544,0.00020890
2019,33,NOR,0.00000384,0.00016077
2019,33,POL,0.00000351,0.00005333
2019,33,Other,0.00003498,0.00205781
2019,34,RUS,0.00006326,0.01415013
2019,34,SWE,0.00002221,0.00669618
2019,34,NOR,0.00000781,0.00115814
2019,34,EST,0.00000603,0.00140244
2019,34,LTU,0.00000444,0.00118463
2019,34,Other,0.00003459,0.02318397
2019,35,NLD,0.00011682,0.02314176
2019,35,DEU,0.00007356,0.00578484
2019,35,USA,0.00004158,0.00196713
2019,35,POL,0.00002298,0.00226271
2019,35,SGP,0.00002117,0.00140207
2019,35,Other,0.00022697,0.03500467
2019,36,SWE,0.00000774,0.00249260
2019,36,NOR,0.00000434,0.00189552
2019,36,FRA,0.00000419,0.00007534
2019,36,DEU,0.00000195,0.00002625
2019,36,USA,0.00000111,0.00001358
2019,36,Other,0.00000777,0.00024127
2019,37,NLD,0.00001451,0.00327577
2019,37,LTU,0.00001131,0.00029407
2019,37,USA,0.00000167,0.00006202
2019,37,LVA,0.00000157,0.00023954
2019,37,ITA,0.00000056,0.00001672
2019,37,Other,0.00000325,0.00006717
2019,38,USA,0.00010380,0.00054228
2019,38,DEU,0.00006951,0.01878970
2019,38,SWE,0.00005514,0.03179562
2019,38,DNK,0.00004992,0.00068048
2019,38,CHN,0.00004631,0.00149672
2019,38,Other,0.00044135,0.11196977
2019,39,SWE,0.00032198,0.13181633
2019,39,RUS,0.00026162,0.13119039
2019,39,DEU,0.00021468,0.08020597
2019,39,POL,0.00015278,0.06623993
2019,39,NOR,0.00012728,0.05476688
2019,39,Other,0.00136087,0.51886957
2019,40,SWE,0.00026795,0.08630800
2019,40,DEU,0.00009328,0.01711903
2019,40,FRA,0.00007944,0.01497334
2019,40,NLD,0.00007420,0.01898179
2019,40,CHN,0.00006228,0.03244404
2019,40,Other,0.00045615,0.12405747
2019,41,ITA,0.00000794,0.00562721
2019,41,VNM,0.00000239,0.00082396
2019,41,POL,0.00000207,0.00026825
2019,41,CHN,0.00000160,0.00080750
2019,41,EST,0.00000118,0.00003913
2019,41,Other,0.00000887,0.00296921
2019,42,SWE,0.00000439,0.00016185
2019,42,BEL,0.00000337,0.00001907
2019,42,JPN,0.00000283,0.00001397
2019,42,RUS,0.00000203,0.00002225
2019,42,EST,0.00000161,0.00002739
2019,42,Other,0.00001427,0.00022043
2019,43,CHN,0.00015764,0.00186837
2019,43,THA,0.00003248,0.00022459
2019,43,KOR,0.00002593,0.00024072
2019,43,KHM,0.00002441,0.00016054
2019,43,RUS,0.00001700,0.00015467
2019,43,Other,0.00008443,0.00070468
2019,44,JPN,0.00040999,0.67653202
2019,44,GBR,0.00032076,0.62295831
2019,44,DEU,0.00027211,0.39005849
2019,44,CHN,0.00026078,0.62950093
2019,44,EGY,0.00025858,0.58325734
2019,44,Other,0.00176990,3.91358140
2019,45,ITA,0.00000037,0.00013560
2019,45,RUS,0.00000002,0.00000027
2019,45,MYS,0.00000002,0.00000167
2019,45,PRT,0.00000001,0.00000233
2019,45,NOR,0.00000001,0.00000018
2019,45,Other,0.00000008,0.00001964
2019,46,EST,0.00000006,0.00000283
2019,46,SWE,0.00000005,0.00000369
2019,46,LVA,0.00000003,0.00000227
2019,46,GBR,0.00000003,0.00000038
2019,46,DNK,0.00000002,0.00000207
2019,46,Other,0.00000013,0.00000495
2019,47,CHN,0.00102386,1.48738234
2019,47,DEU,0.00050874,0.75288287
2019,47,ITA,0.00018501,0.31395230
2019,47,NLD,0.00017207,0.31738280
2019,47,TUR,0.00014536,0.21371374
2019,47,Other,0.00109134,1.68032902
2019,48,DEU,0.00150303,1.60047588
2019,48,USA,0.00089698,0.96495916
2019,48,GBR,0.00070208,0.74371590
2019,48,POL,0.00046958,0.46984511
2019,48,RUS,0.00045853,0.46487457
2019,48,Other,0.00487076,4.79493097
2019,49,FRA,0.00001200,0.01033608
2019,49,NOR,0.00000995,0.00227583
2019,49,POL,0.00000817,0.00036334
2019,49,GBR,0.00000715,0.00193033
2019,49,SWE,0.00000701,0.00056874
2019,49,Other,0.00003496,0.00289236
2019,50,SGP,0.00000070,0.00013476
2019,50,NLD,0.00000040,0.00005804
2019,50,S19,0.00000038,0.00001840
2019,50,ITA,0.00000036,0.00012085
2019,50,HKG,0.00000022,0.00005665
2019,50,Other,0.00000073,0.00024208
2019,51,DNK,0.00000533,0.00778344
2019,51,LTU,0.00000055,0.00055352
2019,51,AUS,0.00000049,0.00076334
2019,51,RUS,0.00000033,0.00000155
2019,51,SWE,0.00000031,0.00061083
2019,51,Other,0.00000192,0.00029528
2019,52,EST,0.00000229,0.00007117
2019,52,JPN,0.00000140,0.00001595
2019,52,VNM,0.00000135,0.00004388
2019,52,POL,0.00000114,0.00000302
2019,52,LTU,0.00000076,0.00002421
2019,52,Other,0.00000293,0.00011153
2019,53,LTU,0.00000108,0.00000208
2019,53,EST,0.00000009,0.00003298
2019,53,RUS,0.00000009,0.00000413
2019,53,ITA,0.00000004,0.00000573
2019,53,CHE,0.00000003,0.00000149
2019,53,Other,0.00000016,0.00005467
2019,54,VNM,0.00000117,0.00011219
2019,54,EST,0.00000114,0.00006544
2019,54,RUS,0.00000114,0.00000737
2019,54,LTU,0.00000044,0.00001746
2019,54,POL,0.00000032,0.00000228
2019,54,Other,0.00000287,0.00025183
2019,55,VNM,0.00000192,0.00015204
2019,55,EST,0.00000111,0.00002941
2019,55,POL,0.00000068,0.00000268
2019,55,LVA,0.00000043,0.00001910
2019,55,LTU,0.00000038,0.00001396
2019,55,Other,0.00000152,0.00015041
2019,56,DEU,0.00001528,0.00425098
2019,56,POL,0.00001079,0.00198107
2019,56,GBR,0.00001022,0.00193501
2019,56,USA,0.00000770,0.00077147
2019,56,SWE,0.00000678,0.00181634
2019,56,Other,0.00003945,0.00557620
2019,57,SWE,0.00000599,0.00114995
2019,57,BEL,0.00000148,0.00013299
2019,57,ESP,0.00000084,0.00007080
2019,57,DNK,0.00000067,0.00015030
2019,57,EST,0.00000053,0.00001985
2019,57,Other,0.00000309,0.00022143
2019,58,EST,0.00000196,0.00009845
2019,58,RUS,0.00000160,0.00004252
2019,58,SWE,0.00000076,0.00005429
2019,58,POL,0.00000071,0.00004342
2019,58,NOR,0.00000065,0.00007086
2019,58,Other,0.00000352,0.00018406
2019,59,USA,0.00001504,0.00031393
2019,59,CHN,0.00001017,0.00019969
2019,59,DEU,0.00000926,0.00014557
2019,59,SWE,0.00000738,0.00012800
2019,59,RUS,0.00000696,0.00017266
2019,59,Other,0.00005628,0.00109115
2019,60,POL,0.00000328,0.00000276
2019,60,RUS,0.00000220,0.00029867
2019,60,NOR,0.00000195,0.00053633
2019,60,EST,0.00000178,0.00012445
2019,60,SWE,0.00000164,0.00044122
2019,60,Other,0.00001431,0.00184718
2019,61,SWE,0.00002171,0.00048506
2019,61,RUS,0.00000623,0.00007994
2019,61,EST,0.00000616,0.00008247
2019,61,LVA,0.00000416,0.00006952
2019,61,NLD,0.00000412,0.00005597
2019,61,Other,0.00002675,0.00040875
2019,62,SWE,0.00002998,0.00045317
2019,62,EST,0.00001151,0.00010828
2019,62,RUS,0.00001121,0.00012624
