year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,93,ISL,0.00000000,0.00000003
2020,94,POL,0.00000003,0.00000027
2020,94,DNK,0.00000001,0.00000043
2020,94,ITA,0.00000000,0.00000019
2020,94,NOR,0.00000000,0.00000000
2020,94,KOR,0.00000000,0.00000000
2020,94,Other,0.00000000,0.00000002
2020,95,NOR,0.00000001,0.00000001
2020,95,PRT,0.00000000,0.00000002
2020,95,BEL,0.00000000,0.00000000
2020,95,DNK,0.00000000,0.00000003
2020,96,DNK,0.00000000,0.00000001
2020,97,DNK,0.00000031,0.00000289
2020,97,USA,0.00000004,0.00000001
2020,97,DEU,0.00000003,0.00000003
2020,97,GBR,0.00000002,0.00000010
2020,97,CHN,0.00000001,0.00000002
2020,97,Other,0.00000001,0.00000013
2021,15,ISL,0.00000035,0.00004121
2021,15,GHA,0.00000019,0.00019280
2021,15,DNK,0.00000001,0.00000175
2021,16,DNK,0.00015412,0.01964843
2021,16,DEU,0.00003066,0.00477792
2021,16,JPN,0.00000713,0.00074739
2021,16,NOR,0.00000582,0.00092087
2021,16,GBR,0.00000186,0.00022612
2021,16,Other,0.00000442,0.00050765
2021,17,DNK,0.00000000,0.00000009
2021,19,FIN,0.00000000,0.00000040
2021,20,DNK,0.00000003,0.00000641
2021,20,GHA,0.00000003,0.00002770
2021,20,CAN,0.00000003,0.00000140
2021,20,ISL,0.00000000,0.00000002
2021,21,LUX,0.00000043,0.00007745
2021,21,DNK,0.00000000,0.00000021
2021,21,CHN,0.00000000,0.00000001
2021,21,CAN,0.00000000,0.00000000
2021,22,DNK,0.00000004,0.00000461
2021,22,SWE,0.00000003,0.00014400
2021,22,ISL,0.00000001,0.00000446
2021,22,CAN,0.00000000,0.00000000
2021,25,DEU,0.00000007,0.00033600
2021,25,DNK,0.00000004,0.00016060
2021,25,USA,0.00000001,0.00001000
2021,25,IRL,0.00000000,0.00000807
2021,25,CAN,0.00000000,0.00000246
2021,25,Other,0.00000000,0.00000223
2021,26,DNK,0.00000000,0.00001329
2021,27,ISL,0.00000025,0.00015626
2021,27,DNK,0.00000000,0.00000037
2021,27,NLD,0.00000000,0.00000001
2021,27,NPL,0.00000000,0.00000000
2021,28,DNK,0.00000000,0.00000063
2021,29,CYM,0.00000000,0.00000006
2021,30,DNK,0.00055588,0.14029541
2021,30,CHN,0.00023763,0.05119249
2021,30,RUS,0.00010319,0.03437088
2021,30,JPN,0.00006633,0.00750302
2021,30,S19,0.00004595,0.00783442
2021,30,Other,0.00016800,0.02838455
2021,32,DNK,0.00000000,0.00000063
2021,32,CHE,0.00000000,0.00000000
2021,33,CHN,0.00000005,0.00000005
2021,33,DNK,0.00000001,0.00000005
2021,33,SVN,0.00000000,0.00000000
2021,33,SWE,0.00000000,0.00000001
2021,33,FIN,0.00000000,0.00000000
2021,33,Other,0.00000000,0.00000000
2021,34,DNK,0.00000018,0.00001247
2021,34,POL,0.00000000,0.00000048
2021,34,ISL,0.00000000,0.00000005
2021,34,KOR,0.00000000,0.00000000
2021,35,DNK,0.00000002,0.00000056
2021,37,DNK,0.00000000,0.00000045
2021,38,DNK,0.00000004,0.00160679
2021,38,CAN,0.00000001,0.00000131
2021,38,CHE,0.00000000,0.00000003
2021,39,DNK,0.00000007,0.00003584
2021,39,POL,0.00000003,0.00000233
2021,39,GAB,0.00000001,0.00000019
2021,39,CHE,0.00000001,0.00000126
2021,39,BOL,0.00000000,0.00000001
2021,39,Other,0.00000000,0.00000003
2021,40,DNK,0.00000001,0.00001057
2021,40,SVN,0.00000000,0.00000016
2021,40,BHR,0.00000000,0.00000001
2021,40,CHN,0.00000000,0.00000001
2021,40,GHA,0.00000000,0.00000002
2021,40,Other,0.00000000,0.00000045
2021,41,POL,0.00000003,0.00001722
2021,41,DNK,0.00000000,0.00000001
2021,42,DNK,0.00000000,0.00000006
2021,42,DEU,0.00000000,0.00000002
2021,42,POL,0.00000000,0.00000000
2021,42,SWE,0.00000000,0.00000000
2021,42,KOR,0.00000000,0.00000000
2021,43,DNK,0.00000039,0.00000923
2021,43,NOR,0.00000000,0.00000001
2021,44,NOR,0.00000003,0.00004779
2021,44,DNK,0.00000003,0.00000850
2021,44,USA,0.00000001,0.00000150
2021,44,KOR,0.00000000,0.00000001
2021,44,ISL,0.00000000,0.00000005
2021,48,DNK,0.00000000,0.00000034
2021,48,CHE,0.00000000,0.00000006
2021,48,ISL,0.00000000,0.00000012
2021,48,POL,0.00000000,0.00000006
2021,49,DNK,0.00000007,0.00000117
2021,49,DEU,0.00000001,0.00000016
2021,49,ISL,0.00000000,0.00000001
2021,49,KOR,0.00000000,0.00000000
2021,49,POL,0.00000000,0.00000000
2021,50,DNK,0.00000002,0.00000523
2021,51,ISL,0.00000151,0.00099083
2021,51,DEU,0.00000059,0.00000136
2021,51,CAN,0.00000014,0.00011715
2021,51,NOR,0.00000014,0.00006012
2021,51,DNK,0.00000001,0.00000095
2021,51,Other,0.00000000,0.00000079
2021,52,GHA,0.00000004,0.00000069
2021,52,DNK,0.00000000,0.00000000
2021,53,NZL,0.00000000,0.00000001
2021,56,DNK,0.00000011,0.00030828
2021,56,SWE,0.00000000,0.00000004
2021,58,NZL,0.00000000,0.00000004
2021,59,USA,0.00000000,0.00000065
2021,59,DNK,0.00000000,0.00000006
2021,60,DNK,0.00000000,0.00000000
2021,61,DNK,0.00000002,0.00000083
2021,61,FIN,0.00000000,0.00000001
2021,61,URY,0.00000000,0.00000001
2021,61,ISL,0.00000000,0.00000002
2021,61,SWE,0.00000000,0.00000001
2021,61,Other,0.00000000,0.00000001
2021,62,DNK,0.00000027,0.00001107
2021,62,SWE,0.00000000,0.00000008
2021,62,FIN,0.00000000,0.00000001
2021,62,SGP,0.00000000,0.00000002
2021,62,ISL,0.00000000,0.00000001
2021,62,Other,0.00000000,0.00000000
2021,63,DNK,0.00000094,0.00005381
2021,63,ARE,0.00000000,0.00000850
2021,63,FIN,0.00000000,0.00000001
2021,63,ISL,0.00000000,0.00000016
2021,63,DEU,0.00000000,0.00000001
2021,64,DNK,0.00000002,0.00000024
2021,64,SVN,0.00000001,0.00000011
2021,64,CHN,0.00000000,0.00000004
2021,64,ISL,0.00000000,0.00000001
2021,64,AUT,0.00000000,0.00000000
2021,64,Other,0.00000000,0.00000001
2021,65,DNK,0.00000000,0.00000003
2021,65,AUT,0.00000000,0.00000001
2021,67,DNK,0.00000000,0.00000000
2021,68,FRA,0.00000001,0.00000003
2021,68,DNK,0.00000000,0.00000007
2021,68,IRL,0.00000000,0.00000001
2021,68,CAN,0.00000000,0.00000000
2021,68,OMN,0.00000000,0.00000001
2021,69,GHA,0.00000001,0.00000079
2021,69,ARE,0.00000001,0.00000175
2021,69,DNK,0.00000001,0.00000154
2021,70,DNK,0.00000001,0.00000165
2021,70,IDN,0.00000000,0.00000000
2021,70,GHA,0.00000000,0.00000002
2021,70,ISL,0.00000000,0.00000002
2021,71,FRA,0.00000323,0.00000002
2021,71,THA,0.00000095,0.00000973
2021,71,USA,0.00000022,0.00000000
2021,71,DNK,0.00000013,0.00000023
2021,71,CHE,0.00000005,0.00000000
2021,71,Other,0.00000001,0.00000018
2021,72,DNK,0.00000110,0.00740018
2021,73,DNK,0.00000011,0.00002302
2021,73,ESP,0.00000001,0.00001515
2021,73,POL,0.00000001,0.00000069
2021,73,ISL,0.00000000,0.00000021
2021,73,KOR,0.00000000,0.00000000
2021,73,Other,0.00000000,0.00000002
2021,74,DNK,0.00000000,0.00000000
2021,74,PHL,0.00000000,0.00000000
2021,76,DNK,0.00000000,0.00000028
2021,76,DEU,0.00000000,0.00000010
2021,76,POL,0.00000000,0.00000009
2021,81,IRL,0.00000000,0.00000010
2021,82,DNK,0.00000063,0.00012907
2021,82,ISL,0.00000002,0.00000050
2021,82,KOR,0.00000000,0.00000001
2021,82,GTM,0.00000000,0.00000000
2021,82,POL,0.00000000,0.00000000
2021,83,DNK,0.00000029,0.00000046
2021,83,POL,0.00000000,0.00000001
2021,83,KOR,0.00000000,0.00000000
2021,83,ISL,0.00000000,0.00000004
2021,84,DNK,0.00000259,0.00022276
2021,84,POL,0.00000079,0.00001734
2021,84,DEU,0.00000041,0.00000213
2021,84,NOR,0.00000006,0.00002300
2021,84,ISL,0.00000002,0.00000088
2021,84,Other,0.00000005,0.00000215
2021,85,DNK,0.00000134,0.00002257
2021,85,POL,0.00000102,0.00001251
2021,85,DEU,0.00000008,0.00000142
2021,85,USA,0.00000005,0.00000050
2021,85,ESP,0.00000001,0.00001776
2021,85,Other,0.00000004,0.00000076
2021,86,NOR,0.00000003,0.00000590
2021,86,DNK,0.00000000,0.00002070
2021,87,DNK,0.00000019,0.00005731
2021,87,FIN,0.00000001,0.00000005
2021,87,GHA,0.00000000,0.00000109
2021,87,PER,0.00000000,0.00000000
2021,87,ARE,0.00000000,0.00000000
2021,87,Other,0.00000000,0.00000000
2021,88,NLD,0.00000055,0.00000168
2021,88,DNK,0.00000004,0.00000061
2021,88,FRA,0.00000002,0.00000017
2021,88,BRN,0.00000002,0.00000000
2021,88,BEL,0.00000001,0.00000006
2021,89,ISL,0.00001424,0.00000000
2021,89,THA,0.00000087,0.00011293
2021,89,DNK,0.00000030,0.00021769
2021,90,DNK,0.00000241,0.00001007
2021,90,FRA,0.00000005,0.00000008
2021,90,GHA,0.00000005,0.00000017
2021,90,ISL,0.00000001,0.00000017
2021,90,NLD,0.00000001,0.00000002
2021,90,Other,0.00000003,0.00000058
2021,91,DNK,0.00000001,0.00000002
2021,91,OMN,0.00000000,0.00000001
2021,91,NOR,0.00000000,0.00000000
2021,91,ISL,0.00000000,0.00000000
2021,92,DNK,0.00000005,0.00000833
2021,92,ITA,0.00000000,0.00000001
2021,92,DEU,0.00000000,0.00000000
2021,93,DNK,0.00000003,0.00000007
2021,94,DNK,0.00000008,0.00000567
2021,94,NOR,0.00000000,0.00000010
2021,94,NZL,0.00000000,0.00000018
2021,94,SWE,0.00000000,0.00000005
2021,94,ISL,0.00000000,0.00000007
2021,94,Other,0.00000000,0.00000001
2021,95,DNK,0.00000006,0.00000071
2021,95,SWE,0.00000000,0.00000007
2021,95,FRA,0.00000000,0.00000001
2021,95,ZAF,0.00000000,0.00000000
2021,96,DNK,0.00000000,0.00000004
2021,96,KOR,0.00000000,0.00000000
2021,97,DNK,0.00000029,0.00000085
2021,97,DEU,0.00000004,0.00000004
2021,97,USA,0.00000003,0.00000005
2021,97,CAN,0.00000000,0.00000000
2021,97,SWE,0.00000000,0.00000001
2021,97,Other,0.00000000,0.00000000
2022,10,ISL,0.00000000,0.00000001
2022,12,NPL,0.00000000,0.00000000
2022,15,ISL,0.00000040,0.00021217
2022,15,NLD,0.00000000,0.00000000
2022,16,DNK,0.00016264,0.02147078
2022,16,GBR,0.00005285,0.00603200
2022,16,DEU,0.00002749,0.00478559
2022,16,JPN,0.00000976,0.00104625
2022,16,NOR,0.00000333,0.00046580
2022,16,Other,0.00000494,0.00055924
2022,17,SAU,0.00000000,0.00000025
2022,18,SAU,0.00000000,0.00000025
2022,19,NLD,0.00000000,0.00000003
2022,20,CAN,0.00000005,0.00000270
2022,20,DNK,0.00000004,0.00000295
2022,20,NLD,0.00000000,0.00000005
2022,20,SVK,0.00000000,0.00000003
2022,20,ISL,0.00000000,0.00000000
2022,21,LUX,0.00000038,0.00007488
2022,21,UZB,0.00000000,0.00000015
2022,21,CHN,0.00000000,0.00000001
2022,21,KOR,0.00000000,0.00000000
2022,22,DNK,0.00000013,0.00004252
2022,22,GBR,0.00000008,0.00003974
2022,22,ISL,0.00000001,0.00000306
2022,22,CHE,0.00000000,0.00000006
2022,22,DEU,0.00000000,0.00000002
2022,22,Other,0.00000000,0.00000000
2022,23,ISL,0.00000070,0.00054842
2022,25,NLD,0.00000068,0.01474500
2022,25,DNK,0.00000003,0.00002602
2022,25,DEU,0.00000001,0.00004800
2022,25,POL,0.00000001,0.00000110
2022,25,JPN,0.00000001,0.00001600
2022,25,Other,0.00000001,0.00004725
2022,26,CHN,0.00000073,0.00238163
2022,26,DNK,0.00000000,0.00000050
2022,27,ISL,0.00000054,0.00034193
2022,27,NLD,0.00000000,0.00000173
2022,27,DNK,0.00000000,0.00000015
2022,27,CAN,0.00000000,0.00000006
2022,28,DNK,0.00000000,0.00000155
2022,28,GHA,0.00000000,0.00000000
2022,29,CHE,0.00000006,0.00000700
2022,29,DNK,0.00000000,0.00000000
2022,30,DNK,0.00057240,0.12667339
2022,30,CHN,0.00036443,0.06502887
2022,30,JPN,0.00007014,0.00751093
2022,30,S19,0.00005104,0.00746489
2022,30,GBR,0.00003429,0.00383310
2022,30,Other,0.00013715,0.05341343
2022,32,DNK,0.00000000,0.00000045
2022,32,ZAF,0.00000000,0.00000001
2022,33,DNK,0.00000000,0.00000003
2022,33,CHN,0.00000000,0.00000001
2022,33,NOR,0.00000000,0.00000004
2022,33,CHE,0.00000000,0.00000001
2022,33,SWE,0.00000000,0.00000000
2022,33,Other,0.00000000,0.00000001
2022,34,DNK,0.00000001,0.00000013
2022,34,CHN,0.00000000,0.00000000
2022,37,DNK,0.00000000,0.00000000
2022,38,CIV,0.00000001,0.00000785
2022,38,CAN,0.00000001,0.00000094
2022,38,SLV,0.00000000,0.00000063
2022,38,DNK,0.00000000,0.00001777
2022,39,DNK,0.00000005,0.00004638
2022,39,KOR,0.00000001,0.00000011
2022,39,USA,0.00000000,0.00000073
2022,39,THA,0.00000000,0.00000001
2022,39,ARE,0.00000000,0.00000003
2022,39,Other,0.00000000,0.00000000
2022,40,DNK,0.00000006,0.00001080
2022,40,ARE,0.00000001,0.00000035
2022,40,USA,0.00000000,0.00000000
2022,40,EST,0.00000000,0.00000001
2022,40,CAN,0.00000000,0.00000000
2022,41,POL,0.00000004,0.00002590
2022,41,DNK,0.00000000,0.00000003
2022,41,ISL,0.00000000,0.00000000
2022,42,DNK,0.00000001,0.00000008
2022,42,NOR,0.00000000,0.00000000
2022,42,CHN,0.00000000,0.00000001
2022,42,POL,0.00000000,0.00000001
2022,42,ISL,0.00000000,0.00000000
2022,42,Other,0.00000000,0.00000000
2022,43,DNK,0.00000034,0.00000935
2022,43,CAN,0.00000000,0.00000012
2022,43,NOR,0.00000000,0.00000000
2022,44,DNK,0.00000006,0.00164402
2022,44,NOR,0.00000003,0.00003440
2022,44,BEL,0.00000000,0.00000011
2022,48,DNK,0.00000002,0.00003258
2022,48,DEU,0.00000002,0.00000204
2022,48,AUT,0.00000000,0.00000005
2022,48,DOM,0.00000000,0.00000001
2022,48,CHE,0.00000000,0.00000004
2022,48,Other,0.00000000,0.00000008
2022,49,DNK,0.00000006,0.00000147
2022,49,ISL,0.00000000,0.00000001
2022,49,GHA,0.00000000,0.00000010
2022,49,TTO,0.00000000,0.00000001
2022,49,THA,0.00000000,0.00000000
2022,50,DNK,0.00000001,0.00001377
2022,51,ISL,0.00000354,0.01163037
2022,51,DNK,0.00000068,0.00203902
2022,51,DEU,0.00000042,0.00000126
2022,51,CAN,0.00000040,0.00021893
2022,51,NOR,0.00000010,0.00004900
2022,51,Other,0.00000000,0.00000003
2022,52,NOR,0.00000000,0.00000000
2022,54,DNK,0.00000000,0.00000001
2022,54,UZB,0.00000000,0.00000001
2022,56,DNK,0.00000000,0.00000343
2022,56,CAN,0.00000000,0.00000010
2022,58,DNK,0.00000000,0.00000171
2022,59,DNK,0.00000000,0.00000013
2022,60,GBR,0.00000000,0.00000015
2022,60,CZE,0.00000000,0.00000000
2022,60,AUT,0.00000000,0.00000000
2022,61,DNK,0.00000003,0.00000020
2022,61,URY,0.00000001,0.00000003
2022,61,DOM,0.00000000,0.00000001
2022,61,SVN,0.00000000,0.00000001
2022,61,ISL,0.00000000,0.00000001
2022,61,Other,0.00000000,0.00000003
2022,62,DNK,0.00000008,0.00000344
2022,62,DEU,0.00000001,0.00000012
2022,62,SWE,0.00000000,0.00000012
2022,62,CHE,0.00000000,0.00000001
2022,62,ISL,0.00000000,0.00000001
2022,62,Other,0.00000000,0.00000001
2022,63,DNK,0.00000099,0.00005409
2022,63,DEU,0.00000001,0.00000009
2022,63,CHE,0.00000000,0.00000001
2022,63,SWE,0.00000000,0.00000005
2022,63,AUT,0.00000000,0.00000001
2022,64,DNK,0.00000003,0.00000038
2022,64,SWE,0.00000000,0.00000006
2022,64,AUT,0.00000000,0.00000001
2022,64,ZAF,0.00000000,0.00000001
2022,64,CHN,0.00000000,0.00000000
2022,65,DNK,0.00000000,0.00000000
2022,65,SWE,0.00000000,0.00000000
2022,67,SWE,0.00000000,0.00000005
2022,68,DNK,0.00000001,0.00000017
2022,68,USA,0.00000000,0.00000002
2022,68,POL,0.00000000,0.00000000
2022,69,DNK,0.00000002,0.00000023
2022,70,DNK,0.00000005,0.00001078
2022,70,SVN,0.00000000,0.00000001
2022,70,GHA,0.00000000,0.00000000
2022,71,THA,0.00000327,0.00000050
2022,71,FRA,0.00000300,0.00000000
2022,71,USA,0.00000199,0.00000000
2022,71,CHE,0.00000006,0.00000000
2022,71,GBR,0.00000005,0.00000000
2022,71,Other,0.00000003,0.00001006
2022,72,DNK,0.00000072,0.00518599
2022,73,DNK,0.00000015,0.00003224
2022,73,GBR,0.00000002,0.00000076
2022,73,DEU,0.00000001,0.00000129
2022,73,USA,0.00000001,0.00000000
2022,73,NOR,0.00000001,0.00000000
2022,73,Other,0.00000000,0.00000100
2022,74,DNK,0.00000000,0.00000001
2022,74,IRL,0.00000000,0.00000000
2022,75,CHE,0.00000023,0.00000600
2022,76,KOR,0.00000004,0.00002094
2022,76,DNK,0.00000001,0.00000483
2022,76,DEU,0.00000000,0.00000013
2022,76,PYF,0.00000000,0.00000000
2022,81,DNK,0.00000004,0.00000004
2022,82,DNK,0.00000030,0.00007899
2022,82,KOR,0.00000000,0.00000004
2022,82,FRA,0.00000000,0.00000001
2022,83,DNK,0.00000001,0.00000028
2022,83,FIN,0.00000000,0.00000002
2022,83,CHE,0.00000000,0.00000000
2022,83,SVN,0.00000000,0.00000000
2022,84,DNK,0.00000231,0.00026018
2022,84,DEU,0.00000077,0.00000349
2022,84,NLD,0.00000028,0.00001212
2022,84,MOZ,0.00000007,0.00000166
2022,84,SWE,0.00000003,0.00000250
2022,84,Other,0.00000007,0.00000248
2022,85,DNK,0.00000132,0.00001711
2022,85,FIN,0.00000077,0.00000144
2022,85,DEU,0.00000030,0.00000549
2022,85,USA,0.00000027,0.00007916
2022,85,FRA,0.00000001,0.00000003
2022,85,Other,0.00000002,0.00000175
2022,86,DNK,0.00000007,0.00000120
2022,87,DNK,0.00000055,0.00011561
2022,87,GHA,0.00000000,0.00000020
2022,87,BRA,0.00000000,0.00000001
2022,88,IRL,0.00000130,0.00000410
2022,88,NLD,0.00000038,0.00000068
2022,88,KOR,0.00000007,0.00000013
2022,88,DNK,0.00000006,0.00000114
2022,88,CAN,0.00000003,0.00000006
2022,88,Other,0.00000001,0.00000039
2022,89,DNK,0.00000012,0.00003779
2022,89,ISL,0.00000000,0.00000020
2022,90,DNK,0.00000158,0.00000513
2022,90,USA,0.00000006,0.00000011
2022,90,IRL,0.00000005,0.00000015
2022,90,FRA,0.00000003,0.00000002
2022,90,NLD,0.00000002,0.00000037
2022,90,Other,0.00000005,0.00000095
2022,91,CHE,0.00000002,0.00000000
2022,91,DNK,0.00000000,0.00000002
2022,92,DNK,0.00000004,0.00000119
2022,93,DNK,0.00000001,0.00000004
2022,93,ISL,0.00000000,0.00000001
2022,94,DNK,0.00000007,0.00001185
2022,94,GHA,0.00000000,0.00000005
2022,94,USA,0.00000000,0.00000041
2022,94,NOR,0.00000000,0.00000000
2022,94,EST,0.00000000,0.00000001
2022,95,DNK,0.00000009,0.00000224
2022,95,CHE,0.00000001,0.00000056
2022,95,DEU,0.00000001,0.00000026
2022,95,GBR,0.00000000,0.00000000
2022,95,NOR,0.00000000,0.00000000
2022,95,Other,0.00000000,0.00000006
2022,96,DNK,0.00000000,0.00000015
2022,97,DNK,0.00000013,0.00000203
2022,97,DEU,0.00000004,0.00000003
2022,97,GBR,0.00000001,0.00000010
2022,97,USA,0.00000001,0.00000000
2022,97,AUT,0.00000000,0.00000000
2022,97,Other,0.00000000,0.00000040
2023,12,DNK,0.00000001,0.00000008
2023,12,MDA,0.00000000,0.00000000
2023,14,DNK,0.00000000,0.00000000
2023,15,ISL,0.00000056,0.00016003
2023,15,DNK,0.00000001,0.00000005
2023,15,NOR,0.00000000,0.00000002
2023,16,DNK,0.00015999,0.02102972
2023,16,GBR,0.00004981,0.00524649
2023,16,DEU,0.00002775,0.00451464
2023,16,JPN,0.00001269,0.00123508
2023,16,NOR,0.00000519,0.00044015
2023,16,Other,0.00000555,0.00055285
2023,17,ISL,0.00000000,0.00000000
2023,18,AUT,0.00000000,0.00000005
2023,19,AUT,0.00000000,0.00000148
2023,19,ISL,0.00000000,0.00000000
2023,20,DNK,0.00000006,0.00000482
2023,20,AUT,0.00000000,0.00000038
2023,20,SVK,0.00000000,0.00000003
2023,21,LUX,0.00000040,0.00007082
2023,21,POL,0.00000003,0.00000962
2023,21,DNK,0.00000002,0.00000171
2023,21,AUT,0.00000000,0.00000006
2023,21,CHN,0.00000000,0.00000000
2023,21,Other,0.00000000,0.00000000
2023,22,ARE,0.00000009,0.00000000
2023,22,DNK,0.00000003,0.00001519
2023,22,DEU,0.00000001,0.00002400
2023,22,CHE,0.00000000,0.00000004
2023,22,ISL,0.00000000,0.00000024
2023,22,Other,0.00000000,0.00000004
2023,23,ISL,0.00000102,0.00074223
2023,25,NLD,0.00000307,0.04070116
2023,25,USA,0.00000005,0.00020800
2023,25,DNK,0.00000001,0.00001939
2023,25,HUN,0.00000000,0.00000000
2023,25,CAN,0.00000000,0.00000048
2023,25,Other,0.00000000,0.00000016
2023,26,CAN,0.00000000,0.00000058
2023,27,ISL,0.00000064,0.00043336
2023,27,CAN,0.00000014,0.00023144
2023,27,DNK,0.00000000,0.00000025
2023,27,NLD,0.00000000,0.00000131
2023,28,ISL,0.00000005,0.00000047
2023,28,DNK,0.00000000,0.00000003
2023,29,DNK,0.00000000,0.00000005
2023,29,CHN,0.00000000,0.00000018
2023,30,DNK,0.00064869,0.14198040
2023,30,CHN,0.00037823,0.06450008
2023,30,JPN,0.00006632,0.00642021
2023,30,GBR,0.00003983,0.00420695
2023,30,S19,0.00003630,0.00528411
2023,30,Other,0.00015983,0.05226642
2023,32,OMN,0.00000003,0.00000231
2023,32,ARE,0.00000000,0.00000032
2023,32,NZL,0.00000000,0.00000002
2023,32,DNK,0.00000000,0.00000003
2023,32,ISL,0.00000000,0.00000000
2023,33,SGP,0.00000006,0.00000670
2023,33,DNK,0.00000001,0.00000007
2023,33,CHN,0.00000001,0.00000017
2023,33,AUT,0.00000000,0.00000000
2023,33,CHE,0.00000000,0.00000000
2023,33,Other,0.00000000,0.00000000
2023,34,DNK,0.00000001,0.00000011
2023,34,SWE,0.00000000,0.00000008
2023,34,CHN,0.00000000,0.00000001
2023,34,ISL,0.00000000,0.00000001
2023,35,FIN,0.00000000,0.00000010
2023,36,DNK,0.00000000,0.00000002
2023,37,DNK,0.00000000,0.00000001
2023,38,DNK,0.00000001,0.00006427
2023,38,GHA,0.00000001,0.00000016
2023,38,SWE,0.00000000,0.00000005
2023,38,ISL,0.00000000,0.00000000
2023,39,GHA,0.00000003,0.00001745
2023,39,DNK,0.00000003,0.00006047
2023,39,EST,0.00000002,0.00000476
2023,39,USA,0.00000001,0.00000006
2023,39,GAB,0.00000000,0.00000006
2023,39,Other,0.00000000,0.00000006
2023,40,DNK,0.00000003,0.00000336
2023,40,AGO,0.00000000,0.00000031
2023,40,SAU,0.00000000,0.00000007
2023,40,CHN,0.00000000,0.00000000
2023,40,AUT,0.00000000,0.00000004
2023,40,Other,0.00000000,0.00000000
2023,41,DNK,0.00000005,0.00000053
2023,41,POL,0.00000001,0.00000840
2023,42,DNK,0.00000002,0.00000018
2023,42,DEU,0.00000000,0.00000004
2023,42,NOR,0.00000000,0.00000000
2023,42,ISL,0.00000000,0.00000000
2023,42,SWE,0.00000000,0.00000001
2023,43,DNK,0.00000036,0.00000869
2023,43,GBR,0.00000002,0.00000040
2023,43,CAN,0.00000001,0.00000016
2023,43,GEO,0.00000000,0.00000043
2023,43,NOR,0.00000000,0.00000001
2023,43,Other,0.00000000,0.00000002
2023,44,DNK,0.00000005,0.00003244
2023,44,NOR,0.00000003,0.00003418
2023,44,ISL,0.00000000,0.00000003
2023,44,GHA,0.00000000,0.00000038
2023,44,CAN,0.00000000,0.00000002
2023,45,DNK,0.00000000,0.00000001
2023,48,NLD,0.00000017,0.00003406
2023,48,DNK,0.00000003,0.00002780
2023,48,DEU,0.00000002,0.00000061
2023,48,ISL,0.00000000,0.00000002
2023,48,CHE,0.00000000,0.00000002
2023,48,Other,0.00000000,0.00000013
2023,49,DNK,0.00000004,0.00000155
2023,49,FIN,0.00000000,0.00000001
2023,49,FRA,0.00000000,0.00000004
2023,49,ISL,0.00000000,0.00000001
2023,49,PRT,0.00000000,0.00000001
2023,50,DNK,0.00000013,0.00001405
2023,50,ISL,0.00000001,0.00000010
2023,51,ISL,0.00000312,0.00640259
2023,51,DNK,0.00000202,0.00226623
2023,51,DEU,0.00000071,0.00000450
2023,51,CAN,0.00000031,0.00018162
2023,51,NOR,0.00000000,0.00000001
2023,51,Other,0.00000000,0.00000226
2023,52,NOR,0.00000000,0.00000000
2023,52,DNK,0.00000000,0.00000005
2023,52,USA,0.00000000,0.00000001
2023,53,DNK,0.00000000,0.00000001
2023,55,DNK,0.00000000,0.00000001
2023,56,DNK,0.00000000,0.00000014
2023,57,GHA,0.00000000,0.00000070
2023,57,DNK,0.00000000,0.00000002
2023,58,DNK,0.00000000,0.00000001
2023,59,DNK,0.00000000,0.00000001
2023,60,DNK,0.00000000,0.00000008
2023,60,AUT,0.00000000,0.00000001
2023,60,CZE,0.00000000,0.00000001
2023,61,DNK,0.00000011,0.00000588
2023,61,URY,0.00000000,0.00000013
2023,61,SVN,0.00000000,0.00000004
2023,61,MNE,0.00000000,0.00000004
2023,61,SWE,0.00000000,0.00000003
2023,61,Other,0.00000000,0.00000004
2023,62,DNK,0.00000014,0.00000801
2023,62,SWE,0.00000001,0.00000027
2023,62,CAN,0.00000001,0.00000016
2023,62,SGP,0.00000000,0.00000000
2023,62,ISL,0.00000000,0.00000003
2023,62,Other,0.00000000,0.00000004
2023,63,DNK,0.00000090,0.00004796
2023,63,SWE,0.00000000,0.00000002
2023,63,ISL,0.00000000,0.00000002
2023,63,ESP,0.00000000,0.00000001
2023,64,DNK,0.00000002,0.00000025
2023,64,CAN,0.00000000,0.00000006
2023,64,SWE,0.00000000,0.00000007
2023,64,CHN,0.00000000,0.00000001
2023,64,IRL,0.00000000,0.00000001
2023,64,Other,0.00000000,0.00000002
2023,65,CAN,0.00000000,0.00000010
