year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,56,TUR,0.00000000,0.00000076
2018,56,ITA,0.00000000,0.00000061
2018,56,Other,0.00000000,0.00000341
2018,57,RUS,0.00000084,0.00114366
2018,57,GEO,0.00000011,0.00002035
2018,57,USA,0.00000009,0.00000295
2018,57,BEL,0.00000003,0.00000022
2018,57,CAN,0.00000002,0.00000080
2018,57,Other,0.00000009,0.00000412
2018,58,RUS,0.00000033,0.00009822
2018,58,DEU,0.00000001,0.00000012
2018,58,TUR,0.00000000,0.00000000
2018,58,KAZ,0.00000000,0.00000161
2018,58,FRA,0.00000000,0.00000000
2018,59,RUS,0.00000001,0.00000467
2018,59,ARE,0.00000001,0.00000001
2018,59,DEU,0.00000000,0.00000013
2018,59,ITA,0.00000000,0.00000000
2018,59,GEO,0.00000000,0.00000000
2018,59,Other,0.00000000,0.00000000
2018,60,RUS,0.00001563,0.00175146
2018,60,GEO,0.00000023,0.00007778
2018,60,BLR,0.00000012,0.00001612
2018,60,MUS,0.00000001,0.00000050
2018,60,DEU,0.00000001,0.00000032
2018,60,Other,0.00000001,0.00000700
2018,61,RUS,0.00005101,0.00800520
2018,61,KAZ,0.00000143,0.00243159
2018,61,DEU,0.00000074,0.00001309
2018,61,CAN,0.00000070,0.00007127
2018,61,CHN,0.00000027,0.00000065
2018,61,Other,0.00000101,0.00006136
2018,62,RUS,0.00008214,0.00190167
2018,62,ITA,0.00004133,0.00047204
2018,62,DEU,0.00002973,0.00105242
2018,62,CHN,0.00001641,0.00002500
2018,62,JPN,0.00001402,0.00002048
2018,62,Other,0.00003570,0.00174591
2018,63,RUS,0.00000033,0.00018525
2018,63,KAZ,0.00000027,0.00007929
2018,63,USA,0.00000003,0.00000674
2018,63,DEU,0.00000002,0.00000030
2018,63,GBR,0.00000001,0.00000079
2018,63,Other,0.00000002,0.00000830
2018,64,RUS,0.00000255,0.00072868
2018,64,SGP,0.00000036,0.00001020
2018,64,KAZ,0.00000033,0.00022010
2018,64,GEO,0.00000005,0.00000350
2018,64,AUS,0.00000003,0.00000049
2018,64,Other,0.00000013,0.00000252
2018,65,RUS,0.00000107,0.00003388
2018,65,KAZ,0.00000003,0.00000926
2018,65,DEU,0.00000001,0.00000003
2018,65,FRA,0.00000000,0.00000013
2018,65,JPN,0.00000000,0.00000001
2018,65,Other,0.00000001,0.00000014
2018,66,RUS,0.00000031,0.00004164
2018,66,KAZ,0.00000000,0.00000117
2018,66,UKR,0.00000000,0.00000002
2018,66,ESP,0.00000000,0.00000001
2018,66,GEO,0.00000000,0.00000000
2018,67,RUS,0.00000002,0.00006718
2018,67,AUT,0.00000000,0.00000000
2018,68,RUS,0.00001043,0.01228120
2018,68,KAZ,0.00000038,0.00035370
2018,68,GEO,0.00000025,0.00136323
2018,68,UKR,0.00000016,0.00039285
2018,68,ISR,0.00000015,0.00020416
2018,68,Other,0.00000083,0.00202396
2018,69,RUS,0.00000096,0.00017793
2018,69,LVA,0.00000006,0.00037072
2018,69,USA,0.00000002,0.00000530
2018,69,BGR,0.00000002,0.00001147
2018,69,ARE,0.00000001,0.00000049
2018,69,Other,0.00000002,0.00001454
2018,70,RUS,0.00002697,0.04305389
2018,70,GEO,0.00001084,0.03035594
2018,70,ARE,0.00000119,0.00038077
2018,70,IRQ,0.00000046,0.00246386
2018,70,MDA,0.00000008,0.00016376
2018,70,Other,0.00000023,0.00011120
2018,71,CHE,0.00033563,0.00000954
2018,71,RUS,0.00006057,0.00044299
2018,71,ARE,0.00003264,0.00000129
2018,71,BEL,0.00002064,0.00000001
2018,71,CAN,0.00000964,0.00000087
2018,71,Other,0.00003386,0.00110041
2018,72,NLD,0.00012416,0.00726887
2018,72,DEU,0.00005888,0.00311418
2018,72,FRA,0.00000426,0.00022229
2018,72,AUT,0.00000248,0.00017719
2018,72,RUS,0.00000231,0.00013512
2018,72,Other,0.00000534,0.00143703
2018,73,RUS,0.00000171,0.00406186
2018,73,GEO,0.00000045,0.00054248
2018,73,MRT,0.00000022,0.00030000
2018,73,SDN,0.00000013,0.00016569
2018,73,IDN,0.00000007,0.00005274
2018,73,Other,0.00000013,0.00004678
2018,74,DEU,0.00005849,0.00903372
2018,74,HKG,0.00000454,0.00128434
2018,74,USA,0.00000315,0.00075629
2018,74,CHN,0.00000177,0.00032300
2018,74,ARE,0.00000125,0.00029050
2018,74,Other,0.00000105,0.00025430
2018,75,CHE,0.00000005,0.00000300
2018,75,NLD,0.00000001,0.00000196
2018,75,COL,0.00000001,0.00000015
2018,75,RUS,0.00000000,0.00000020
2018,76,DEU,0.00003950,0.01172931
2018,76,USA,0.00002415,0.00750822
2018,76,NLD,0.00000791,0.00239595
2018,76,FRA,0.00000764,0.00175146
2018,76,POL,0.00000628,0.00186932
2018,76,Other,0.00001721,0.00694683
2018,78,GEO,0.00000003,0.00001195
2018,78,ARE,0.00000003,0.00002499
2018,78,HUN,0.00000000,0.00000005
2018,79,FRA,0.00000001,0.00000013
2018,80,RUS,0.00002013,0.03344598
2018,80,GEO,0.00000240,0.00283673
2018,80,ARE,0.00000018,0.00008804
2018,80,HKG,0.00000006,0.00001175
2018,80,UKR,0.00000005,0.00011961
2018,80,Other,0.00000018,0.00020751
2018,81,RUS,0.00000434,0.00617030
2018,81,USA,0.00000010,0.00001087
2018,81,UKR,0.00000005,0.00000548
2018,81,HUN,0.00000004,0.00001274
2018,81,ARE,0.00000002,0.00000595
2018,81,Other,0.00000007,0.00005412
2018,82,RUS,0.00000070,0.00113446
2018,82,USA,0.00000007,0.00000209
2018,82,GBR,0.00000004,0.00000022
2018,82,BLR,0.00000004,0.00000002
2018,82,KAZ,0.00000004,0.00000410
2018,82,Other,0.00000011,0.00000903
2018,83,RUS,0.00000241,0.00172088
2018,83,CHE,0.00000082,0.00000001
2018,83,GEO,0.00000003,0.00000771
2018,83,USA,0.00000001,0.00000055
2018,83,BLR,0.00000000,0.00000021
2018,83,Other,0.00000001,0.00000225
2018,84,RUS,0.00001536,0.00387823
2018,84,GEO,0.00000214,0.00056865
2018,84,CHE,0.00000151,0.00000148
2018,84,ARE,0.00000085,0.00003038
2018,84,IRN,0.00000076,0.00037043
2018,84,Other,0.00000520,0.00098572
2018,85,RUS,0.00001256,0.00195207
2018,85,GBR,0.00000422,0.00000309
2018,85,ARE,0.00000051,0.00000353
2018,85,CZE,0.00000044,0.00000469
2018,85,UKR,0.00000032,0.00016238
2018,85,Other,0.00000359,0.00030797
2018,86,UKR,0.00000246,0.00480641
2018,86,GEO,0.00000051,0.00107920
2018,86,KGZ,0.00000020,0.00031489
2018,86,RUS,0.00000013,0.00023824
2018,86,IRN,0.00000009,0.00052510
2018,86,Other,0.00000000,0.00000257
2018,87,CHN,0.00000969,0.00043068
2018,87,ARE,0.00000376,0.00009438
2018,87,RUS,0.00000279,0.00123567
2018,87,DEU,0.00000203,0.00005019
2018,87,LBY,0.00000089,0.00002781
2018,87,Other,0.00000402,0.00030855
2018,88,SDN,0.00000007,0.00003185
2018,88,FIN,0.00000001,0.00000001
2018,88,DNK,0.00000000,0.00000002
2018,88,GBR,0.00000000,0.00000022
2018,88,MDA,0.00000000,0.00000018
2018,88,Other,0.00000000,0.00000020
2018,89,RUS,0.00000000,0.00000026
2018,90,RUS,0.00001309,0.00115335
2018,90,GEO,0.00000257,0.00029676
2018,90,IRN,0.00000207,0.00001205
2018,90,DEU,0.00000171,0.00001226
2018,90,CHN,0.00000164,0.00000230
2018,90,Other,0.00000586,0.00005439
2018,91,CHE,0.00004551,0.00000806
2018,91,LVA,0.00000113,0.00000478
2018,91,ISR,0.00000032,0.00000003
2018,91,GBR,0.00000024,0.00000002
2018,91,HKG,0.00000021,0.00000008
2018,91,Other,0.00000073,0.00001441
2018,92,IRN,0.00000003,0.00000328
2018,92,DEU,0.00000001,0.00000004
2018,92,CAN,0.00000000,0.00000003
2018,92,ESP,0.00000000,0.00000025
2018,92,GEO,0.00000000,0.00000080
2018,92,Other,0.00000000,0.00000055
2018,93,CZE,0.00000005,0.00000018
2018,93,AUT,0.00000001,0.00000065
2018,93,USA,0.00000000,0.00000002
2018,94,RUS,0.00001872,0.00064282
2018,94,GEO,0.00000064,0.00014842
2018,94,USA,0.00000040,0.00002172
2018,94,UKR,0.00000020,0.00000704
2018,94,ITA,0.00000009,0.00000493
2018,94,Other,0.00000029,0.00005027
2018,95,ARE,0.00000021,0.00000540
2018,95,RUS,0.00000020,0.00007505
2018,95,USA,0.00000008,0.00000711
2018,95,TZA,0.00000007,0.00001826
2018,95,GEO,0.00000004,0.00000756
2018,95,Other,0.00000008,0.00000429
2018,96,RUS,0.00000037,0.00028752
2018,96,CHE,0.00000004,0.00000067
2018,96,GEO,0.00000001,0.00000096
2018,96,USA,0.00000000,0.00000198
2018,96,ITA,0.00000000,0.00000014
2018,96,Other,0.00000001,0.00000314
2018,97,USA,0.00000068,0.00000028
2018,97,POL,0.00000009,0.00000002
2018,97,GBR,0.00000003,0.00000003
2018,97,SWE,0.00000003,0.00000095
2018,97,ARE,0.00000002,0.00000006
2018,97,Other,0.00000012,0.00000860
2019,10,IRQ,0.00000397,0.00151905
2019,10,QAT,0.00000295,0.00091506
2019,10,JOR,0.00000074,0.00030930
2019,10,KWT,0.00000071,0.00022995
2019,10,LBN,0.00000029,0.00015527
2019,10,Other,0.00000035,0.00012629
2019,11,RUS,0.00000007,0.00013578
2019,11,USA,0.00000004,0.00005585
2019,11,BEL,0.00000001,0.00000988
2019,11,CAN,0.00000001,0.00000394
2019,11,FRA,0.00000000,0.00000369
2019,12,FRA,0.00000024,0.00005632
2019,12,IRN,0.00000009,0.00010875
2019,12,RUS,0.00000008,0.00006625
2019,12,USA,0.00000004,0.00000385
2019,12,GEO,0.00000003,0.00005956
2019,12,Other,0.00000003,0.00000524
2019,13,IRN,0.00000000,0.00000010
2019,15,IRN,0.00000399,0.00493750
2019,15,RUS,0.00000003,0.00003865
2019,15,KAZ,0.00000002,0.00001892
2019,15,ARE,0.00000002,0.00000790
2019,15,FRA,0.00000000,0.00000048
2019,15,Other,0.00000001,0.00000088
2019,16,RUS,0.00000464,0.00062733
2019,16,GEO,0.00000195,0.00041591
2019,16,USA,0.00000042,0.00003856
2019,16,SYR,0.00000031,0.00008750
2019,16,KGZ,0.00000030,0.00017509
2019,16,Other,0.00000040,0.00006035
2019,17,RUS,0.00000043,0.00014521
2019,17,GEO,0.00000023,0.00012215
2019,17,UKR,0.00000008,0.00002733
2019,17,SYR,0.00000003,0.00004000
2019,17,DEU,0.00000003,0.00001125
2019,17,Other,0.00000006,0.00001638
2019,18,RUS,0.00001286,0.00350951
2019,18,GEO,0.00000139,0.00030243
2019,18,UKR,0.00000122,0.00025867
2019,18,IRN,0.00000041,0.00006007
2019,18,LVA,0.00000035,0.00007739
2019,18,Other,0.00000190,0.00036022
2019,19,GEO,0.00000058,0.00027069
2019,19,RUS,0.00000040,0.00022016
2019,19,IRN,0.00000013,0.00001708
2019,19,FRA,0.00000004,0.00000802
2019,19,USA,0.00000004,0.00001789
2019,19,Other,0.00000003,0.00001239
2019,20,RUS,0.00002170,0.02049506
2019,20,IRN,0.00000843,0.00136038
2019,20,USA,0.00000262,0.00168407
2019,20,GEO,0.00000152,0.00083584
2019,20,ARE,0.00000034,0.00019113
2019,20,Other,0.00000284,0.00206563
2019,21,RUS,0.00000239,0.00126180
2019,21,USA,0.00000031,0.00012241
2019,21,GEO,0.00000023,0.00012036
2019,21,UKR,0.00000021,0.00005032
2019,21,POL,0.00000019,0.00001009
2019,21,Other,0.00000050,0.00009101
2019,22,RUS,0.00024241,0.11595358
2019,22,UKR,0.00001247,0.00503031
2019,22,BLR,0.00001035,0.00235055
2019,22,USA,0.00000612,0.00369663
2019,22,KAZ,0.00000320,0.00095458
2019,22,Other,0.00001676,0.00797472
2019,23,KGZ,0.00000013,0.00010300
2019,23,PRT,0.00000008,0.00007497
2019,23,RUS,0.00000001,0.00000385
2019,23,EGY,0.00000000,0.00000310
2019,23,GEO,0.00000000,0.00000029
2019,23,Other,0.00000000,0.00000000
2019,24,IRQ,0.00017097,0.01562274
2019,24,SYR,0.00005619,0.00839889
2019,24,ARE,0.00002083,0.00175767
2019,24,GEO,0.00000766,0.00135950
2019,24,RUS,0.00000583,0.00059503
2019,24,Other,0.00001535,0.00116399
2019,25,RUS,0.00000688,0.09125346
2019,25,DEU,0.00000082,0.00110378
2019,25,SVK,0.00000028,0.00034620
2019,25,UKR,0.00000024,0.00039846
2019,25,BLR,0.00000023,0.00220393
2019,25,Other,0.00000056,0.00522796
2019,26,BGR,0.00020583,0.22659255
2019,26,GEO,0.00020466,0.16060962
2019,26,CHE,0.00020151,0.17174805
2019,26,CHN,0.00017684,0.15924258
2019,26,SRB,0.00016461,0.09727514
2019,26,Other,0.00016281,0.08597988
2019,27,IRN,0.00006292,0.00166638
2019,27,AZE,0.00000304,0.00000000
2019,27,RUS,0.00000144,0.01273410
2019,27,BLR,0.00000053,0.00050444
2019,27,GEO,0.00000037,0.00440363
2019,27,Other,0.00000016,0.00007248
2019,28,RUS,0.00000065,0.00010102
2019,28,CHN,0.00000057,0.00000100
2019,28,IND,0.00000044,0.00190198
2019,28,GEO,0.00000037,0.00188297
2019,28,USA,0.00000015,0.00000255
2019,28,Other,0.00000013,0.00000087
2019,29,BEL,0.00000010,0.00000009
2019,29,UKR,0.00000009,0.00000022
2019,29,JPN,0.00000007,0.00000025
2019,29,USA,0.00000006,0.00000006
2019,29,DEU,0.00000004,0.00000118
2019,29,Other,0.00000017,0.00005365
2019,30,RUS,0.00004278,0.00582858
2019,30,GEO,0.00000382,0.00261679
2019,30,UZB,0.00000207,0.00005550
2019,30,MDA,0.00000084,0.00000862
2019,30,USA,0.00000071,0.00005364
2019,30,Other,0.00000267,0.00016153
2019,31,KEN,0.00000001,0.00002272
2019,32,GEO,0.00000065,0.00460345
2019,32,RUS,0.00000031,0.00003918
2019,32,MLI,0.00000004,0.00003312
2019,32,CHN,0.00000003,0.00000085
2019,32,IRN,0.00000003,0.00000304
2019,32,Other,0.00000000,0.00000013
2019,33,RUS,0.00000142,0.00033446
2019,33,BLR,0.00000045,0.00002642
2019,33,IRN,0.00000017,0.00001631
2019,33,SWE,0.00000008,0.00000335
2019,33,FRA,0.00000004,0.00000200
2019,33,Other,0.00000027,0.00002258
2019,34,GEO,0.00000015,0.00024731
2019,34,BGR,0.00000011,0.00013466
2019,34,RUS,0.00000009,0.00002883
2019,34,LBN,0.00000004,0.00002218
2019,34,BLR,0.00000003,0.00000385
2019,34,Other,0.00000005,0.00001158
2019,35,RUS,0.00000037,0.00008441
2019,35,GEO,0.00000002,0.00001050
2019,35,BLR,0.00000000,0.00000006
2019,35,CHE,0.00000000,0.00000010
2019,35,IRQ,0.00000000,0.00000078
2019,35,Other,0.00000000,0.00000023
2019,36,IRN,0.00000053,0.00000480
2019,36,GEO,0.00000007,0.00008057
2019,36,RUS,0.00000001,0.00000345
2019,37,RUS,0.00000000,0.00000003
2019,37,GEO,0.00000000,0.00000006
2019,38,IRN,0.00000363,0.00459747
2019,38,RUS,0.00000085,0.00071891
2019,38,GEO,0.00000022,0.00014135
2019,38,DEU,0.00000022,0.00000036
2019,38,ARE,0.00000005,0.00000017
2019,38,Other,0.00000012,0.00009176
2019,39,GEO,0.00000800,0.00418841
2019,39,RUS,0.00000351,0.00259307
2019,39,IRN,0.00000052,0.00021741
2019,39,TKM,0.00000048,0.00002995
2019,39,BLR,0.00000036,0.00003821
2019,39,Other,0.00000033,0.00004795
2019,40,RUS,0.00001010,0.00374260
2019,40,USA,0.00000095,0.00014426
2019,40,GEO,0.00000053,0.00010173
2019,40,CUB,0.00000009,0.00002225
2019,40,ISR,0.00000003,0.00000562
2019,40,Other,0.00000021,0.00004009
2019,41,TUR,0.00000056,0.00209983
2019,41,IND,0.00000014,0.00008005
2019,41,GEO,0.00000014,0.00016498
2019,41,RUS,0.00000003,0.00000226
2019,41,ITA,0.00000002,0.00002223
2019,42,RUS,0.00000659,0.00014466
2019,42,FRA,0.00000074,0.00000638
2019,42,BLR,0.00000034,0.00002460
2019,42,JPN,0.00000010,0.00000055
2019,42,GEO,0.00000005,0.00000020
2019,42,Other,0.00000014,0.00000198
2019,43,POL,0.00000007,0.00000038
2019,43,RUS,0.00000001,0.00000734
2019,43,KOR,0.00000001,0.00000002
2019,43,ARE,0.00000001,0.00000192
2019,43,CHE,0.00000000,0.00000000
2019,43,Other,0.00000000,0.00000001
2019,44,MDA,0.00000022,0.00002293
2019,44,RUS,0.00000021,0.00005545
2019,44,GEO,0.00000018,0.00010526
2019,44,IRN,0.00000015,0.00056915
2019,44,AUT,0.00000010,0.00000984
2019,44,Other,0.00000042,0.00012037
2019,45,IRQ,0.00000006,0.00000780
2019,45,RUS,0.00000000,0.00000000
2019,45,GEO,0.00000000,0.00000002
2019,45,ITA,0.00000000,0.00000002
2019,45,FRA,0.00000000,0.00000000
2019,45,Other,0.00000000,0.00000001
2019,46,BLR,0.00000000,0.00000001
2019,46,RUS,0.00000000,0.00000005
2019,46,GEO,0.00000000,0.00000001
2019,47,IRN,0.00000037,0.00130038
2019,47,BLR,0.00000001,0.00002238
2019,47,GEO,0.00000001,0.00005498
2019,47,RUS,0.00000000,0.00000117
2019,48,BLR,0.00000070,0.00013358
2019,48,IRQ,0.00000027,0.00012686
2019,48,GEO,0.00000027,0.00011694
2019,48,RUS,0.00000012,0.00003536
2019,48,HKG,0.00000005,0.00001936
2019,48,Other,0.00000017,0.00003099
2019,49,HUN,0.00000011,0.00000019
2019,49,RUS,0.00000007,0.00000579
2019,49,GRC,0.00000005,0.00000047
2019,49,CHE,0.00000003,0.00000018
2019,49,GEO,0.00000003,0.00000652
2019,49,Other,0.00000012,0.00001411
2019,50,BGR,0.00000001,0.00000014
2019,50,LTU,0.00000000,0.00000000
2019,50,RUS,0.00000000,0.00000276
2019,50,USA,0.00000000,0.00000000
2019,51,RUS,0.00000006,0.00001893
2019,51,AUT,0.00000000,0.00000000
2019,52,PAK,0.00000008,0.00005000
2019,52,RUS,0.00000006,0.00004642
2019,52,LTU,0.00000001,0.00001554
2019,52,NLD,0.00000000,0.00000029
2019,52,DEU,0.00000000,0.00000006
2019,52,Other,0.00000000,0.00000000
2019,53,NLD,0.00000003,0.00000248
2019,53,RUS,0.00000001,0.00000114
2019,54,RUS,0.00000010,0.00004179
2019,54,LTU,0.00000001,0.00003107
2019,54,DEU,0.00000001,0.00000030
2019,54,ROU,0.00000001,0.00000031
2019,54,BLR,0.00000000,0.00000031
2019,54,Other,0.00000001,0.00000154
2019,55,RUS,0.00000034,0.00033422
2019,55,GEO,0.00000007,0.00000809
2019,55,DEU,0.00000001,0.00000075
2019,55,LTU,0.00000001,0.00001357
2019,56,RUS,0.00000015,0.00008967
2019,56,DEU,0.00000008,0.00000078
2019,56,GEO,0.00000008,0.00001921
2019,56,BLR,0.00000003,0.00000284
2019,56,IRQ,0.00000000,0.00000049
2019,56,Other,0.00000001,0.00000106
2019,57,RUS,0.00000016,0.00007080
2019,57,USA,0.00000014,0.00000593
2019,57,CHN,0.00000007,0.00000047
2019,57,GEO,0.00000004,0.00006376
2019,57,BLR,0.00000002,0.00000221
2019,57,Other,0.00000005,0.00000130
2019,58,RUS,0.00000001,0.00000706
2019,58,LTU,0.00000001,0.00001557
2019,58,DEU,0.00000001,0.00000011
2019,58,ROU,0.00000000,0.00000011
2019,58,GEO,0.00000000,0.00000000
2019,58,Other,0.00000000,0.00000017
2019,59,IRN,0.00000015,0.00002185
2019,59,GEO,0.00000003,0.00000175
2019,59,ROU,0.00000001,0.00000062
2019,59,FRA,0.00000000,0.00000010
2019,59,CAN,0.00000000,0.00000002
2019,59,Other,0.00000000,0.00000000
2019,60,RUS,0.00000698,0.00119813
2019,60,GEO,0.00000051,0.00015738
2019,60,BLR,0.00000009,0.00001142
2019,60,FRA,0.00000001,0.00000083
2019,60,UZB,0.00000001,0.00000221
2019,60,Other,0.00000001,0.00000049
2019,61,RUS,0.00003826,0.00405568
2019,61,DEU,0.00000186,0.00002947
2019,61,KOR,0.00000071,0.00000107
2019,61,CAN,0.00000048,0.00005044
2019,61,FRA,0.00000030,0.00001226
2019,61,Other,0.00000095,0.00007572
2019,62,RUS,0.00004808,0.00056901
2019,62,ITA,0.00004298,0.00050506
2019,62,DEU,0.00002978,0.00110021
2019,62,CHN,0.00002462,0.00003958
2019,62,JPN,0.00001916,0.00002501
2019,62,Other,0.00004537,0.00076277
2019,63,RUS,0.00000182,0.00078174
2019,63,IRN,0.00000009,0.00001091
2019,63,CHN,0.00000008,0.00000045
2019,63,BLR,0.00000008,0.00000365
2019,63,DEU,0.00000004,0.00000033
2019,63,Other,0.00000007,0.00000862
2019,64,RUS,0.00000160,0.00006471
2019,64,KAZ,0.00000012,0.00000275
2019,64,BLR,0.00000009,0.00000734
2019,64,AUT,0.00000003,0.00000006
2019,64,AUS,0.00000002,0.00000037
2019,64,Other,0.00000011,0.00000237
2019,65,RUS,0.00000042,0.00000909
2019,65,DEU,0.00000009,0.00000062
2019,65,BLR,0.00000003,0.00000099
2019,65,USA,0.00000000,0.00000010
2019,65,GEO,0.00000000,0.00000002
2019,65,Other,0.00000000,0.00000004
2019,66,RUS,0.00000046,0.00007349
2019,66,BLR,0.00000002,0.00000225
2019,66,GEO,0.00000000,0.00000047
2019,66,DEU,0.00000000,0.00000000
2019,66,UKR,0.00000000,0.00000002
2019,66,Other,0.00000000,0.00000001
2019,67,RUS,0.00000000,0.00001980
2019,67,USA,0.00000000,0.00000025
2019,67,BLR,0.00000000,0.00000006
2019,67,NOR,0.00000000,0.00000001
2019,67,SWE,0.00000000,0.00000004
2019,67,Other,0.00000000,0.00000017
2019,68,RUS,0.00000420,0.01155806
2019,68,ISR,0.00000021,0.00021138
2019,68,HRV,0.00000014,0.00042642
2019,68,DEU,0.00000012,0.00022130
2019,68,UKR,0.00000011,0.00026513
2019,68,Other,0.00000063,0.00145332
2019,69,RUS,0.00000113,0.00036601
2019,69,BLR,0.00000006,0.00001250
2019,69,ARE,0.00000003,0.00000190
2019,69,LVA,0.00000003,0.00018152
2019,69,SWE,0.00000002,0.00000221
2019,69,Other,0.00000004,0.00003228
2019,70,RUS,0.00003668,0.04154159
2019,70,GEO,0.00000891,0.02340761
2019,70,ARE,0.00000075,0.00023671
2019,70,BLR,0.00000056,0.00050766
2019,70,IRQ,0.00000034,0.00086205
2019,70,Other,0.00000076,0.00059896
2019,71,CHE,0.00043239,0.00001159
2019,71,RUS,0.00012499,0.00026791
2019,71,CAN,0.00002459,0.00006016
2019,71,ARE,0.00002389,0.00004075
2019,71,BEL,0.00001849,0.00000014
2019,71,Other,0.00003817,0.00062177
2019,72,NLD,0.00014055,0.00859789
2019,72,DEU,0.00008114,0.00453777
2019,72,AUT,0.00000534,0.00050727
2019,72,SVN,0.00000462,0.00025659
2019,72,RUS,0.00000346,0.00811365
2019,72,Other,0.00001372,0.03253556
2019,73,RUS,0.00000166,0.00068437
2019,73,IRN,0.00000061,0.00008495
2019,73,GEO,0.00000039,0.00039507
2019,73,BGR,0.00000011,0.00002727
2019,73,USA,0.00000010,0.00005804
2019,73,Other,0.00000028,0.00016274
2019,74,USA,0.00000213,0.00048736
2019,74,HKG,0.00000145,0.00035124
2019,74,ARE,0.00000113,0.00027203
2019,74,GBR,0.00000058,0.00012569
2019,74,BLR,0.00000055,0.00012991
2019,74,Other,0.00000252,0.00049791
2019,75,NLD,0.00000007,0.00002474
2019,76,DEU,0.00002990,0.00991728
2019,76,USA,0.00002827,0.01000413
2019,76,POL,0.00001068,0.00351674
2019,76,FRA,0.00001014,0.00320039
2019,76,NLD,0.00000982,0.00338183
2019,76,Other,0.00001642,0.01225086
2019,78,ARE,0.00000006,0.00004998
2019,78,GEO,0.00000002,0.00000750
2019,79,BLR,0.00000001,0.00000013
2019,80,RUS,0.00001906,0.02055184
2019,80,GEO,0.00000196,0.00291295
2019,80,ARE,0.00000011,0.00005042
2019,80,UKR,0.00000005,0.00005854
2019,80,KAZ,0.00000002,0.00013018
2019,80,Other,0.00000010,0.00008861
2019,81,RUS,0.00001214,0.00766828
2019,81,UKR,0.00000011,0.00005352
2019,81,USA,0.00000010,0.00002392
2019,81,BLR,0.00000005,0.00003527
2019,81,FRA,0.00000005,0.00000615
2019,81,Other,0.00000011,0.00002734
2019,82,RUS,0.00000015,0.00003941
2019,82,BLR,0.00000010,0.00000588
2019,82,SGP,0.00000006,0.00000427
2019,82,GBR,0.00000005,0.00000031
2019,82,USA,0.00000005,0.00000097
2019,82,Other,0.00000017,0.00001957
2019,83,RUS,0.00000100,0.00033811
2019,83,CHE,0.00000046,0.00000005
2019,83,KGZ,0.00000020,0.00008476
2019,83,GEO,0.00000011,0.00004210
2019,83,USA,0.00000003,0.00000464
2019,83,Other,0.00000007,0.00000638
2019,84,RUS,0.00000813,0.00117911
2019,84,IRN,0.00000526,0.00271206
2019,84,ARE,0.00000368,0.00024057
2019,84,UKR,0.00000299,0.00017968
2019,84,ITA,0.00000291,0.00015626
2019,84,Other,0.00001088,0.00174821
2019,85,RUS,0.00000661,0.00038759
2019,85,GBR,0.00000126,0.00000111
2019,85,NLD,0.00000090,0.00001341
2019,85,HKG,0.00000082,0.00001909
2019,85,IRN,0.00000078,0.00001094
2019,85,Other,0.00000489,0.00040769
2019,86,UKR,0.00000064,0.00134490
2019,86,RUS,0.00000051,0.00077829
2019,86,GEO,0.00000007,0.00024284
2019,86,IRN,0.00000003,0.00017159
2019,86,AUT,0.00000000,0.00000026
2019,86,Other,0.00000000,0.00000035
2019,87,CHN,0.00001205,0.00050901
2019,87,ARE,0.00000372,0.00010660
2019,87,RUS,0.00000319,0.00226740
2019,87,GEO,0.00000154,0.00017932
2019,87,BEL,0.00000124,0.00006620
2019,87,Other,0.00000384,0.00031404
2019,88,OMN,0.00000410,0.00016557
2019,88,ARE,0.00000034,0.00000341
2019,88,FRA,0.00000008,0.00000055
2019,88,UKR,0.00000000,0.00000027
2019,88,GBR,0.00000000,0.00000004
2019,90,RUS,0.00004718,0.00133038
2019,90,IRN,0.00001336,0.00007639
2019,90,GEO,0.00000309,0.00034162
2019,90,CHN,0.00000301,0.00000615
2019,90,ARE,0.00000121,0.00000445
2019,90,Other,0.00000760,0.00008135
2019,91,CHE,0.00004974,0.00001011
2019,91,LVA,0.00000075,0.00000299
2019,91,USA,0.00000048,0.00000004
2019,91,GBR,0.00000026,0.00000000
2019,91,HKG,0.00000024,0.00000001
2019,91,Other,0.00000100,0.00002836
