year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,78,PAN,0.00000000,0.00000013
2017,78,CHN,0.00000000,0.00000013
2017,78,Other,0.00000000,0.00000108
2017,79,CRI,0.00000027,0.00008802
2017,79,USA,0.00000011,0.00001846
2017,79,CHN,0.00000004,0.00001509
2017,79,S19,0.00000001,0.00000134
2017,79,DEU,0.00000001,0.00000030
2017,79,Other,0.00000000,0.00000181
2017,80,USA,0.00000306,0.00107909
2017,80,NLD,0.00000256,0.00061380
2017,80,TUR,0.00000146,0.00062300
2017,80,DOM,0.00000084,0.00066349
2017,80,DEU,0.00000066,0.00028400
2017,80,Other,0.00000141,0.00039174
2017,81,USA,0.00000145,0.00043066
2017,81,ARG,0.00000015,0.00006075
2017,81,BRA,0.00000012,0.00009870
2017,81,DOM,0.00000010,0.00007260
2017,81,CHL,0.00000008,0.00003048
2017,81,Other,0.00000024,0.00006767
2017,82,USA,0.00000796,0.00156564
2017,82,CHN,0.00000292,0.00110197
2017,82,GBR,0.00000126,0.00012559
2017,82,THA,0.00000100,0.00013291
2017,82,MEX,0.00000063,0.00012181
2017,82,Other,0.00000308,0.00060872
2017,83,USA,0.00001053,0.00162274
2017,83,CHN,0.00000589,0.00181593
2017,83,BRB,0.00000400,0.00072765
2017,83,ITA,0.00000184,0.00056451
2017,83,MEX,0.00000145,0.00037597
2017,83,Other,0.00000714,0.00145221
2017,84,USA,0.00027132,0.01742591
2017,84,CHN,0.00004801,0.01069637
2017,84,GBR,0.00004344,0.00213508
2017,84,IRL,0.00003764,0.00304597
2017,84,DEU,0.00003201,0.00210720
2017,84,Other,0.00014526,0.01692497
2017,85,USA,0.00015168,0.01092621
2017,85,CHN,0.00007192,0.00698503
2017,85,COL,0.00001432,0.00494246
2017,85,HKG,0.00001421,0.00152492
2017,85,FRA,0.00001093,0.00036084
2017,85,Other,0.00008960,0.01064145
2017,86,GUY,0.00004256,0.04132476
2017,86,USA,0.00000286,0.00331371
2017,86,CHN,0.00000136,0.00054373
2017,86,COG,0.00000034,0.00003875
2017,86,CAN,0.00000021,0.00011438
2017,86,Other,0.00000069,0.00047825
2017,87,JPN,0.00034024,0.02776826
2017,87,THA,0.00007046,0.00601661
2017,87,USA,0.00006926,0.01014127
2017,87,DEU,0.00002774,0.00207854
2017,87,GBR,0.00002132,0.00266130
2017,87,Other,0.00008219,0.01258946
2017,88,USA,0.00000111,0.00001849
2017,88,LVA,0.00000044,0.00000047
2017,88,GBR,0.00000014,0.00000111
2017,88,TTO,0.00000013,0.00003174
2017,88,CAN,0.00000006,0.00000052
2017,88,Other,0.00000005,0.00000289
2017,89,COG,0.00011071,0.00240400
2017,89,ITA,0.00000913,0.00024693
2017,89,NLD,0.00000685,0.00010126
2017,89,USA,0.00000485,0.00022637
2017,89,DEU,0.00000060,0.00016506
2017,89,Other,0.00000076,0.00013654
2017,90,USA,0.00005770,0.00241207
2017,90,CRI,0.00002188,0.00009063
2017,90,CHN,0.00000945,0.00075368
2017,90,DEU,0.00000300,0.00004403
2017,90,KOR,0.00000214,0.00004528
2017,90,Other,0.00002236,0.00175121
2017,91,CHE,0.00001362,0.00000645
2017,91,USA,0.00000489,0.00043656
2017,91,CHN,0.00000163,0.00034812
2017,91,CAN,0.00000074,0.00017649
2017,91,JPN,0.00000072,0.00000205
2017,91,Other,0.00000155,0.00024191
2017,92,USA,0.00000157,0.00010243
2017,92,CHN,0.00000012,0.00001554
2017,92,GHA,0.00000003,0.00000076
2017,92,COL,0.00000003,0.00000245
2017,92,CAN,0.00000002,0.00001123
2017,92,Other,0.00000011,0.00002755
2017,93,USA,0.00000175,0.00010984
2017,93,NZL,0.00000069,0.00002301
2017,93,AUS,0.00000021,0.00000000
2017,93,GBR,0.00000015,0.00000047
2017,93,ITA,0.00000010,0.00002247
2017,93,Other,0.00000017,0.00001915
2017,94,USA,0.00004728,0.00788732
2017,94,CHN,0.00002110,0.00867584
2017,94,ESP,0.00000677,0.00106484
2017,94,MEX,0.00000358,0.00030307
2017,94,CAN,0.00000344,0.00070627
2017,94,Other,0.00002042,0.00558757
2017,95,USA,0.00000827,0.00104866
2017,95,CHN,0.00000230,0.00105897
2017,95,PAN,0.00000098,0.00020019
2017,95,HKG,0.00000029,0.00011648
2017,95,ITA,0.00000019,0.00000697
2017,95,Other,0.00000190,0.00026698
2017,96,USA,0.00000531,0.00097824
2017,96,CHN,0.00000231,0.00147976
2017,96,PAN,0.00000034,0.00010702
2017,96,HKG,0.00000029,0.00008876
2017,96,GTM,0.00000018,0.00008420
2017,96,Other,0.00000159,0.00028348
2017,97,USA,0.00000025,0.00010465
2017,97,CHN,0.00000018,0.00002396
2017,97,DOM,0.00000011,0.00000288
2017,97,MEX,0.00000009,0.00001040
2017,97,ZAF,0.00000004,0.00000015
2017,97,Other,0.00000011,0.00003999
2018,10,USA,0.00007443,0.34713753
2018,10,GUY,0.00002098,0.04375077
2018,10,SUR,0.00001569,0.03489907
2018,10,THA,0.00000141,0.00090617
2018,10,IND,0.00000057,0.00045841
2018,10,Other,0.00000183,0.00323616
2018,11,MYS,0.00000245,0.00047218
2018,11,USA,0.00000225,0.00195419
2018,11,CAN,0.00000209,0.00277037
2018,11,THA,0.00000176,0.00062803
2018,11,FRA,0.00000172,0.00329456
2018,11,Other,0.00001041,0.01917523
2018,12,USA,0.00000333,0.00060056
2018,12,BRA,0.00000041,0.00023932
2018,12,ARG,0.00000029,0.00021455
2018,12,CAN,0.00000028,0.00044213
2018,12,NLD,0.00000023,0.00024072
2018,12,Other,0.00000097,0.00033301
2018,13,USA,0.00000042,0.00004593
2018,13,IND,0.00000008,0.00002516
2018,13,GBR,0.00000002,0.00000026
2018,13,CHN,0.00000002,0.00000129
2018,13,CHL,0.00000001,0.00000100
2018,13,Other,0.00000002,0.00000330
2018,14,USA,0.00000003,0.00004152
2018,14,DOM,0.00000001,0.00000282
2018,14,IRL,0.00000000,0.00000006
2018,14,HKG,0.00000000,0.00000039
2018,14,DNK,0.00000000,0.00000003
2018,14,Other,0.00000000,0.00000003
2018,15,USA,0.00003601,0.03599458
2018,15,IDN,0.00000481,0.00787213
2018,15,TTO,0.00000342,0.00095645
2018,15,ITA,0.00000114,0.00057630
2018,15,MYS,0.00000105,0.00110984
2018,15,Other,0.00000286,0.00160174
2018,16,CAN,0.00001382,0.00392261
2018,16,THA,0.00001374,0.00590610
2018,16,USA,0.00001128,0.00346793
2018,16,CHL,0.00000830,0.00370519
2018,16,BRA,0.00000809,0.00212586
2018,16,Other,0.00001335,0.00254296
2018,17,GTM,0.00001848,0.04577740
2018,17,COL,0.00001035,0.02150705
2018,17,USA,0.00000877,0.00524489
2018,17,BRA,0.00000465,0.01993611
2018,17,MEX,0.00000264,0.01051144
2018,17,Other,0.00000800,0.01157511
2018,18,TTO,0.00000563,0.00097198
2018,18,USA,0.00000356,0.00073603
2018,18,GBR,0.00000098,0.00010699
2018,18,NLD,0.00000048,0.00012742
2018,18,COL,0.00000027,0.00009889
2018,18,Other,0.00000154,0.00044965
2018,19,USA,0.00003124,0.01007055
2018,19,TTO,0.00002471,0.00633247
2018,19,MEX,0.00000430,0.00116338
2018,19,DOM,0.00000305,0.00079383
2018,19,GUY,0.00000265,0.00015910
2018,19,Other,0.00001858,0.00790080
2018,20,USA,0.00006497,0.04486768
2018,20,AUS,0.00001419,0.00400835
2018,20,CAN,0.00001398,0.00904890
2018,20,TTO,0.00001061,0.00231761
2018,20,CRI,0.00000849,0.00266434
2018,20,Other,0.00005225,0.03501860
2018,21,USA,0.00006242,0.02872262
2018,21,NLD,0.00001994,0.00573775
2018,21,URY,0.00000966,0.00044467
2018,21,CRI,0.00000715,0.00162598
2018,21,DOM,0.00000670,0.00251135
2018,21,Other,0.00003066,0.00981136
2018,22,USA,0.00005171,0.08533710
2018,22,TTO,0.00002299,0.03834225
2018,22,FRA,0.00000856,0.00156563
2018,22,BRB,0.00000665,0.00511472
2018,22,AUT,0.00000452,0.00177668
2018,22,Other,0.00001979,0.01294776
2018,23,USA,0.00006203,0.15647202
2018,23,GTM,0.00000393,0.00043287
2018,23,BRA,0.00000350,0.00531466
2018,23,GBR,0.00000179,0.00043705
2018,23,COL,0.00000081,0.00007241
2018,23,Other,0.00000296,0.00174570
2018,24,TTO,0.00000410,0.00061208
2018,24,NLD,0.00000081,0.00001743
2018,24,USA,0.00000076,0.00007226
2018,24,LTU,0.00000042,0.00001124
2018,24,DOM,0.00000030,0.00000477
2018,24,Other,0.00000127,0.00008316
2018,25,DOM,0.00000699,0.06952858
2018,25,USA,0.00000665,0.03909055
2018,25,PRT,0.00000369,0.07150142
2018,25,MEX,0.00000172,0.01602970
2018,25,ESP,0.00000159,0.03300904
2018,25,Other,0.00000369,0.07974910
2018,26,ESP,0.00000091,0.01353128
2018,26,USA,0.00000003,0.00014839
2018,26,GBR,0.00000000,0.00000015
2018,27,USA,0.00079425,1.49473213
2018,27,TTO,0.00026352,0.46497764
2018,27,ECU,0.00007468,0.08865782
2018,27,MEX,0.00006410,0.15502757
2018,27,COL,0.00006342,0.18149349
2018,27,Other,0.00009225,0.14360961
2018,28,USA,0.00021064,0.54874986
2018,28,CHN,0.00000822,0.01772789
2018,28,HKG,0.00000585,0.01962721
2018,28,KOR,0.00000409,0.00996705
2018,28,JPN,0.00000198,0.00798899
2018,28,Other,0.00000808,0.01338879
2018,29,USA,0.00001264,0.01506325
2018,29,CHN,0.00000372,0.00204132
2018,29,GBR,0.00000286,0.00053887
2018,29,NLD,0.00000221,0.00134992
2018,29,KOR,0.00000155,0.00086369
2018,29,Other,0.00000766,0.00286835
2018,30,USA,0.00004622,0.00220406
2018,30,SUR,0.00002570,0.00921154
2018,30,IND,0.00002536,0.00057801
2018,30,PAN,0.00002449,0.00024137
2018,30,GUY,0.00002196,0.00635304
2018,30,Other,0.00010023,0.01003875
2018,31,USA,0.00001172,0.02986494
2018,31,DOM,0.00000276,0.00485646
2018,31,TTO,0.00000218,0.00686054
2018,31,CAN,0.00000148,0.00618749
2018,31,CRI,0.00000049,0.00027992
2018,31,Other,0.00000126,0.00169938
2018,32,USA,0.00001774,0.00479786
2018,32,CAN,0.00000175,0.00077236
2018,32,MEX,0.00000170,0.00149541
2018,32,DEU,0.00000131,0.00039923
2018,32,ISR,0.00000092,0.00048263
2018,32,Other,0.00000567,0.00249589
2018,33,USA,0.00002714,0.00631656
2018,33,MEX,0.00000623,0.00141425
2018,33,CHN,0.00000311,0.00244571
2018,33,IRL,0.00000133,0.00012779
2018,33,FRA,0.00000121,0.00005057
2018,33,Other,0.00000888,0.00172513
2018,34,USA,0.00001501,0.00572312
2018,34,CHN,0.00001371,0.01427908
2018,34,TTO,0.00000313,0.00336860
2018,34,MEX,0.00000203,0.00127730
2018,34,GTM,0.00000181,0.00104488
2018,34,Other,0.00001121,0.00940823
2018,35,USA,0.00000374,0.00137555
2018,35,MEX,0.00000114,0.00022399
2018,35,CHN,0.00000060,0.00016118
2018,35,CAN,0.00000027,0.00004193
2018,35,DEU,0.00000019,0.00001097
2018,35,Other,0.00000087,0.00066166
2018,36,USA,0.00000061,0.00009124
2018,36,IND,0.00000027,0.00012578
2018,36,CHN,0.00000010,0.00010896
2018,36,MYS,0.00000009,0.00010757
2018,36,BRA,0.00000009,0.00000091
2018,36,Other,0.00000017,0.00004998
2018,37,USA,0.00000132,0.00010146
2018,37,PAN,0.00000004,0.00000115
2018,37,URY,0.00000001,0.00000037
2018,37,DEU,0.00000000,0.00000043
2018,37,CHN,0.00000000,0.00000187
2018,37,Other,0.00000001,0.00000054
2018,38,USA,0.00002567,0.00750606
2018,38,CHN,0.00000500,0.00191781
2018,38,MEX,0.00000406,0.00183266
2018,38,DEU,0.00000344,0.00011085
2018,38,PAN,0.00000257,0.00016591
2018,38,Other,0.00001578,0.00598545
2018,39,USA,0.00007715,0.02242722
2018,39,CHN,0.00002844,0.01806849
2018,39,DOM,0.00001908,0.00897262
2018,39,TTO,0.00001696,0.00593538
2018,39,TUR,0.00001327,0.00798868
2018,39,Other,0.00008460,0.03222192
2018,40,USA,0.00004960,0.01012821
2018,40,CHN,0.00002751,0.01086803
2018,40,NZL,0.00002367,0.00472882
2018,40,CAN,0.00000384,0.00197649
2018,40,FRA,0.00000278,0.00063681
2018,40,Other,0.00002401,0.00564988
2018,41,KOR,0.00000036,0.00001715
2018,41,USA,0.00000028,0.00000999
2018,41,S19,0.00000002,0.00000202
2018,41,HND,0.00000001,0.00001775
2018,41,HTI,0.00000001,0.00000140
2018,41,Other,0.00000004,0.00000348
2018,42,CHN,0.00000522,0.00153013
2018,42,USA,0.00000353,0.00034010
2018,42,PAN,0.00000114,0.00012406
2018,42,GBR,0.00000028,0.00002004
2018,42,HKG,0.00000024,0.00007182
2018,42,Other,0.00000082,0.00011444
2018,43,USA,0.00000004,0.00000149
2018,43,TZA,0.00000000,0.00000001
2018,43,CAN,0.00000000,0.00000000
2018,44,USA,0.00005491,0.07450755
2018,44,BRA,0.00002144,0.03153407
2018,44,CHN,0.00000660,0.00592957
2018,44,HND,0.00000272,0.00474517
2018,44,ESP,0.00000235,0.00025894
2018,44,Other,0.00001020,0.00771967
2018,45,PRT,0.00000004,0.00000145
2018,45,USA,0.00000002,0.00000473
2018,45,GBR,0.00000000,0.00000040
2018,45,ITA,0.00000000,0.00000034
2018,45,CHN,0.00000000,0.00001619
2018,45,Other,0.00000000,0.00000138
2018,46,USA,0.00000014,0.00003240
2018,46,CHN,0.00000008,0.00002226
2018,46,IDN,0.00000003,0.00001053
2018,46,PAN,0.00000003,0.00000972
2018,46,ESP,0.00000002,0.00000217
2018,46,Other,0.00000003,0.00000824
2018,47,USA,0.00000026,0.00032489
2018,47,IDN,0.00000003,0.00002501
2018,47,CAN,0.00000002,0.00022228
2018,47,DEU,0.00000002,0.00000672
2018,47,MEX,0.00000002,0.00001934
2018,47,Other,0.00000000,0.00000078
2018,48,USA,0.00004728,0.02246951
2018,48,CHN,0.00001827,0.01372286
2018,48,TTO,0.00001259,0.00659208
2018,48,DOM,0.00000953,0.00487750
2018,48,PAN,0.00000664,0.00146916
2018,48,Other,0.00004732,0.03046827
2018,49,USA,0.00001566,0.00131610
2018,49,GBR,0.00000574,0.00039409
2018,49,DEU,0.00000535,0.00009111
2018,49,PER,0.00000225,0.00146536
2018,49,TTO,0.00000194,0.00031314
2018,49,Other,0.00000432,0.00090319
2018,50,CAN,0.00000014,0.00000673
2018,50,CHN,0.00000012,0.00003614
2018,50,USA,0.00000009,0.00000696
2018,50,ZAF,0.00000009,0.00000102
2018,50,TZA,0.00000000,0.00000001
2018,50,Other,0.00000000,0.00000133
2018,51,USA,0.00000008,0.00000715
2018,51,GBR,0.00000003,0.00000064
2018,51,PAN,0.00000001,0.00000130
2018,51,CAN,0.00000001,0.00000004
2018,51,NZL,0.00000001,0.00000625
2018,51,Other,0.00000001,0.00000093
2018,52,CHN,0.00000055,0.00009944
2018,52,USA,0.00000053,0.00007678
2018,52,IND,0.00000032,0.00004954
2018,52,PAK,0.00000028,0.00002698
2018,52,GBR,0.00000016,0.00006704
2018,52,Other,0.00000036,0.00010055
2018,53,CHN,0.00000013,0.00001811
2018,53,USA,0.00000011,0.00002711
2018,53,IND,0.00000010,0.00003824
2018,53,ISR,0.00000001,0.00000680
2018,53,DMA,0.00000001,0.00000002
2018,53,Other,0.00000003,0.00000375
2018,54,CHN,0.00000443,0.00059762
2018,54,S19,0.00000236,0.00038695
2018,54,USA,0.00000219,0.00020249
2018,54,PAN,0.00000099,0.00009246
2018,54,HKG,0.00000035,0.00005514
2018,54,Other,0.00000114,0.00016593
2018,55,CHN,0.00000305,0.00061341
2018,55,USA,0.00000142,0.00025105
2018,55,PAK,0.00000096,0.00011193
2018,55,IND,0.00000029,0.00002210
2018,55,S19,0.00000025,0.00005696
2018,55,Other,0.00000116,0.00028721
2018,56,USA,0.00000168,0.00029353
2018,56,DOM,0.00000041,0.00031007
2018,56,CHN,0.00000038,0.00026403
2018,56,NLD,0.00000016,0.00000293
2018,56,PAN,0.00000014,0.00001315
2018,56,Other,0.00000085,0.00070239
2018,57,USA,0.00000252,0.00044636
2018,57,CHN,0.00000182,0.00048229
2018,57,PAN,0.00000080,0.00014934
2018,57,ESP,0.00000034,0.00002453
2018,57,BEL,0.00000019,0.00003333
2018,57,Other,0.00000070,0.00024964
2018,58,CHN,0.00000151,0.00021405
2018,58,USA,0.00000115,0.00016317
2018,58,GBR,0.00000029,0.00000548
2018,58,BRA,0.00000025,0.00003064
2018,58,DMA,0.00000025,0.00000016
2018,58,Other,0.00000082,0.00009848
2018,59,USA,0.00000257,0.00025240
2018,59,FRA,0.00000070,0.00002210
2018,59,CHN,0.00000048,0.00026277
2018,59,POL,0.00000033,0.00000460
2018,59,CAN,0.00000016,0.00000918
2018,59,Other,0.00000051,0.00015406
2018,60,CHN,0.00000116,0.00019912
2018,60,USA,0.00000102,0.00021934
2018,60,S19,0.00000085,0.00013534
2018,60,COL,0.00000051,0.00010058
2018,60,CRI,0.00000040,0.00059168
2018,60,Other,0.00000090,0.00016883
2018,61,CHN,0.00001731,0.00363559
2018,61,USA,0.00000536,0.00039162
2018,61,IND,0.00000144,0.00011295
2018,61,PAN,0.00000084,0.00003848
2018,61,DEU,0.00000049,0.00001010
2018,61,Other,0.00000197,0.00019056
2018,62,USA,0.00002073,0.00264695
2018,62,CHN,0.00001595,0.00350794
2018,62,PAN,0.00000341,0.00022539
2018,62,COL,0.00000134,0.00004121
2018,62,IND,0.00000107,0.00007959
2018,62,Other,0.00000639,0.00106787
2018,63,USA,0.00002108,0.00432782
2018,63,CHN,0.00000643,0.00316997
2018,63,ESP,0.00000199,0.00012987
2018,63,DOM,0.00000137,0.00022924
2018,63,MEX,0.00000135,0.00013165
2018,63,Other,0.00000509,0.00187352
2018,64,CHN,0.00001151,0.00336475
2018,64,USA,0.00000635,0.00065339
2018,64,PAN,0.00000393,0.00015640
2018,64,VNM,0.00000267,0.00025113
2018,64,MEX,0.00000051,0.00005727
2018,64,Other,0.00000324,0.00049217
2018,65,CHN,0.00000099,0.00027612
2018,65,USA,0.00000091,0.00009990
2018,65,GBR,0.00000038,0.00000638
2018,65,PAN,0.00000009,0.00001577
2018,65,MEX,0.00000007,0.00000777
2018,65,Other,0.00000029,0.00005267
2018,66,USA,0.00000088,0.00009135
2018,66,CHN,0.00000047,0.00029512
2018,66,ESP,0.00000017,0.00002535
2018,66,HKG,0.00000013,0.00002841
2018,66,PAN,0.00000005,0.00001024
2018,66,Other,0.00000007,0.00002093
2018,67,USA,0.00000197,0.00073445
2018,67,CHN,0.00000123,0.00028294
2018,67,DOM,0.00000093,0.00021270
2018,67,HKG,0.00000040,0.00004074
2018,67,HTI,0.00000023,0.00025013
2018,67,Other,0.00000030,0.00005422
2018,68,USA,0.00000602,0.00398708
2018,68,CHN,0.00000198,0.00239814
2018,68,ITA,0.00000187,0.00281105
2018,68,MEX,0.00000160,0.00516227
2018,68,CRI,0.00000146,0.00086681
2018,68,Other,0.00000548,0.00920859
2018,69,USA,0.00001324,0.00691495
2018,69,BRA,0.00000839,0.04402549
2018,69,CHN,0.00000781,0.01505437
2018,69,ESP,0.00000600,0.01228247
2018,69,COL,0.00000272,0.00230145
2018,69,Other,0.00000564,0.00973857
2018,70,CRI,0.00001899,0.02780636
2018,70,USA,0.00000743,0.00509687
2018,70,CHN,0.00000684,0.00809706
2018,70,COL,0.00000638,0.00923947
2018,70,NLD,0.00000543,0.01438953
2018,70,Other,0.00001503,0.01628662
2018,71,USA,0.00003761,0.00497590
2018,71,BLZ,0.00000386,0.00343760
2018,71,CAN,0.00000197,0.00153091
2018,71,CHN,0.00000104,0.00031930
2018,71,PER,0.00000047,0.00038455
2018,71,Other,0.00000326,0.00137002
2018,72,TUR,0.00009661,0.16712033
2018,72,BRA,0.00003383,0.05762419
2018,72,CHN,0.00001242,0.01809155
2018,72,IND,0.00001202,0.01277191
2018,72,USA,0.00000606,0.00384215
2018,72,Other,0.00001057,0.00936577
2018,73,USA,0.00005569,0.01602919
2018,73,CHN,0.00003605,0.02581291
2018,73,ESP,0.00001204,0.00374984
2018,73,NLD,0.00001161,0.00066239
2018,73,DEU,0.00001034,0.00450149
2018,73,Other,0.00004905,0.01765677
2018,74,CUB,0.00000473,0.00073796
2018,74,USA,0.00000294,0.00035053
2018,74,CHN,0.00000253,0.00033734
2018,74,BRA,0.00000075,0.00010478
2018,74,CAN,0.00000060,0.00008993
2018,74,Other,0.00000149,0.00024931
2018,75,PAN,0.00000008,0.00000000
2018,75,USA,0.00000002,0.00000302
2018,75,GBR,0.00000001,0.00000002
2018,75,CHE,0.00000000,0.00000001
2018,75,FRA,0.00000000,0.00000007
2018,75,Other,0.00000000,0.00000036
2018,76,USA,0.00001943,0.00516571
2018,76,CHN,0.00000958,0.00338465
2018,76,ESP,0.00000220,0.00029796
2018,76,CAN,0.00000170,0.00070947
2018,76,CHE,0.00000092,0.00006177
2018,76,Other,0.00000863,0.00264419
2018,78,USA,0.00000011,0.00001792
2018,78,GBR,0.00000001,0.00000300
2018,78,CHN,0.00000000,0.00000087
2018,78,PAN,0.00000000,0.00000017
2018,79,CRI,0.00000012,0.00010369
2018,79,USA,0.00000008,0.00001651
2018,79,FRA,0.00000003,0.00000285
2018,79,ESP,0.00000002,0.00000091
2018,79,CHN,0.00000002,0.00000952
2018,79,Other,0.00000001,0.00000296
2018,80,USA,0.00000361,0.00176585
2018,80,DEU,0.00000238,0.00089320
2018,80,TUR,0.00000194,0.00085559
2018,80,NLD,0.00000171,0.00053331
2018,80,DOM,0.00000065,0.00050722
2018,80,Other,0.00000175,0.00052419
2018,81,USA,0.00000167,0.00060287
2018,81,DOM,0.00000028,0.00024524
2018,81,ARG,0.00000017,0.00007786
2018,81,CHL,0.00000013,0.00007244
2018,81,MEX,0.00000007,0.00001407
2018,81,Other,0.00000016,0.00006852
2018,82,USA,0.00000749,0.00125972
2018,82,CHN,0.00000244,0.00107000
2018,82,MEX,0.00000079,0.00007981
2018,82,GBR,0.00000069,0.00009862
2018,82,THA,0.00000064,0.00008647
2018,82,Other,0.00000316,0.00060685
2018,83,USA,0.00001186,0.00143975
2018,83,CHN,0.00000480,0.00182631
2018,83,BRB,0.00000412,0.00099217
2018,83,ITA,0.00000173,0.00065400
2018,83,MEX,0.00000159,0.00024348
2018,83,Other,0.00000701,0.00138174
2018,84,USA,0.00029276,0.02155344
2018,84,CHN,0.00005773,0.01263444
2018,84,FRA,0.00004257,0.00116041
2018,84,DEU,0.00002999,0.00130845
2018,84,ITA,0.00001435,0.00060922
2018,84,Other,0.00015932,0.01996344
2018,85,USA,0.00015187,0.01013189
2018,85,CHN,0.00006370,0.00839816
2018,85,SWE,0.00003314,0.00081851
2018,85,FRA,0.00001554,0.00053515
2018,85,HKG,0.00001451,0.00149361
2018,85,Other,0.00010923,0.01414806
2018,86,USA,0.00000433,0.00272403
2018,86,CHN,0.00000392,0.00068587
2018,86,COL,0.00000122,0.00006700
2018,86,CAN,0.00000016,0.00010009
2018,86,GBR,0.00000015,0.00027456
2018,86,Other,0.00000060,0.00062100
2018,87,JPN,0.00024180,0.03275619
2018,87,USA,0.00005734,0.00842780
2018,87,THA,0.00005433,0.00433885
2018,87,CHN,0.00003020,0.00639526
2018,87,DEU,0.00002046,0.00132894
2018,87,Other,0.00008847,0.01539108
2018,88,USA,0.00002680,0.00001260
2018,88,TTO,0.00000005,0.00001513
2018,88,CAN,0.00000003,0.00000004
2018,88,GBR,0.00000002,0.00000005
2018,88,LVA,0.00000001,0.00000005
2018,88,Other,0.00000003,0.00000053
2018,89,CAN,0.00002418,0.00123838
2018,89,DEU,0.00001225,0.01857220
2018,89,TUR,0.00000854,0.00034896
2018,89,USA,0.00000127,0.00009893
2018,89,NLD,0.00000049,0.00001200
2018,89,Other,0.00000087,0.00005758
2018,90,USA,0.00005864,0.00224109
2018,90,DEU,0.00001011,0.00014489
2018,90,CHN,0.00000998,0.00081752
2018,90,GBR,0.00000385,0.00012245
2018,90,NLD,0.00000294,0.00000983
2018,90,Other,0.00002046,0.00154087
2018,91,CHE,0.00001406,0.00000550
2018,91,USA,0.00000451,0.00029058
2018,91,CHN,0.00000077,0.00035802
2018,91,CAN,0.00000063,0.00014184
2018,91,GBR,0.00000049,0.00005851
2018,91,Other,0.00000192,0.00042455
2018,92,USA,0.00000139,0.00010816
2018,92,CHN,0.00000018,0.00002510
2018,92,CAN,0.00000004,0.00000945
2018,92,PAN,0.00000004,0.00000118
2018,92,GBR,0.00000004,0.00001002
2018,92,Other,0.00000010,0.00001167
2018,93,USA,0.00000109,0.00005853
2018,93,BEL,0.00000024,0.00000084
2018,93,ITA,0.00000013,0.00002235
2018,93,GBR,0.00000012,0.00001912
2018,93,CAN,0.00000001,0.00000021
2018,93,Other,0.00000001,0.00000100
2018,94,USA,0.00005078,0.00821759
2018,94,CHN,0.00001928,0.00851257
2018,94,ESP,0.00001182,0.00157571
2018,94,TTO,0.00000270,0.00093080
2018,94,CAN,0.00000222,0.00057035
2018,94,Other,0.00001952,0.00577595
2018,95,USA,0.00000888,0.00093787
2018,95,CHN,0.00000755,0.00126899
2018,95,PAN,0.00000076,0.00014664
2018,95,SVN,0.00000046,0.00000878
2018,95,HKG,0.00000029,0.00011626
2018,95,Other,0.00000165,0.00026818
2018,96,USA,0.00000484,0.00106435
2018,96,CHN,0.00000203,0.00148164
2018,96,PAN,0.00000036,0.00005382
2018,96,HKG,0.00000030,0.00009889
2018,96,GTM,0.00000016,0.00007234
2018,96,Other,0.00000143,0.00026929
2018,97,USA,0.00000059,0.00008508
2018,97,DEU,0.00000015,0.00000095
2018,97,GBR,0.00000003,0.00000459
2018,97,ESP,0.00000003,0.00000108
2018,97,CHN,0.00000002,0.00000952
2018,97,Other,0.00000007,0.00005712
2019,10,USA,0.00012027,0.49208001
2019,10,SUR,0.00001893,0.04342638
2019,10,GUY,0.00001577,0.03308771
