year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,82,Other,0.00000002,0.00002257
2019,83,BRA,0.00000004,0.00000821
2019,83,AUS,0.00000004,0.00000461
2019,83,TKL,0.00000001,0.00000628
2019,83,AUT,0.00000000,0.00000001
2019,83,ASM,0.00000000,0.00000039
2019,83,Other,0.00000000,0.00000027
2019,84,S19,0.00000052,0.00000237
2019,84,USA,0.00000035,0.00004699
2019,84,TKL,0.00000017,0.00003056
2019,84,AUS,0.00000016,0.00000524
2019,84,HUN,0.00000015,0.00000738
2019,84,Other,0.00000044,0.00002330
2019,85,IND,0.00000236,0.00007295
2019,85,AUS,0.00000224,0.00005596
2019,85,BRA,0.00000158,0.00000265
2019,85,NZL,0.00000112,0.00004676
2019,85,PHL,0.00000067,0.00000115
2019,85,Other,0.00000066,0.00015317
2019,86,FJI,0.00000000,0.00000202
2019,87,AUS,0.00000064,0.00005221
2019,87,TKL,0.00000014,0.00001486
2019,87,NZL,0.00000003,0.00000295
2019,87,CAN,0.00000002,0.00000166
2019,87,SVN,0.00000001,0.00000140
2019,87,Other,0.00000001,0.00000050
2019,88,ZMB,0.00000081,0.00000000
2019,88,MYS,0.00000002,0.00000000
2019,88,CHN,0.00000000,0.00000002
2019,88,NZL,0.00000000,0.00000000
2019,88,NLD,0.00000000,0.00000000
2019,88,Other,0.00000000,0.00000000
2019,89,TKL,0.00000002,0.00001687
2019,89,ASM,0.00000001,0.00000594
2019,89,NZL,0.00000000,0.00000001
2019,90,NLD,0.00000016,0.00000023
2019,90,AUS,0.00000007,0.00000025
2019,90,NZL,0.00000005,0.00000097
2019,90,IND,0.00000004,0.00000051
2019,90,ZAF,0.00000004,0.00000070
2019,90,Other,0.00000009,0.00000142
2019,91,AUS,0.00000000,0.00000019
2019,91,COK,0.00000000,0.00000053
2019,91,ASM,0.00000000,0.00000058
2019,91,NZL,0.00000000,0.00000004
2019,91,TKL,0.00000000,0.00000005
2019,92,TKL,0.00000000,0.00000004
2019,92,AUS,0.00000000,0.00000003
2019,92,NZL,0.00000000,0.00000005
2019,92,ASM,0.00000000,0.00000000
2019,92,COK,0.00000000,0.00000000
2019,94,ASM,0.00000012,0.00008616
2019,94,JPN,0.00000004,0.00001890
2019,94,IND,0.00000004,0.00000584
2019,94,TON,0.00000003,0.00001126
2019,94,TKL,0.00000003,0.00001636
2019,94,Other,0.00000010,0.00003959
2019,95,USA,0.00000005,0.00000465
2019,95,TON,0.00000002,0.00000153
2019,95,AUS,0.00000002,0.00000160
2019,95,NLD,0.00000002,0.00000002
2019,95,IND,0.00000002,0.00000200
2019,95,Other,0.00000002,0.00000227
2019,96,GBR,0.00000006,0.00000969
2019,96,AUS,0.00000002,0.00000136
2019,96,NZL,0.00000000,0.00000019
2019,96,COK,0.00000000,0.00000270
2019,96,TKL,0.00000000,0.00000171
2019,96,Other,0.00000000,0.00000002
2019,97,PNG,0.00000001,0.00000002
2019,97,ZAF,0.00000000,0.00000000
2019,97,JPN,0.00000000,0.00000000
2019,97,NZL,0.00000000,0.00000004
2019,97,FJI,0.00000000,0.00000000
2019,97,Other,0.00000000,0.00000000
2020,11,NZL,0.00000016,0.00067230
2020,12,USA,0.00000013,0.00000146
2020,12,EST,0.00000000,0.00000120
2020,12,NZL,0.00000000,0.00000002
2020,14,USA,0.00000001,0.00000200
2020,15,USA,0.00000281,0.00093100
2020,15,NLD,0.00000006,0.00000926
2020,15,NZL,0.00000002,0.00000331
2020,15,THA,0.00000000,0.00000003
2020,16,NZL,0.00000000,0.00000007
2020,16,THA,0.00000000,0.00000001
2020,18,NZL,0.00000014,0.00003067
2020,18,AUS,0.00000011,0.00000995
2020,18,USA,0.00000003,0.00000143
2020,18,CHE,0.00000002,0.00000328
2020,19,AUS,0.00000001,0.00000220
2020,19,NZL,0.00000001,0.00000320
2020,19,DOM,0.00000000,0.00000000
2020,20,NZL,0.00000200,0.00124846
2020,20,USA,0.00000061,0.00020116
2020,20,CHN,0.00000041,0.00060023
2020,20,KOR,0.00000040,0.00011326
2020,20,DEU,0.00000018,0.00008800
2020,20,Other,0.00000034,0.00012026
2020,21,NZL,0.00000012,0.00003554
2020,21,AUS,0.00000003,0.00000675
2020,21,CHN,0.00000000,0.00000005
2020,21,CUW,0.00000000,0.00000001
2020,22,NZL,0.00000117,0.00109671
2020,22,USA,0.00000002,0.00000855
2020,22,AUS,0.00000001,0.00000512
2020,22,FJI,0.00000000,0.00000000
2020,24,FJI,0.00000000,0.00000001
2020,24,SGP,0.00000000,0.00000000
2020,25,NZL,0.00000000,0.00000015
2020,27,ISL,0.00000002,0.00002526
2020,27,FJI,0.00000001,0.00002230
2020,27,AUS,0.00000000,0.00000004
2020,28,AUS,0.00000000,0.00000001
2020,29,AUS,0.00000001,0.00000024
2020,29,KOR,0.00000000,0.00000000
2020,30,USA,0.00000003,0.00000391
2020,30,NZL,0.00000003,0.00000561
2020,30,FJI,0.00000002,0.00000277
2020,30,AUS,0.00000000,0.00000000
2020,30,CAN,0.00000000,0.00000000
2020,32,IDN,0.00000017,0.00001767
2020,33,NZL,0.00000001,0.00000055
2020,33,CHE,0.00000000,0.00000022
2020,33,SEN,0.00000000,0.00000113
2020,34,IDN,0.00000010,0.00000519
2020,34,NZL,0.00000000,0.00000021
2020,35,IDN,0.00000001,0.00000053
2020,35,NLD,0.00000000,0.00000001
2020,35,NZL,0.00000000,0.00000000
2020,38,KOR,0.00000022,0.00027801
2020,38,SEN,0.00000001,0.00001936
2020,38,CHN,0.00000000,0.00000030
2020,39,IDN,0.00000069,0.00003434
2020,39,MOZ,0.00000022,0.00017325
2020,39,NLD,0.00000021,0.00002010
2020,39,USA,0.00000018,0.00002230
2020,39,IND,0.00000012,0.00006400
2020,39,Other,0.00000027,0.00018784
2020,40,NLD,0.00000051,0.00001674
2020,40,POL,0.00000004,0.00001946
2020,40,IDN,0.00000002,0.00000062
2020,40,CUW,0.00000002,0.00001440
2020,40,BRA,0.00000001,0.00000003
2020,40,Other,0.00000001,0.00001122
2020,41,POL,0.00000002,0.00000060
2020,42,USA,0.00000001,0.00000050
2020,42,NZL,0.00000000,0.00000000
2020,42,CHN,0.00000000,0.00000000
2020,44,AUS,0.00000001,0.00000296
2020,44,NZL,0.00000000,0.00000105
2020,44,IRL,0.00000000,0.00000000
2020,45,NZL,0.00000000,0.00000000
2020,46,AUS,0.00000000,0.00000167
2020,46,NZL,0.00000000,0.00000027
2020,47,SEN,0.00000001,0.00014398
2020,48,SEN,0.00000037,0.00047639
2020,48,IRL,0.00000001,0.00000389
2020,48,FJI,0.00000000,0.00000200
2020,48,NLD,0.00000000,0.00000001
2020,49,NZL,0.00000002,0.00000012
2020,49,SEN,0.00000001,0.00007877
2020,49,AUS,0.00000001,0.00000056
2020,49,USA,0.00000001,0.00000113
2020,49,LTU,0.00000001,0.00000000
2020,49,Other,0.00000000,0.00000000
2020,51,NZL,0.00000000,0.00000000
2020,56,USA,0.00000014,0.00004926
2020,56,IDN,0.00000000,0.00000001
2020,59,IDN,0.00000002,0.00000174
2020,59,NLD,0.00000000,0.00000006
2020,59,SEN,0.00000000,0.00000672
2020,59,NZL,0.00000000,0.00000001
2020,60,IDN,0.00000005,0.00000646
2020,60,NZL,0.00000000,0.00000018
2020,61,NZL,0.00000003,0.00000103
2020,61,USA,0.00000000,0.00000000
2020,61,IDN,0.00000000,0.00000009
2020,61,CAN,0.00000000,0.00000001
2020,61,FJI,0.00000000,0.00000000
2020,62,CAN,0.00000005,0.00000111
2020,62,NZL,0.00000003,0.00000075
2020,62,BRA,0.00000003,0.00000021
2020,62,POL,0.00000001,0.00000007
2020,62,AUS,0.00000001,0.00000026
2020,62,Other,0.00000001,0.00000012
2020,63,USA,0.00000015,0.00000163
2020,63,PYF,0.00000002,0.00000055
2020,63,SAU,0.00000001,0.00000025
2020,63,NZL,0.00000000,0.00000006
2020,63,GBR,0.00000000,0.00000007
2020,63,Other,0.00000000,0.00000549
2020,64,ISR,0.00000107,0.00003071
2020,64,CAN,0.00000002,0.00000043
2020,64,NZL,0.00000001,0.00000035
2020,64,AUS,0.00000000,0.00000021
2020,64,ARE,0.00000000,0.00000001
2020,64,Other,0.00000000,0.00000004
2020,65,SEN,0.00000087,0.00002000
2020,65,USA,0.00000000,0.00000000
2020,65,NZL,0.00000000,0.00000003
2020,65,SWE,0.00000000,0.00000002
2020,65,CHN,0.00000000,0.00000000
2020,66,DNK,0.00000000,0.00000009
2020,67,NZL,0.00000000,0.00000014
2020,68,IDN,0.00000007,0.00000522
2020,68,SEN,0.00000002,0.00004695
2020,68,CAN,0.00000000,0.00000022
2020,68,CZE,0.00000000,0.00000000
2020,69,IDN,0.00000001,0.00000013
2020,69,NZL,0.00000000,0.00000000
2020,70,NZL,0.00000000,0.00000000
2020,70,BHR,0.00000000,0.00000000
2020,71,AUS,0.00000016,0.00006348
2020,71,NZL,0.00000015,0.00010242
2020,71,USA,0.00000002,0.00000011
2020,71,CZE,0.00000001,0.00000001
2020,71,THA,0.00000000,0.00000000
2020,71,Other,0.00000000,0.00000000
2020,72,KOR,0.00000032,0.00161400
2020,72,NZL,0.00000001,0.00001100
2020,73,USA,0.00000022,0.00012328
2020,73,IDN,0.00000006,0.00000273
2020,73,IND,0.00000001,0.00002600
2020,73,FJI,0.00000001,0.00001061
2020,73,BRA,0.00000001,0.00000079
2020,73,Other,0.00000001,0.00000178
2020,74,KOR,0.00000027,0.00071950
2020,74,AUS,0.00000024,0.00009651
2020,74,IDN,0.00000004,0.00000185
2020,74,S19,0.00000000,0.00000003
2020,74,NLD,0.00000000,0.00000000
2020,74,Other,0.00000000,0.00000001
2020,76,AUS,0.00000004,0.00006104
2020,76,IDN,0.00000004,0.00000145
2020,76,KOR,0.00000003,0.00001100
2020,76,BRA,0.00000002,0.00000009
2020,76,MYS,0.00000002,0.00002498
2020,76,Other,0.00000001,0.00000495
2020,79,BRA,0.00000018,0.00001430
2020,80,AUS,0.00000040,0.00055134
2020,80,NZL,0.00000037,0.00044578
2020,80,SEN,0.00000005,0.00007593
2020,80,EST,0.00000000,0.00000041
2020,81,USA,0.00000011,0.00009800
2020,81,AUS,0.00000005,0.00001299
2020,81,NZL,0.00000003,0.00004993
2020,81,CZE,0.00000000,0.00000001
2020,82,BRA,0.00000003,0.00000895
2020,82,DEU,0.00000002,0.00000118
2020,82,ISR,0.00000001,0.00000110
2020,82,PER,0.00000000,0.00000115
2020,82,AUS,0.00000000,0.00000007
2020,82,Other,0.00000000,0.00000016
2020,83,BRA,0.00000031,0.00003975
2020,83,IDN,0.00000001,0.00000037
2020,83,NZL,0.00000000,0.00000004
2020,84,IDN,0.00000182,0.00007687
2020,84,HUN,0.00000050,0.00002780
2020,84,USA,0.00000043,0.00004601
2020,84,ISR,0.00000019,0.00000268
2020,84,BRA,0.00000009,0.00000084
2020,84,Other,0.00000021,0.00001116
2020,85,NLD,0.00000271,0.00000340
2020,85,IDN,0.00000155,0.00003191
2020,85,NZL,0.00000140,0.00004028
2020,85,BRA,0.00000111,0.00000327
2020,85,AUS,0.00000068,0.00003130
2020,85,Other,0.00000073,0.00000885
2020,86,JPN,0.00000000,0.00000237
2020,87,SEN,0.00001757,0.00020840
2020,87,AUS,0.00000029,0.00002145
2020,87,S19,0.00000004,0.00000099
2020,87,DEU,0.00000002,0.00000129
2020,87,FJI,0.00000001,0.00000159
2020,87,Other,0.00000002,0.00000088
2020,88,AUS,0.00000000,0.00000000
2020,88,SEN,0.00000000,0.00000028
2020,88,MMR,0.00000000,0.00000000
2020,89,NZL,0.00000000,0.00000015
2020,90,IDN,0.00000011,0.00000419
2020,90,IND,0.00000003,0.00000023
2020,90,NLD,0.00000002,0.00000028
2020,90,NZL,0.00000002,0.00000007
2020,90,SEN,0.00000001,0.00000010
2020,90,Other,0.00000002,0.00000013
2020,91,IDN,0.00000002,0.00000099
2020,91,NZL,0.00000000,0.00000007
2020,91,KOR,0.00000000,0.00000000
2020,93,CAN,0.00000000,0.00000003
2020,94,IDN,0.00000014,0.00001041
2020,94,USA,0.00000007,0.00000323
2020,94,DEU,0.00000005,0.00000838
2020,94,AUS,0.00000002,0.00000388
2020,94,BRA,0.00000002,0.00000664
2020,94,Other,0.00000003,0.00000583
2020,95,SEN,0.00000010,0.00000332
2020,95,USA,0.00000006,0.00000417
2020,95,ISR,0.00000003,0.00000453
2020,95,BRA,0.00000000,0.00000001
2020,95,GBR,0.00000000,0.00000019
2020,95,Other,0.00000000,0.00000027
2020,96,CHN,0.00000000,0.00000001
2020,96,NZL,0.00000000,0.00000001
2020,97,USA,0.00000001,0.00000001
2021,10,NZL,0.00000000,0.00024224
2021,10,TKL,0.00000000,0.00000000
2021,10,JPN,0.00000000,0.00000000
2021,10,ASM,0.00000000,0.00001000
2021,11,NZL,0.00000019,0.00081475
2021,11,TKL,0.00000000,0.00000000
2021,11,CHN,0.00000000,0.00000068
2021,11,ASM,0.00000000,0.00000002
2021,11,AUS,0.00000000,0.00000100
2021,12,USA,0.00000020,0.00000826
2021,12,NZL,0.00000016,0.00071161
2021,12,SEN,0.00000013,0.00000219
2021,12,ASM,0.00000002,0.00000145
2021,12,CHE,0.00000002,0.00000015
2021,12,Other,0.00000001,0.00000889
2021,13,ASM,0.00000000,0.00000001
2021,14,USA,0.00000000,0.00000100
2021,14,NZL,0.00000000,0.00000001
2021,14,ASM,0.00000000,0.00000003
2021,15,USA,0.00000785,0.00230028
2021,15,ASM,0.00000014,0.00004826
2021,15,NLD,0.00000008,0.00006284
2021,15,NZL,0.00000006,0.00014174
2021,15,COK,0.00000001,0.00000257
2021,15,Other,0.00000001,0.00000068
2021,16,HKG,0.00000004,0.00000087
2021,16,TKL,0.00000003,0.00037295
2021,16,ASM,0.00000002,0.00000571
2021,16,COK,0.00000001,0.00000327
2021,16,AUS,0.00000000,0.00002500
2021,16,Other,0.00000000,0.00006266
2021,17,TKL,0.00000001,0.00002412
2021,17,COK,0.00000001,0.00000137
2021,17,NZL,0.00000000,0.00000021
2021,17,ASM,0.00000000,0.00000031
2021,17,IRL,0.00000000,0.00000014
2021,17,Other,0.00000000,0.00000300
2021,18,NZL,0.00000022,0.00002665
2021,18,USA,0.00000017,0.00007690
2021,18,AUS,0.00000010,0.00001989
2021,18,JPN,0.00000006,0.00000800
2021,18,ASM,0.00000005,0.00002192
2021,18,Other,0.00000001,0.00000816
2021,19,NZL,0.00000011,0.00008881
2021,19,COK,0.00000004,0.00001261
2021,19,TKL,0.00000004,0.00069473
2021,19,AUS,0.00000004,0.00003091
2021,19,ASM,0.00000003,0.00001455
2021,19,Other,0.00000002,0.00000259
2021,20,NZL,0.00000123,0.00114820
2021,20,USA,0.00000093,0.00043321
2021,20,POL,0.00000083,0.00064038
2021,20,AUS,0.00000062,0.00024202
2021,20,ASM,0.00000036,0.00033584
2021,20,Other,0.00000091,0.00133064
2021,21,FJI,0.00000027,0.00001270
2021,21,NZL,0.00000017,0.00005114
2021,21,AUS,0.00000005,0.00001821
2021,21,COK,0.00000004,0.00001131
2021,21,TKL,0.00000001,0.00004964
2021,21,Other,0.00000001,0.00000303
2021,22,NZL,0.00000136,0.00154548
2021,22,ASM,0.00000073,0.00060954
2021,22,TKL,0.00000016,0.00052029
2021,22,USA,0.00000009,0.00004100
2021,22,AUS,0.00000003,0.00002702
2021,22,Other,0.00000004,0.00002255
2021,23,NZL,0.00000007,0.00001575
2021,23,ASM,0.00000003,0.00000346
2021,23,COK,0.00000003,0.00000744
2021,24,COK,0.00000090,0.00000811
2021,24,TKL,0.00000025,0.00000215
2021,24,AUS,0.00000002,0.00000020
2021,24,ASM,0.00000002,0.00000018
2021,24,FJI,0.00000000,0.00000001
2021,24,Other,0.00000000,0.00000022
2021,25,FJI,0.00000003,0.00010720
2021,25,ASM,0.00000003,0.00005643
2021,25,TKL,0.00000002,0.00006527
2021,25,AUS,0.00000000,0.00000006
2021,25,NZL,0.00000000,0.00000127
2021,27,S19,0.00000158,0.00279103
2021,27,TKL,0.00000100,0.00154954
2021,27,SGP,0.00000034,0.00031796
2021,27,NZL,0.00000013,0.00016649
2021,27,AUS,0.00000006,0.00009089
2021,27,Other,0.00000003,0.00012528
2021,28,BHR,0.00000003,0.00002400
2021,28,NZL,0.00000000,0.00000746
2021,28,ASM,0.00000000,0.00000049
2021,29,SEN,0.00000016,0.00008000
2021,29,AUS,0.00000003,0.00000188
2021,29,BEL,0.00000000,0.00000000
2021,29,FJI,0.00000000,0.00000024
2021,29,NZL,0.00000000,0.00000000
2021,30,ASM,0.00000384,0.00177778
2021,30,JPN,0.00000089,0.00033059
2021,30,KOR,0.00000007,0.00002497
2021,30,FJI,0.00000006,0.00005080
2021,30,AUS,0.00000002,0.00000001
2021,30,Other,0.00000002,0.00004568
2021,32,ASM,0.00000006,0.00001924
2021,32,IDN,0.00000003,0.00000900
2021,32,TKL,0.00000002,0.00000077
2021,32,NZL,0.00000001,0.00000612
2021,32,CRI,0.00000001,0.00000004
2021,32,Other,0.00000001,0.00000941
2021,33,NZL,0.00000003,0.00007660
2021,33,TKL,0.00000002,0.00005128
2021,33,AUS,0.00000002,0.00002541
2021,33,ARE,0.00000001,0.00000036
2021,33,COK,0.00000001,0.00000063
2021,33,Other,0.00000000,0.00000686
2021,34,COK,0.00000002,0.00000504
2021,34,TKL,0.00000001,0.00026864
2021,34,ARE,0.00000000,0.00000012
2021,34,AUS,0.00000000,0.00002513
2021,34,NZL,0.00000000,0.00003230
2021,34,Other,0.00000001,0.00000237
2021,35,ASM,0.00000000,0.00000003
2021,36,TKL,0.00000000,0.00000075
2021,36,FJI,0.00000000,0.00000000
2021,37,ZMB,0.00000000,0.00000026
2021,38,KOR,0.00000026,0.00031242
2021,38,FJI,0.00000011,0.00002385
2021,38,SEN,0.00000008,0.00014603
2021,38,JPN,0.00000004,0.00005035
2021,38,TKL,0.00000001,0.00022351
2021,38,Other,0.00000002,0.00002118
2021,39,IRN,0.00000073,0.00019200
2021,39,NLD,0.00000039,0.00001055
2021,39,USA,0.00000032,0.00003004
2021,39,IND,0.00000021,0.00005381
2021,39,BRA,0.00000014,0.00000432
2021,39,Other,0.00000034,0.00017598
2021,40,NLD,0.00000054,0.00002815
2021,40,COK,0.00000014,0.00005131
2021,40,SEN,0.00000007,0.00002480
2021,40,IDN,0.00000003,0.00001680
2021,40,TKL,0.00000003,0.00030692
2021,40,Other,0.00000004,0.00001635
2021,42,USA,0.00000002,0.00000167
2021,42,NZL,0.00000000,0.00000005
2021,42,BHR,0.00000000,0.00000000
2021,42,TKL,0.00000000,0.00000402
2021,42,FJI,0.00000000,0.00000003
2021,42,Other,0.00000000,0.00000002
2021,43,AUS,0.00000000,0.00000005
2021,44,TKL,0.00000021,0.00050689
2021,44,NZL,0.00000007,0.00007638
2021,44,ASM,0.00000003,0.00003309
2021,44,ARE,0.00000001,0.00000031
2021,44,USA,0.00000001,0.00000128
2021,44,Other,0.00000001,0.00000482
2021,46,ASM,0.00000002,0.00001170
2021,46,NZL,0.00000002,0.00000321
2021,46,USA,0.00000001,0.00000007
2021,46,AUS,0.00000001,0.00000224
2021,46,FJI,0.00000000,0.00000002
2021,47,SEN,0.00000000,0.00002818
2021,48,PNG,0.00000009,0.00003750
2021,48,USA,0.00000006,0.00001140
2021,48,ZMB,0.00000003,0.00000230
2021,48,PRY,0.00000002,0.00000800
2021,48,TKL,0.00000002,0.00006440
2021,48,Other,0.00000003,0.00005922
2021,49,USA,0.00000013,0.00001902
2021,49,ARE,0.00000011,0.00000006
2021,49,SEN,0.00000002,0.00002932
2021,49,S19,0.00000002,0.00000007
2021,49,AUS,0.00000001,0.00000051
2021,49,Other,0.00000001,0.00001874
2021,50,ASM,0.00000000,0.00000001
2021,50,NZL,0.00000000,0.00000004
2021,52,NZL,0.00000001,0.00000062
2021,52,ARE,0.00000001,0.00000005
2021,52,ASM,0.00000000,0.00000007
2021,52,IRL,0.00000000,0.00000000
2021,52,FJI,0.00000000,0.00000000
2021,53,ASM,0.00000000,0.00000005
2021,53,NZL,0.00000000,0.00000001
2021,54,FJI,0.00000000,0.00000007
2021,55,ISR,0.00000030,0.00002459
2021,55,ASM,0.00000000,0.00000001
2021,55,AUS,0.00000000,0.00000000
2021,56,NZL,0.00000000,0.00000685
2021,56,USA,0.00000000,0.00000004
2021,56,ASM,0.00000000,0.00000000
2021,57,ASM,0.00000000,0.00000150
2021,57,USA,0.00000000,0.00000000
2021,57,NZL,0.00000000,0.00000023
2021,57,ARE,0.00000000,0.00000002
2021,57,AUS,0.00000000,0.00000001
2021,58,IDN,0.00000002,0.00000407
2021,58,ZMB,0.00000000,0.00000026
2021,59,IDN,0.00000005,0.00000401
2021,59,NZL,0.00000000,0.00000060
2021,59,AUS,0.00000000,0.00002500
2021,59,TKL,0.00000000,0.00000543
2021,59,ASM,0.00000000,0.00000001
2021,59,Other,0.00000000,0.00000026
2021,60,IND,0.00000002,0.00000230
2021,60,IDN,0.00000000,0.00000028
2021,60,USA,0.00000000,0.00000000
2021,60,ASM,0.00000000,0.00000026
2021,60,NZL,0.00000000,0.00000001
2021,60,Other,0.00000000,0.00000035
2021,61,NZL,0.00000004,0.00000357
2021,61,ASM,0.00000002,0.00000150
2021,61,TON,0.00000001,0.00000012
2021,61,AUS,0.00000000,0.00000056
2021,61,ARE,0.00000000,0.00000008
2021,61,Other,0.00000000,0.00000082
2021,62,ASM,0.00000010,0.00000584
2021,62,NZL,0.00000007,0.00000492
2021,62,CAN,0.00000004,0.00000108
2021,62,USA,0.00000004,0.00000016
2021,62,AUS,0.00000002,0.00000077
2021,62,Other,0.00000005,0.00000060
2021,63,ESP,0.00000008,0.00000316
2021,63,USA,0.00000006,0.00001623
2021,63,NZL,0.00000000,0.00000066
2021,63,AUS,0.00000000,0.00000033
2021,63,ASM,0.00000000,0.00000154
2021,63,Other,0.00000000,0.00000834
2021,64,ISR,0.00000048,0.00001172
2021,64,ASM,0.00000008,0.00000241
2021,64,NZL,0.00000001,0.00000050
2021,64,AUS,0.00000000,0.00000024
2021,64,THA,0.00000000,0.00000001
2021,64,Other,0.00000000,0.00000003
2021,65,USA,0.00000002,0.00000027
2021,65,ASM,0.00000000,0.00000001
2021,65,NZL,0.00000000,0.00000000
2021,65,KOR,0.00000000,0.00000000
2021,66,TKL,0.00000000,0.00000001
2021,66,THA,0.00000000,0.00000001
2021,67,NZL,0.00000000,0.00000012
2021,67,ASM,0.00000000,0.00000049
2021,67,AUS,0.00000000,0.00000015
2021,67,ARE,0.00000000,0.00000001
2021,68,USA,0.00000005,0.00002997
2021,68,TKL,0.00000001,0.00017232
2021,68,SEN,0.00000001,0.00001771
2021,68,CHN,0.00000000,0.00000012
2021,68,ASM,0.00000000,0.00000148
2021,68,Other,0.00000000,0.00000587
2021,69,TKL,0.00000001,0.00025219
2021,69,NZL,0.00000000,0.00000791
2021,69,SEN,0.00000000,0.00000099
2021,69,PHL,0.00000000,0.00000003
2021,69,FJI,0.00000000,0.00000002
2021,69,Other,0.00000000,0.00000001
2021,70,BHR,0.00000002,0.00001150
2021,70,SEN,0.00000001,0.00003883
2021,70,TKL,0.00000001,0.00066623
2021,70,USA,0.00000001,0.00000106
2021,70,NZL,0.00000000,0.00003958
2021,70,Other,0.00000000,0.00000334
2021,71,NZL,0.00000054,0.00031566
2021,71,AUS,0.00000023,0.00007897
2021,71,USA,0.00000009,0.00000683
2021,71,CZE,0.00000002,0.00000001
2021,71,S19,0.00000001,0.00000002
2021,71,Other,0.00000001,0.00001040
2021,72,KOR,0.00000140,0.00338167
2021,72,ASM,0.00000016,0.00008124
2021,72,AUS,0.00000012,0.00012200
2021,72,BGD,0.00000009,0.00032899
2021,72,NZL,0.00000006,0.00003602
2021,72,Other,0.00000016,0.00017815
2021,73,USA,0.00000019,0.00011090
2021,73,IND,0.00000017,0.00007781
2021,73,IDN,0.00000010,0.00004433
2021,73,TKL,0.00000006,0.00011848
2021,73,CRI,0.00000006,0.00001249
2021,73,Other,0.00000015,0.00015282
2021,74,AUS,0.00000040,0.00010488
2021,74,KOR,0.00000016,0.00006711
2021,74,BRA,0.00000000,0.00000006
2021,74,CRI,0.00000000,0.00000001
2021,76,MYS,0.00000014,0.00008498
2021,76,BRA,0.00000011,0.00000030
2021,76,AUS,0.00000009,0.00008254
2021,76,KOR,0.00000002,0.00000800
2021,76,TKL,0.00000001,0.00003662
2021,76,Other,0.00000000,0.00000090
2021,79,BRA,0.00000003,0.00000181
2021,79,SEN,0.00000000,0.00000145
2021,80,POL,0.00000319,0.00268933
2021,80,NZL,0.00000052,0.00057751
2021,80,AUS,0.00000050,0.00057572
2021,80,SEN,0.00000003,0.00004427
2021,80,TKL,0.00000000,0.00000500
2021,80,Other,0.00000000,0.00000084
2021,81,AUS,0.00000029,0.00012668
2021,81,USA,0.00000020,0.00017091
2021,81,NZL,0.00000005,0.00006957
2021,81,S19,0.00000004,0.00007200
2021,81,IND,0.00000003,0.00000000
2021,81,Other,0.00000003,0.00003110
2021,82,ISR,0.00000002,0.00000122
2021,82,BRA,0.00000001,0.00000181
2021,82,NZL,0.00000000,0.00000256
2021,82,ASM,0.00000000,0.00000091
2021,82,TKL,0.00000000,0.00000869
2021,82,Other,0.00000000,0.00000036
2021,83,BRA,0.00000057,0.00006547
2021,83,USA,0.00000001,0.00000111
2021,83,NZL,0.00000000,0.00001170
2021,83,PNG,0.00000000,0.00000000
2021,83,ASM,0.00000000,0.00000045
2021,83,Other,0.00000000,0.00000028
2021,84,USA,0.00000248,0.00021811
2021,84,HUN,0.00000109,0.00005726
2021,84,NLD,0.00000068,0.00000514
2021,84,BRA,0.00000044,0.00000373
2021,84,NZL,0.00000009,0.00001828
2021,84,Other,0.00000036,0.00022242
2021,85,NZL,0.00000343,0.00010292
2021,85,BRA,0.00000294,0.00000419
2021,85,CHL,0.00000204,0.00000284
2021,85,AUS,0.00000129,0.00006826
2021,85,PNG,0.00000065,0.00004556
2021,85,Other,0.00000059,0.00003587
2021,87,JPN,0.00000006,0.00001139
2021,87,TKL,0.00000003,0.00000894
2021,87,SEN,0.00000002,0.00000939
2021,87,NZL,0.00000001,0.00000170
2021,87,ASM,0.00000001,0.00000209
2021,87,Other,0.00000001,0.00000049
2021,88,MYS,0.00000003,0.00000005
2021,88,AUS,0.00000000,0.00000000
2021,88,NZL,0.00000000,0.00000000
2021,89,NZL,0.00000017,0.00000013
2021,89,ASM,0.00000000,0.00000006
