year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,69,BFA,0.00000083,0.00375651
2021,69,MRT,0.00000038,0.00159865
2021,69,Other,0.00000067,0.00265681
2021,70,GBR,0.00005126,0.04062674
2021,70,NLD,0.00003195,0.02206787
2021,70,FRA,0.00001116,0.00550230
2021,70,DEU,0.00000685,0.00198969
2021,70,ESP,0.00000298,0.00367605
2021,70,Other,0.00001738,0.01621786
2021,71,CHE,0.00071109,0.00001757
2021,71,AUS,0.00021963,0.00000399
2021,71,ARE,0.00013224,0.00000647
2021,71,ITA,0.00000264,0.00030828
2021,71,NLD,0.00000061,0.00028281
2021,71,Other,0.00000211,0.03865612
2021,72,MLI,0.00006498,0.08070817
2021,72,GMB,0.00003176,0.05024780
2021,72,MRT,0.00002290,0.03011917
2021,72,IND,0.00001880,0.03701582
2021,72,GIN,0.00001845,0.02429035
2021,72,Other,0.00001099,0.01931315
2021,73,MLI,0.00000682,0.00659061
2021,73,GIN,0.00000495,0.00429102
2021,73,MRT,0.00000411,0.00338115
2021,73,GMB,0.00000088,0.00093403
2021,73,GNB,0.00000070,0.00057882
2021,73,Other,0.00000302,0.00131929
2021,74,KOR,0.00000944,0.00114499
2021,74,JPN,0.00000764,0.00090292
2021,74,IND,0.00000687,0.00115967
2021,74,BEN,0.00000348,0.00040094
2021,74,BEL,0.00000327,0.00043956
2021,74,Other,0.00002060,0.00312105
2021,75,BEL,0.00000004,0.00000752
2021,75,COG,0.00000002,0.00007100
2021,75,GNB,0.00000000,0.00000196
2021,75,FRA,0.00000000,0.00000000
2021,75,USA,0.00000000,0.00000001
2021,75,Other,0.00000000,0.00000000
2021,76,IND,0.00001055,0.00543409
2021,76,KOR,0.00000393,0.00235879
2021,76,JPN,0.00000204,0.00122222
2021,76,GHA,0.00000184,0.00115849
2021,76,UKR,0.00000113,0.00271500
2021,76,Other,0.00000514,0.00311504
2021,78,IND,0.00001410,0.00625003
2021,78,ARE,0.00000001,0.00001476
2021,78,NLD,0.00000000,0.00000007
2021,78,FRA,0.00000000,0.00000154
2021,79,MRT,0.00000008,0.00020070
2021,79,IND,0.00000006,0.00002536
2021,79,FRA,0.00000001,0.00000631
2021,79,CIV,0.00000000,0.00000002
2021,79,GNB,0.00000000,0.00000001
2021,80,IND,0.00005729,0.04566547
2021,80,VNM,0.00004372,0.03555388
2021,80,ESP,0.00001914,0.02667254
2021,80,NLD,0.00000824,0.00714211
2021,80,FRA,0.00000675,0.00525498
2021,80,Other,0.00002288,0.02253225
2021,81,IND,0.00000059,0.00556700
2021,81,CHN,0.00000028,0.00280864
2021,81,DEU,0.00000022,0.00012441
2021,81,DNK,0.00000014,0.00005135
2021,81,ITA,0.00000014,0.00006023
2021,81,Other,0.00000035,0.00037075
2021,82,GMB,0.00000623,0.00039580
2021,82,BFA,0.00000066,0.00002875
2021,82,SLE,0.00000041,0.00003989
2021,82,NLD,0.00000038,0.00001315
2021,82,TGO,0.00000026,0.00002622
2021,82,Other,0.00000094,0.00022539
2021,83,BFA,0.00000073,0.00003255
2021,83,MLI,0.00000029,0.00023832
2021,83,CIV,0.00000013,0.00000493
2021,83,GIN,0.00000010,0.00003895
2021,83,GMB,0.00000002,0.00000814
2021,83,Other,0.00000007,0.00002369
2021,84,MLI,0.00000821,0.00093076
2021,84,CIV,0.00000476,0.00063214
2021,84,MRT,0.00000362,0.00057231
2021,84,GMB,0.00000333,0.02028192
2021,84,FRA,0.00000266,0.00025320
2021,84,Other,0.00002446,0.00456368
2021,85,BEN,0.00000758,0.00113844
2021,85,TGO,0.00000733,0.00145880
2021,85,MLI,0.00000519,0.00079287
2021,85,GNB,0.00000447,0.00011959
2021,85,CIV,0.00000337,0.00054246
2021,85,Other,0.00001637,0.00246090
2021,86,FRA,0.00000022,0.00003974
2021,86,MLI,0.00000021,0.00082144
2021,86,CPV,0.00000009,0.00018673
2021,86,ZAF,0.00000006,0.00002562
2021,86,BEL,0.00000004,0.00003064
2021,86,Other,0.00000016,0.00017412
2021,87,MLI,0.00001445,0.00179152
2021,87,GMB,0.00000373,0.00059967
2021,87,GNB,0.00000307,0.00033353
2021,87,FRA,0.00000272,0.00026922
2021,87,MRT,0.00000180,0.00032429
2021,87,Other,0.00001057,0.00253269
2021,88,FRA,0.00000103,0.00001263
2021,88,ITA,0.00000040,0.00000058
2021,88,USA,0.00000020,0.00000061
2021,88,SVN,0.00000010,0.00000034
2021,88,DEU,0.00000004,0.00000018
2021,88,Other,0.00000008,0.00003231
2021,89,GAB,0.00002135,0.00001218
2021,89,GHA,0.00001102,0.00338236
2021,89,ESP,0.00000697,0.00200094
2021,89,NLD,0.00000519,0.00016799
2021,89,MDG,0.00000161,0.00113305
2021,89,Other,0.00000057,0.00006446
2021,90,USA,0.00000213,0.00002768
2021,90,MLI,0.00000152,0.00131690
2021,90,GBR,0.00000113,0.00001143
2021,90,BEL,0.00000109,0.00007560
2021,90,IRL,0.00000096,0.00000004
2021,90,Other,0.00000425,0.00051612
2021,91,ESP,0.00000012,0.00000973
2021,91,NGA,0.00000010,0.00007838
2021,91,FRA,0.00000004,0.00000208
2021,91,BDI,0.00000002,0.00000596
2021,91,CIV,0.00000002,0.00000098
2021,91,Other,0.00000004,0.00006168
2021,92,USA,0.00000004,0.00000221
2021,92,FRA,0.00000003,0.00000650
2021,92,ARE,0.00000001,0.00000464
2021,92,BRA,0.00000000,0.00000310
2021,92,BEL,0.00000000,0.00000462
2021,92,Other,0.00000002,0.00001526
2021,93,GBR,0.00000004,0.00000010
2021,93,MLI,0.00000004,0.00000007
2021,93,MRT,0.00000001,0.00000007
2021,93,FRA,0.00000001,0.00000548
2021,94,GNB,0.00000396,0.00065134
2021,94,GIN,0.00000170,0.00052962
2021,94,MRT,0.00000094,0.00010786
2021,94,GMB,0.00000076,0.00021935
2021,94,MLI,0.00000074,0.00011454
2021,94,Other,0.00000220,0.00033395
2021,95,FRA,0.00000011,0.00000170
2021,95,GMB,0.00000009,0.00000215
2021,95,MLI,0.00000007,0.00000774
2021,95,COD,0.00000004,0.00000068
2021,95,USA,0.00000002,0.00000164
2021,95,Other,0.00000013,0.00004628
2021,96,VNM,0.00000015,0.00008973
2021,96,IND,0.00000008,0.00004814
2021,96,MRT,0.00000007,0.00002418
2021,96,CIV,0.00000005,0.00000269
2021,96,GIN,0.00000003,0.00000445
2021,96,Other,0.00000023,0.00011561
2021,97,SWE,0.00000821,0.00000255
2021,97,FRA,0.00000079,0.00001595
2021,97,USA,0.00000035,0.00009469
2021,97,NLD,0.00000028,0.00004000
2021,97,GBR,0.00000010,0.00000184
2021,97,Other,0.00000033,0.00005828
2022,10,MLI,0.00004592,0.10642427
2022,10,GMB,0.00000118,0.00277220
2022,10,MRT,0.00000048,0.00215910
2022,10,FRA,0.00000043,0.00004682
2022,10,GNB,0.00000041,0.00053066
2022,10,Other,0.00000143,0.00203065
2022,11,MLI,0.00000737,0.01352132
2022,11,GMB,0.00000042,0.00148315
2022,11,ITA,0.00000027,0.00020345
2022,11,COG,0.00000022,0.00045629
2022,11,USA,0.00000021,0.00014657
2022,11,Other,0.00000115,0.00101821
2022,12,CHN,0.00015277,0.17528008
2022,12,CHE,0.00001019,0.01343463
2022,12,TUR,0.00000104,0.00082565
2022,12,MAR,0.00000065,0.00063163
2022,12,FRA,0.00000033,0.00006282
2022,12,Other,0.00000186,0.00178729
2022,13,IND,0.00002071,0.00559935
2022,13,FRA,0.00000075,0.00037578
2022,13,GBR,0.00000004,0.00004031
2022,13,NER,0.00000002,0.00000300
2022,13,MRT,0.00000001,0.00000300
2022,13,Other,0.00000002,0.00001151
2022,14,GBR,0.00000003,0.00000762
2022,14,ESP,0.00000001,0.00000030
2022,14,CAN,0.00000001,0.00000253
2022,14,FRA,0.00000001,0.00000470
2022,14,BGD,0.00000000,0.00000151
2022,14,Other,0.00000001,0.00001969
2022,15,ITA,0.00001317,0.00688691
2022,15,CHE,0.00000906,0.00395964
2022,15,ESP,0.00000582,0.00218536
2022,15,CHN,0.00000448,0.00282982
2022,15,FRA,0.00000405,0.00230824
2022,15,Other,0.00001466,0.01020931
2022,16,USA,0.00007276,0.01089487
2022,16,ESP,0.00003839,0.00431907
2022,16,ITA,0.00003544,0.00370688
2022,16,MAR,0.00001197,0.00285972
2022,16,KOR,0.00000823,0.00158821
2022,16,Other,0.00002674,0.00365632
2022,17,GMB,0.00000140,0.00102456
2022,17,MLI,0.00000126,0.00092548
2022,17,MRT,0.00000068,0.00045418
2022,17,GNB,0.00000034,0.00011907
2022,17,FRA,0.00000029,0.00010247
2022,17,Other,0.00000088,0.00051955
2022,18,GIN,0.00000148,0.00080386
2022,18,MRT,0.00000104,0.00088466
2022,18,MLI,0.00000103,0.00056900
2022,18,GMB,0.00000102,0.00062481
2022,18,FRA,0.00000077,0.00006116
2022,18,Other,0.00000088,0.00063555
2022,19,MLI,0.00003163,0.01912929
2022,19,GIN,0.00002756,0.01296744
2022,19,GMB,0.00000658,0.00307888
2022,19,GNB,0.00000315,0.00165403
2022,19,GBR,0.00000314,0.00368219
2022,19,Other,0.00000719,0.00329184
2022,20,GNB,0.00000441,0.00419587
2022,20,GMB,0.00000186,0.00395241
2022,20,MLI,0.00000165,0.00161896
2022,20,GIN,0.00000077,0.00056616
2022,20,GBR,0.00000071,0.00072422
2022,20,Other,0.00000317,0.00269449
2022,21,MLI,0.00007640,0.03828445
2022,21,GMB,0.00001955,0.00723663
2022,21,GIN,0.00001715,0.00831181
2022,21,NER,0.00001265,0.00628603
2022,21,BFA,0.00001060,0.00503519
2022,21,Other,0.00004904,0.02708465
2022,22,GMB,0.00000481,0.00490336
2022,22,MLI,0.00000405,0.00579892
2022,22,CIV,0.00000187,0.00194084
2022,22,GNB,0.00000172,0.00349336
2022,22,GIN,0.00000103,0.00110799
2022,22,Other,0.00000217,0.00188841
2022,23,ESP,0.00000723,0.00562314
2022,23,TUR,0.00000535,0.00341042
2022,23,MRT,0.00000345,0.00845011
2022,23,ARM,0.00000215,0.00144876
2022,23,GMB,0.00000182,0.00386400
2022,23,Other,0.00000225,0.00920218
2022,24,CIV,0.00001699,0.00144717
2022,24,MLI,0.00000978,0.00037116
2022,24,GIN,0.00000817,0.00035909
2022,24,GMB,0.00000229,0.00022096
2022,24,GNQ,0.00000179,0.00015504
2022,24,Other,0.00000371,0.00019847
2022,25,MLI,0.00008652,1.07173633
2022,25,GMB,0.00005318,0.80867934
2022,25,LBN,0.00002923,0.16101385
2022,25,IND,0.00002571,0.10822413
2022,25,POL,0.00002396,0.16602330
2022,25,Other,0.00007722,0.69416930
2022,26,NOR,0.00009481,0.27151572
2022,26,CHN,0.00006871,0.13386073
2022,26,USA,0.00004481,0.09379974
2022,26,ESP,0.00003932,0.01961607
2022,26,MEX,0.00002197,0.05519220
2022,26,Other,0.00007029,0.03779713
2022,27,MLI,0.00072517,0.79820092
2022,27,ESP,0.00002601,0.03143211
2022,27,TGO,0.00001378,0.00741013
2022,27,BFA,0.00001354,0.00785584
2022,27,CMR,0.00001280,0.00638351
2022,27,Other,0.00006775,0.06367607
2022,28,IND,0.00110660,0.68015886
2022,28,GMB,0.00000205,0.00406700
2022,28,MLI,0.00000187,0.00147549
2022,28,POL,0.00000132,0.00002500
2022,28,GBR,0.00000080,0.00032479
2022,28,Other,0.00000256,0.00433667
2022,29,GMB,0.00000207,0.00150511
2022,29,MRT,0.00000159,0.00053448
2022,29,MLI,0.00000132,0.00059887
2022,29,GIN,0.00000121,0.00069800
2022,29,NGA,0.00000063,0.00013812
2022,29,Other,0.00000302,0.00071371
2022,30,CIV,0.00012294,0.12294297
2022,30,ESP,0.00007333,0.01379522
2022,30,ITA,0.00004119,0.00639773
2022,30,FRA,0.00002997,0.00373933
2022,30,GIN,0.00002788,0.03229817
2022,30,Other,0.00019948,0.10444122
2022,31,MRT,0.00002742,0.02700600
2022,31,MLI,0.00000813,0.01942000
2022,31,GIN,0.00000259,0.00365570
2022,31,GMB,0.00000200,0.00392304
2022,31,GHA,0.00000189,0.00213174
2022,31,Other,0.00000108,0.00088097
2022,32,GNB,0.00000172,0.00064614
2022,32,GMB,0.00000096,0.00067617
2022,32,BEN,0.00000037,0.00004565
2022,32,MLI,0.00000024,0.00036288
2022,32,BEL,0.00000021,0.00001981
2022,32,Other,0.00000111,0.00035291
2022,33,GIN,0.00001387,0.00566850
2022,33,MRT,0.00001269,0.00517189
2022,33,NGA,0.00001010,0.00361823
2022,33,MLI,0.00000624,0.00228098
2022,33,GMB,0.00000521,0.00254902
2022,33,Other,0.00001904,0.00969017
2022,34,MLI,0.00000746,0.00657083
2022,34,GMB,0.00000725,0.00605166
2022,34,GIN,0.00000440,0.00385629
2022,34,MRT,0.00000159,0.00109325
2022,34,GNB,0.00000140,0.00145777
2022,34,Other,0.00000105,0.00079562
2022,35,COD,0.00000047,0.00017800
2022,35,MLI,0.00000028,0.00004358
2022,35,CMR,0.00000024,0.00015400
2022,35,GMB,0.00000019,0.00006126
2022,35,AGO,0.00000016,0.00004487
2022,35,Other,0.00000044,0.00023712
2022,36,MRT,0.00000001,0.00000082
2022,36,GMB,0.00000000,0.00000400
2022,36,GNB,0.00000000,0.00000138
2022,36,CPV,0.00000000,0.00000010
2022,37,MRT,0.00000000,0.00002000
2022,37,UGA,0.00000000,0.00000001
2022,38,MLI,0.00000433,0.00141273
2022,38,CMR,0.00000164,0.00044791
2022,38,TGO,0.00000161,0.00045572
2022,38,BFA,0.00000154,0.00044159
2022,38,MRT,0.00000126,0.00052734
2022,38,Other,0.00000663,0.00272414
2022,39,MLI,0.00001598,0.00871386
2022,39,GMB,0.00001191,0.00280889
2022,39,CAF,0.00000461,0.00020424
2022,39,GIN,0.00000353,0.00138635
2022,39,MRT,0.00000241,0.00139004
2022,39,Other,0.00001603,0.01458372
2022,40,CIV,0.00000485,0.00066840
2022,40,MLI,0.00000370,0.00207609
2022,40,GMB,0.00000347,0.00200812
2022,40,GIN,0.00000233,0.00078711
2022,40,GNB,0.00000136,0.00070564
2022,40,Other,0.00000359,0.00058212
2022,41,ITA,0.00000154,0.00037419
2022,41,IND,0.00000102,0.00035823
2022,41,CHN,0.00000051,0.00033737
2022,41,PAK,0.00000039,0.00023357
2022,41,BRA,0.00000018,0.00013071
2022,41,Other,0.00000038,0.00032920
2022,42,CHL,0.00000015,0.00005160
2022,42,CAF,0.00000008,0.00000050
2022,42,FRA,0.00000005,0.00000348
2022,42,CPV,0.00000003,0.00002466
2022,42,GMB,0.00000002,0.00012700
2022,42,Other,0.00000011,0.00002774
2022,43,FRA,0.00000000,0.00000001
2022,43,FIN,0.00000000,0.00000001
2022,43,CAN,0.00000000,0.00000000
2022,43,SGP,0.00000000,0.00000000
2022,44,GNB,0.00000141,0.00152412
2022,44,MLI,0.00000141,0.00106324
2022,44,GMB,0.00000073,0.00352761
2022,44,CHN,0.00000068,0.00877610
2022,44,ESP,0.00000045,0.00058903
2022,44,Other,0.00000085,0.00111039
2022,45,BEL,0.00000000,0.00000000
2022,45,SGP,0.00000000,0.00000000
2022,46,GBR,0.00000142,0.00033875
2022,46,GIN,0.00000099,0.00028048
2022,46,USA,0.00000072,0.00009769
2022,46,MRT,0.00000069,0.00057123
2022,46,GMB,0.00000057,0.00021265
2022,46,Other,0.00000108,0.00045466
2022,47,GNB,0.00000019,0.00034768
2022,47,TUR,0.00000009,0.00037584
2022,47,MLI,0.00000008,0.00025950
2022,47,IND,0.00000007,0.00018411
2022,47,TZA,0.00000005,0.00009828
2022,47,Other,0.00000003,0.00015605
2022,48,MLI,0.00000996,0.00583628
2022,48,GIN,0.00000247,0.00195887
2022,48,CIV,0.00000240,0.00251204
2022,48,GMB,0.00000189,0.00103659
2022,48,ESP,0.00000154,0.00108267
2022,48,Other,0.00000696,0.00479454
2022,49,FRA,0.00000056,0.00000161
2022,49,GNB,0.00000046,0.00007136
2022,49,MLI,0.00000029,0.00002993
2022,49,CIV,0.00000022,0.00005435
2022,49,GIN,0.00000021,0.00001803
2022,49,Other,0.00000037,0.00007620
2022,50,CHN,0.00000102,0.00028210
2022,50,VNM,0.00000015,0.00001500
2022,50,IND,0.00000008,0.00007601
2022,50,S19,0.00000004,0.00001750
2022,50,DEU,0.00000004,0.00006250
2022,50,Other,0.00000007,0.00003496
2022,51,JPN,0.00000015,0.00027862
2022,51,CHN,0.00000002,0.00001042
2022,51,CAN,0.00000001,0.00000223
2022,51,FRA,0.00000000,0.00000000
2022,51,CPV,0.00000000,0.00000010
2022,51,Other,0.00000000,0.00000000
2022,52,BGD,0.00001570,0.00682948
2022,52,IND,0.00001332,0.00381300
2022,52,MUS,0.00000231,0.00067678
2022,52,VNM,0.00000120,0.00052873
2022,52,TUR,0.00000089,0.00040388
2022,52,Other,0.00000132,0.00072151
2022,53,FRA,0.00000001,0.00000017
2022,53,GMB,0.00000000,0.00002000
2022,53,ITA,0.00000000,0.00000001
2022,53,BDI,0.00000000,0.00000005
2022,53,COD,0.00000000,0.00000003
2022,53,Other,0.00000000,0.00000035
2022,54,USA,0.00000047,0.00011734
2022,54,GMB,0.00000036,0.00065760
2022,54,MLI,0.00000024,0.00003718
2022,54,MRT,0.00000019,0.00004137
2022,54,MAR,0.00000011,0.00002036
2022,54,Other,0.00000017,0.00006455
2022,55,USA,0.00002357,0.00384654
2022,55,ESP,0.00000409,0.00067917
2022,55,GBR,0.00000288,0.00044988
2022,55,FRA,0.00000192,0.00030614
2022,55,MLI,0.00000116,0.00027687
2022,55,Other,0.00000344,0.00066725
2022,56,MLI,0.00000036,0.00034995
2022,56,GNB,0.00000021,0.00018407
2022,56,MRT,0.00000012,0.00004081
2022,56,GMB,0.00000007,0.00001776
2022,56,GIN,0.00000002,0.00000600
2022,56,Other,0.00000008,0.00005465
2022,57,GNB,0.00000003,0.00003103
2022,57,GMB,0.00000001,0.00000390
2022,57,GBR,0.00000001,0.00000003
2022,57,ZMB,0.00000001,0.00000350
2022,57,CIV,0.00000001,0.00000077
2022,57,Other,0.00000002,0.00002209
2022,58,USA,0.00000001,0.00000005
2022,58,BDI,0.00000001,0.00000071
2022,58,CIV,0.00000001,0.00000245
2022,58,FRA,0.00000000,0.00000035
2022,58,GMB,0.00000000,0.00002100
2022,58,Other,0.00000000,0.00000492
2022,59,MLI,0.00000015,0.00005520
2022,59,GNB,0.00000007,0.00000924
2022,59,GMB,0.00000007,0.00014548
2022,59,BEL,0.00000001,0.00000176
2022,59,FRA,0.00000001,0.00000009
2022,59,Other,0.00000001,0.00000096
2022,60,DEU,0.00000019,0.00007268
2022,60,ESP,0.00000013,0.00001718
2022,60,FRA,0.00000010,0.00003972
2022,60,CIV,0.00000006,0.00000168
2022,60,PRT,0.00000006,0.00001415
2022,60,Other,0.00000012,0.00004678
2022,61,GMB,0.00000028,0.00151485
2022,61,BDI,0.00000017,0.00001474
2022,61,USA,0.00000016,0.00000898
2022,61,MDA,0.00000015,0.00000789
2022,61,FRA,0.00000005,0.00000236
2022,61,Other,0.00000045,0.00017322
2022,62,MDA,0.00000051,0.00002285
2022,62,USA,0.00000050,0.00002089
2022,62,EGY,0.00000016,0.00003829
2022,62,FRA,0.00000015,0.00002656
2022,62,CHL,0.00000014,0.00000740
2022,62,Other,0.00000090,0.00045642
2022,63,MLI,0.00000204,0.00070512
2022,63,GMB,0.00000068,0.00047354
2022,63,BFA,0.00000025,0.00074366
2022,63,KEN,0.00000015,0.00000851
2022,63,MRT,0.00000014,0.00013049
2022,63,Other,0.00000054,0.00026111
2022,64,MRT,0.00000556,0.00219610
2022,64,MLI,0.00000360,0.00311997
2022,64,CIV,0.00000075,0.00054813
2022,64,GMB,0.00000072,0.00179505
2022,64,GIN,0.00000058,0.00021631
2022,64,Other,0.00000061,0.00018098
2022,65,MDG,0.00000002,0.00000018
2022,65,GIN,0.00000002,0.00000065
2022,65,BEL,0.00000000,0.00000075
2022,65,FRA,0.00000000,0.00000036
2022,65,MDA,0.00000000,0.00000027
2022,65,Other,0.00000002,0.00001604
2022,66,USA,0.00000001,0.00000050
2022,66,GMB,0.00000000,0.00001500
2022,66,CPV,0.00000000,0.00000004
2022,66,FRA,0.00000000,0.00000001
2022,66,IND,0.00000000,0.00000000
2022,67,USA,0.00004579,0.00093539
2022,67,ESP,0.00000759,0.00090208
2022,67,FRA,0.00000751,0.00074048
2022,67,GBR,0.00000546,0.00064539
2022,67,MLI,0.00000239,0.00064713
2022,67,Other,0.00000883,0.00111080
2022,68,MRT,0.00000102,0.00381622
2022,68,GMB,0.00000055,0.01543477
2022,68,GNB,0.00000041,0.00020626
2022,68,ARE,0.00000006,0.00020003
2022,68,THA,0.00000005,0.00002300
2022,68,Other,0.00000012,0.00007475
2022,69,GMB,0.00000376,0.05036412
2022,69,MLI,0.00000257,0.01625386
2022,69,GIN,0.00000190,0.01072139
2022,69,MRT,0.00000154,0.00739635
2022,69,GNB,0.00000058,0.00212868
2022,69,Other,0.00000017,0.00051780
2022,70,GBR,0.00004009,0.03254237
2022,70,NLD,0.00002640,0.01713312
2022,70,FRA,0.00001158,0.00582189
2022,70,DEU,0.00000638,0.00179094
2022,70,ESP,0.00000538,0.00711463
2022,70,Other,0.00001313,0.01581526
2022,71,CHE,0.00063455,0.00001705
2022,71,USA,0.00032776,0.00000621
2022,71,AUS,0.00020794,0.00000392
2022,71,ARE,0.00017665,0.00000426
2022,71,ITA,0.00000322,0.00049130
2022,71,Other,0.00000367,0.00250659
2022,72,IND,0.00004378,0.07155804
2022,72,MLI,0.00003471,0.03749149
2022,72,GNB,0.00003123,0.03204316
2022,72,GIN,0.00002812,0.02916044
2022,72,MRT,0.00002628,0.03131908
2022,72,Other,0.00003300,0.05574397
2022,73,GIN,0.00000701,0.00530874
2022,73,MLI,0.00000466,0.00418823
2022,73,MRT,0.00000336,0.00209334
2022,73,GNB,0.00000187,0.00147129
2022,73,GMB,0.00000104,0.00116301
2022,73,Other,0.00000336,0.00138001
2022,74,KOR,0.00001344,0.00158806
2022,74,JPN,0.00000906,0.00110627
2022,74,BEL,0.00000831,0.00106006
2022,74,IND,0.00000720,0.00068339
2022,74,BEN,0.00000487,0.00055908
2022,74,Other,0.00002485,0.00880873
2022,75,GMB,0.00000000,0.00002000
2022,75,COG,0.00000000,0.00000000
2022,76,IND,0.00001779,0.00684200
2022,76,KOR,0.00000562,0.00292986
2022,76,JPN,0.00000328,0.00181316
2022,76,GHA,0.00000285,0.00177413
2022,76,UKR,0.00000261,0.00340400
2022,76,Other,0.00000667,0.00373476
2022,78,IND,0.00001326,0.00564658
2022,78,GBR,0.00000373,0.00179768
2022,78,TUR,0.00000074,0.00032400
2022,78,ITA,0.00000043,0.00020000
2022,78,CHN,0.00000017,0.00012516
2022,78,Other,0.00000005,0.00005301
2022,79,MRT,0.00000022,0.00040700
2022,79,IND,0.00000018,0.00007226
2022,79,MYS,0.00000008,0.00004925
2022,79,FRA,0.00000007,0.00002498
2022,79,MAR,0.00000006,0.00005402
2022,79,Other,0.00000002,0.00008411
2022,80,IND,0.00008194,0.05199376
2022,80,VNM,0.00003367,0.02987775
2022,80,ESP,0.00001783,0.02584916
2022,80,CHN,0.00001343,0.01520000
2022,80,NLD,0.00000614,0.00543842
2022,80,Other,0.00003025,0.02853080
2022,81,CHN,0.00000189,0.02709654
2022,81,DEU,0.00000029,0.00016916
2022,81,DNK,0.00000026,0.00008625
2022,81,IND,0.00000023,0.00133800
2022,81,NLD,0.00000012,0.00007689
2022,81,Other,0.00000055,0.00266006
2022,82,BEL,0.00000440,0.00001854
2022,82,SLE,0.00000314,0.00016556
2022,82,COG,0.00000042,0.00000134
2022,82,GIN,0.00000031,0.00001948
2022,82,TGO,0.00000018,0.00000788
2022,82,Other,0.00000127,0.00109100
2022,83,BFA,0.00000065,0.00002513
2022,83,CIV,0.00000012,0.00002346
2022,83,GMB,0.00000007,0.00008265
2022,83,GIN,0.00000004,0.00001448
2022,83,CPV,0.00000003,0.00000128
2022,83,Other,0.00000018,0.00009122
2022,84,FRA,0.00000925,0.00038106
2022,84,MLI,0.00000525,0.00061249
2022,84,GMB,0.00000383,0.00149230
2022,84,GBR,0.00000337,0.00031172
2022,84,MRT,0.00000335,0.00047621
2022,84,Other,0.00002536,0.00516067
2022,85,TGO,0.00004636,0.00177445
2022,85,BEN,0.00000815,0.00089249
2022,85,BEL,0.00000587,0.00020944
2022,85,CIV,0.00000285,0.00066212
2022,85,MLI,0.00000246,0.00032429
2022,85,Other,0.00001943,0.00416616
2022,86,MLI,0.00000058,0.00175804
2022,86,CPV,0.00000019,0.00039371
2022,86,GMB,0.00000014,0.00040100
2022,86,FRA,0.00000012,0.00001040
2022,86,NLD,0.00000009,0.00005042
2022,86,Other,0.00000034,0.00045666
2022,87,BEL,0.00001377,0.00007831
2022,87,GMB,0.00000702,0.00374795
2022,87,MLI,0.00000299,0.00043256
2022,87,GNB,0.00000296,0.00029808
2022,87,GIN,0.00000112,0.00027566
2022,87,Other,0.00000918,0.00201139
2022,88,GHA,0.00000946,0.00000701
2022,88,FRA,0.00000132,0.00001116
2022,88,NAM,0.00000050,0.00000180
2022,88,ITA,0.00000042,0.00000189
2022,88,MRT,0.00000006,0.00000004
2022,88,Other,0.00000015,0.00002800
2022,89,COG,0.00000270,0.00061900
2022,89,AGO,0.00000123,0.00000087
2022,89,PRT,0.00000064,0.00072500
2022,89,FRA,0.00000053,0.00002200
2022,89,MRT,0.00000045,0.00001170
2022,89,Other,0.00000039,0.00003400
2022,90,MLI,0.00000269,0.00131084
2022,90,USA,0.00000088,0.00002549
2022,90,GBR,0.00000086,0.00001370
2022,90,MRT,0.00000077,0.00039794
2022,90,GHA,0.00000075,0.00001230
2022,90,Other,0.00000539,0.00073216
2022,91,HKG,0.00000030,0.00000527
2022,91,ESP,0.00000011,0.00001171
2022,91,ITA,0.00000004,0.00002022
2022,91,CHN,0.00000003,0.00000288
2022,91,MLI,0.00000003,0.00003450
2022,91,Other,0.00000009,0.00005964
2022,92,FRA,0.00000007,0.00001505
2022,92,USA,0.00000003,0.00000357
2022,92,CHN,0.00000002,0.00001427
2022,92,ESP,0.00000002,0.00000407
2022,92,DEU,0.00000001,0.00000220
2022,92,Other,0.00000004,0.00002343
2022,93,GBR,0.00000002,0.00000003
2022,93,CIV,0.00000000,0.00000000
2022,93,ESP,0.00000000,0.00000001
2022,93,FRA,0.00000000,0.00000000
