year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,38,CHN,0.00002534,0.01170233
2022,38,FRA,0.00002235,0.00712967
2022,38,IND,0.00000769,0.00562469
2022,38,BEL,0.00000651,0.00270325
2022,38,ESP,0.00000614,0.00535234
2022,38,Other,0.00003172,0.01610563
2022,39,CHN,0.00015066,0.06442036
2022,39,FRA,0.00004053,0.00987617
2022,39,KOR,0.00004043,0.01562715
2022,39,USA,0.00002750,0.01520916
2022,39,IND,0.00002240,0.01309446
2022,39,Other,0.00020551,0.10227952
2022,40,FRA,0.00005052,0.01627189
2022,40,CHN,0.00004052,0.01321890
2022,40,BRA,0.00001826,0.00435508
2022,40,NLD,0.00001030,0.00373458
2022,40,BEL,0.00000841,0.00397592
2022,40,Other,0.00009550,0.05278783
2022,41,ITA,0.00000032,0.00035233
2022,41,MYS,0.00000007,0.00000062
2022,41,USA,0.00000005,0.00001905
2022,41,TUR,0.00000002,0.00000548
2022,41,PRT,0.00000001,0.00003179
2022,41,Other,0.00000002,0.00005025
2022,42,CHN,0.00004370,0.01080152
2022,42,FRA,0.00000104,0.00019899
2022,42,ESP,0.00000065,0.00031651
2022,42,TUR,0.00000055,0.00063095
2022,42,ITA,0.00000032,0.00035513
2022,42,Other,0.00000210,0.00148506
2022,43,ITA,0.00000004,0.00002206
2022,43,IND,0.00000001,0.00000036
2022,43,FRA,0.00000000,0.00000042
2022,43,TUR,0.00000000,0.00000001
2022,44,ARE,0.00004174,0.11341306
2022,44,CMR,0.00002068,0.05713480
2022,44,CIV,0.00001349,0.01887531
2022,44,CHN,0.00000970,0.01793927
2022,44,FRA,0.00000740,0.01326722
2022,44,Other,0.00003228,0.04507687
2022,45,ARE,0.00000043,0.00026213
2022,45,FRA,0.00000014,0.00002030
2022,45,BEL,0.00000001,0.00000060
2022,45,TUR,0.00000001,0.00001313
2022,45,ESP,0.00000001,0.00000133
2022,45,Other,0.00000001,0.00001537
2022,46,ITA,0.00000009,0.00008681
2022,46,TGO,0.00000007,0.00003725
2022,46,FRA,0.00000004,0.00000575
2022,46,CHN,0.00000004,0.00001595
2022,46,ARE,0.00000003,0.00002496
2022,46,Other,0.00000010,0.00008831
2022,47,USA,0.00000713,0.00651081
2022,47,CHN,0.00000197,0.00142773
2022,47,CHE,0.00000034,0.00035662
2022,47,FIN,0.00000030,0.00027677
2022,47,MRT,0.00000030,0.00018499
2022,47,Other,0.00000095,0.00646756
2022,48,CHN,0.00002160,0.01576540
2022,48,MAR,0.00002005,0.01209435
2022,48,FRA,0.00001315,0.00738456
2022,48,ESP,0.00001311,0.00922811
2022,48,IND,0.00000933,0.00863779
2022,48,Other,0.00011016,0.09215952
2022,49,FRA,0.00000377,0.00029791
2022,49,MYS,0.00000328,0.00027948
2022,49,IND,0.00000146,0.00045456
2022,49,CHN,0.00000131,0.00038517
2022,49,LBN,0.00000050,0.00037315
2022,49,Other,0.00000385,0.00499980
2022,50,CHN,0.00000023,0.00062716
2022,50,FRA,0.00000014,0.00000571
2022,50,IND,0.00000013,0.00049279
2022,50,IRL,0.00000001,0.00000092
2022,50,ITA,0.00000001,0.00002901
2022,50,Other,0.00000002,0.00003794
2022,51,CHN,0.00000047,0.00141484
2022,51,ITA,0.00000017,0.00009025
2022,51,CZE,0.00000006,0.00023549
2022,51,MAR,0.00000005,0.00000590
2022,51,BEL,0.00000001,0.00000605
2022,51,Other,0.00000005,0.00008373
2022,52,IND,0.00004402,0.00560952
2022,52,AUT,0.00002006,0.00057561
2022,52,CHN,0.00001599,0.00840688
2022,52,FRA,0.00000787,0.00018672
2022,52,CZE,0.00000728,0.00025406
2022,52,Other,0.00001700,0.00257063
2022,53,KEN,0.00000108,0.00061600
2022,53,ITA,0.00000087,0.00012374
2022,53,CHN,0.00000057,0.00052973
2022,53,TZA,0.00000038,0.00036800
2022,53,MDG,0.00000037,0.00049654
2022,53,Other,0.00000070,0.00098257
2022,54,CHN,0.00003194,0.01185760
2022,54,IND,0.00000709,0.00898613
2022,54,KOR,0.00000191,0.00088210
2022,54,ITA,0.00000088,0.00103095
2022,54,ARE,0.00000075,0.00049236
2022,54,Other,0.00000370,0.00157340
2022,55,JPN,0.00005872,0.00913910
2022,55,CHN,0.00003381,0.01053279
2022,55,MYS,0.00002761,0.00429267
2022,55,IND,0.00000225,0.00126603
2022,55,ARE,0.00000171,0.00051351
2022,55,Other,0.00000671,0.00238601
2022,56,CHN,0.00002270,0.00532003
2022,56,KOR,0.00000257,0.00074648
2022,56,TUR,0.00000204,0.00071255
2022,56,ITA,0.00000189,0.00069623
2022,56,ESP,0.00000177,0.00039170
2022,56,Other,0.00000675,0.00197392
2022,57,TUR,0.00000327,0.00278519
2022,57,CHN,0.00000247,0.00110568
2022,57,ITA,0.00000105,0.00019548
2022,57,BEL,0.00000062,0.00039872
2022,57,FRA,0.00000043,0.00019757
2022,57,Other,0.00000164,0.00126066
2022,58,CHN,0.00003749,0.00658513
2022,58,THA,0.00001668,0.00052155
2022,58,IND,0.00000592,0.00155185
2022,58,AUT,0.00000107,0.00000635
2022,58,CHE,0.00000048,0.00014102
2022,58,Other,0.00000095,0.00024439
2022,59,CHN,0.00000506,0.00106339
2022,59,FRA,0.00000083,0.00006370
2022,59,IND,0.00000083,0.00000981
2022,59,CAN,0.00000062,0.00010502
2022,59,ARE,0.00000054,0.00018064
2022,59,Other,0.00000159,0.00055776
2022,60,FRA,0.00000559,0.00013760
2022,60,CHN,0.00000296,0.00088059
2022,60,ARE,0.00000128,0.00098926
2022,60,MAR,0.00000114,0.00021765
2022,60,ITA,0.00000050,0.00082035
2022,60,Other,0.00000189,0.00048943
2022,61,CHN,0.00008191,0.01233798
2022,61,IND,0.00000703,0.00073118
2022,61,ARE,0.00000481,0.00103641
2022,61,ESP,0.00000434,0.00153761
2022,61,TUR,0.00000263,0.00128929
2022,61,Other,0.00000720,0.00253815
2022,62,CHN,0.00007193,0.01293981
2022,62,MAR,0.00000479,0.00052671
2022,62,ESP,0.00000348,0.00215241
2022,62,TUR,0.00000330,0.00149578
2022,62,IND,0.00000266,0.00105814
2022,62,Other,0.00000997,0.00219496
2022,63,CHN,0.00003097,0.02291924
2022,63,IND,0.00001216,0.00503576
2022,63,ITA,0.00000828,0.00958156
2022,63,FRA,0.00000650,0.00438168
2022,63,PAK,0.00000519,0.00274329
2022,63,Other,0.00003590,0.02370696
2022,64,CHN,0.00009872,0.00790172
2022,64,TUR,0.00000567,0.00284708
2022,64,FRA,0.00000180,0.00022882
2022,64,MAR,0.00000166,0.00030076
2022,64,CIV,0.00000106,0.00095700
2022,64,Other,0.00000434,0.00329879
2022,65,CHN,0.00000303,0.00079798
2022,65,CZE,0.00000094,0.00001929
2022,65,CHE,0.00000046,0.00000342
2022,65,FRA,0.00000025,0.00001465
2022,65,TUR,0.00000022,0.00006998
2022,65,Other,0.00000067,0.00013428
2022,66,CHN,0.00000049,0.00034395
2022,66,FRA,0.00000006,0.00000857
2022,66,TUR,0.00000002,0.00000286
2022,66,HRV,0.00000001,0.00000463
2022,66,ZAF,0.00000001,0.00000108
2022,66,Other,0.00000005,0.00005560
2022,67,CHN,0.00000155,0.00081214
2022,67,TUR,0.00000004,0.00002397
2022,67,NGA,0.00000002,0.00004652
2022,67,FRA,0.00000002,0.00000671
2022,67,ESP,0.00000001,0.00001050
2022,67,Other,0.00000004,0.00005139
2022,68,ESP,0.00000422,0.00832601
2022,68,ITA,0.00000417,0.01299998
2022,68,PRT,0.00000375,0.00769852
2022,68,CHN,0.00000361,0.00194889
2022,68,FRA,0.00000249,0.00202523
2022,68,Other,0.00001055,0.01633299
2022,69,CHN,0.00003915,0.03364443
2022,69,ESP,0.00002711,0.05356941
2022,69,ITA,0.00001483,0.02823054
2022,69,IND,0.00000971,0.02344826
2022,69,TUR,0.00000298,0.00444081
2022,69,Other,0.00001028,0.01643044
2022,70,NLD,0.00005047,0.19605905
2022,70,CHN,0.00003982,0.06009502
2022,70,MAR,0.00000851,0.03829235
2022,70,FRA,0.00000787,0.01046610
2022,70,BEL,0.00000491,0.01499479
2022,70,Other,0.00002037,0.03600927
2022,71,TUR,0.00000891,0.00203577
2022,71,ARE,0.00000411,0.00052889
2022,71,ARG,0.00000342,0.01004342
2022,71,FRA,0.00000292,0.00125123
2022,71,CHN,0.00000250,0.00169144
2022,71,Other,0.00001000,0.01821560
2022,72,TUR,0.00019243,0.26592721
2022,72,CHN,0.00014081,0.15455183
2022,72,UKR,0.00003055,0.04085924
2022,72,RUS,0.00001421,0.02299927
2022,72,BRA,0.00001328,0.01791398
2022,72,Other,0.00006398,0.09240868
2022,73,CHN,0.00021668,0.11263659
2022,73,DEU,0.00011072,0.00921460
2022,73,JPN,0.00003928,0.00693783
2022,73,FRA,0.00002722,0.00598541
2022,73,TUR,0.00002536,0.01530964
2022,73,Other,0.00017626,0.06549533
2022,74,FRA,0.00002616,0.00277419
2022,74,ESP,0.00001123,0.00122121
2022,74,CHN,0.00000711,0.00102242
2022,74,BEL,0.00000660,0.00072373
2022,74,IND,0.00000647,0.00067677
2022,74,Other,0.00000225,0.00041416
2022,75,MYS,0.00000219,0.00012029
2022,75,GBR,0.00000023,0.00000103
2022,75,NLD,0.00000018,0.00000097
2022,75,USA,0.00000013,0.00000019
2022,75,SGP,0.00000008,0.00000023
2022,75,Other,0.00000007,0.00001026
2022,76,CHN,0.00002786,0.01436541
2022,76,MAR,0.00002196,0.00297230
2022,76,TUR,0.00000947,0.00197735
2022,76,FRA,0.00000483,0.00068837
2022,76,BHR,0.00000445,0.00133056
2022,76,Other,0.00001827,0.00417015
2022,78,IND,0.00000004,0.00001521
2022,78,ESP,0.00000002,0.00004550
2022,78,FRA,0.00000002,0.00000567
2022,78,CHN,0.00000001,0.00000156
2022,78,ITA,0.00000001,0.00000408
2022,78,Other,0.00000001,0.00000095
2022,79,CHN,0.00000083,0.00453632
2022,79,MAR,0.00000012,0.00002351
2022,79,ITA,0.00000008,0.00030484
2022,79,ARE,0.00000005,0.00019977
2022,79,PRT,0.00000005,0.00000656
2022,79,Other,0.00000013,0.00009770
2022,80,ZAF,0.00002706,0.02932176
2022,80,CIV,0.00001676,0.04422476
2022,80,MAR,0.00000377,0.01831013
2022,80,ARE,0.00000263,0.00490302
2022,80,FRA,0.00000258,0.00244154
2022,80,Other,0.00001340,0.01783357
2022,81,BFA,0.00000048,0.00503559
2022,81,FRA,0.00000023,0.00010913
2022,81,GBR,0.00000016,0.00000863
2022,81,ESP,0.00000013,0.00013969
2022,81,DEU,0.00000007,0.00000040
2022,81,Other,0.00000043,0.00165076
2022,82,CHN,0.00001287,0.00834411
2022,82,USA,0.00000424,0.00010575
2022,82,FRA,0.00000401,0.00030950
2022,82,BEL,0.00000247,0.00011384
2022,82,ITA,0.00000134,0.00018413
2022,82,Other,0.00000934,0.00222363
2022,83,CHN,0.00002513,0.01152005
2022,83,FRA,0.00000328,0.00039088
2022,83,MAR,0.00000308,0.00035030
2022,83,ESP,0.00000254,0.00059484
2022,83,TUR,0.00000227,0.00060752
2022,83,Other,0.00000848,0.00259841
2022,84,CHN,0.00024038,0.06577875
2022,84,FRA,0.00014920,0.01764277
2022,84,ITA,0.00007075,0.00929721
2022,84,MYS,0.00005790,0.00113407
2022,84,USA,0.00005665,0.00532675
2022,84,Other,0.00052175,0.07930631
2022,85,CHN,0.00021644,0.03874160
2022,85,FRA,0.00006859,0.00502864
2022,85,TUR,0.00003973,0.00696045
2022,85,ARE,0.00003590,0.00372365
2022,85,DEU,0.00002753,0.00256026
2022,85,Other,0.00023067,0.02185019
2022,86,FRA,0.00000457,0.00103705
2022,86,ZAF,0.00000095,0.00019470
2022,86,PAK,0.00000081,0.00002267
2022,86,CHN,0.00000077,0.00033641
2022,86,DEU,0.00000065,0.00020192
2022,86,Other,0.00000372,0.00137447
2022,87,CHN,0.00017549,0.04040324
2022,87,USA,0.00009414,0.01757209
2022,87,BEL,0.00005450,0.01809160
2022,87,FRA,0.00005042,0.01714298
2022,87,ARE,0.00004387,0.00686554
2022,87,Other,0.00030259,0.06528131
2022,88,ESP,0.00006356,0.00002839
2022,88,AUT,0.00000800,0.00001559
2022,88,FRA,0.00000170,0.00000670
2022,88,CAN,0.00000165,0.00000179
2022,88,USA,0.00000137,0.00002658
2022,88,Other,0.00000255,0.00001294
2022,89,IND,0.00019244,0.01339336
2022,89,CHN,0.00019133,0.01009797
2022,89,IDN,0.00013203,0.01640882
2022,89,SGP,0.00003529,0.01075616
2022,89,PRT,0.00000823,0.00323755
2022,89,Other,0.00002261,0.00348917
2022,90,CHN,0.00011545,0.01272345
2022,90,FRA,0.00003385,0.00151630
2022,90,BRA,0.00001397,0.00375948
2022,90,DEU,0.00000855,0.00022979
2022,90,USA,0.00000837,0.00023540
2022,90,Other,0.00006530,0.01269430
2022,91,CHN,0.00000083,0.00050771
2022,91,CIV,0.00000058,0.00563823
2022,91,HKG,0.00000050,0.00001159
2022,91,TUR,0.00000045,0.00035655
2022,91,IND,0.00000044,0.00049644
2022,91,Other,0.00000136,0.00046877
2022,92,FRA,0.00000007,0.00000622
2022,92,CHN,0.00000007,0.00003752
2022,92,ARE,0.00000004,0.00001261
2022,92,PRT,0.00000002,0.00000029
2022,92,GBR,0.00000002,0.00000367
2022,92,Other,0.00000004,0.00001726
2022,93,ISL,0.00000490,0.00013989
2022,93,TUR,0.00000258,0.00004733
2022,93,USA,0.00000167,0.00001048
2022,93,FRA,0.00000160,0.00004891
2022,93,CZE,0.00000115,0.00001875
2022,93,Other,0.00000209,0.00020606
2022,94,CHN,0.00006731,0.02290405
2022,94,TUR,0.00002062,0.01043900
2022,94,FRA,0.00001233,0.00423360
2022,94,SWE,0.00001112,0.00033679
2022,94,ITA,0.00000791,0.00387179
2022,94,Other,0.00003732,0.01690128
2022,95,CHN,0.00002595,0.00503264
2022,95,FRA,0.00000261,0.00027182
2022,95,ITA,0.00000219,0.00025983
2022,95,USA,0.00000175,0.00049956
2022,95,DEU,0.00000074,0.00014015
2022,95,Other,0.00000330,0.00143031
2022,96,CHN,0.00001578,0.00903444
2022,96,DEU,0.00000196,0.00011519
2022,96,FRA,0.00000179,0.00053119
2022,96,IND,0.00000096,0.00153276
2022,96,TUN,0.00000071,0.00024705
2022,96,Other,0.00000317,0.00155059
2022,97,USA,0.00000112,0.00000191
2022,97,CHN,0.00000013,0.00004133
2022,97,FRA,0.00000009,0.00000253
2022,97,ZAF,0.00000009,0.00000349
2022,97,NLD,0.00000005,0.00000023
2022,97,Other,0.00000018,0.00003836
2023,10,IND,0.00036557,0.87014745
2023,10,FRA,0.00014003,0.43178868
2023,10,BRA,0.00011762,0.32709700
2023,10,RUS,0.00011271,0.32591600
2023,10,THA,0.00010312,0.22476127
2023,10,Other,0.00024429,0.82906844
2023,11,TUR,0.00000507,0.00968371
2023,11,ESP,0.00000276,0.00456301
2023,11,IND,0.00000262,0.00596812
2023,11,ITA,0.00000122,0.00213725
2023,11,FRA,0.00000115,0.00122313
2023,11,Other,0.00000736,0.02137040
2023,12,FRA,0.00000833,0.00090308
2023,12,USA,0.00000524,0.00763394
2023,12,CAN,0.00000462,0.00216346
2023,12,NLD,0.00000242,0.00007043
2023,12,IND,0.00000215,0.00065785
2023,12,Other,0.00000838,0.00520414
2023,13,ESP,0.00000043,0.00020874
2023,13,CHN,0.00000042,0.00006998
2023,13,DEU,0.00000024,0.00000245
2023,13,IND,0.00000010,0.00004515
2023,13,FRA,0.00000010,0.00000399
2023,13,Other,0.00000019,0.00009796
2023,14,LKA,0.00000009,0.00009979
2023,14,ZAF,0.00000001,0.00004520
2023,14,USA,0.00000001,0.00000541
2023,14,CIV,0.00000001,0.00001000
2023,14,FRA,0.00000000,0.00000218
2023,14,Other,0.00000001,0.00003747
2023,15,MYS,0.00007474,0.09561429
2023,15,IDN,0.00006886,0.09036606
2023,15,IND,0.00002038,0.01574443
2023,15,TUR,0.00001411,0.01185373
2023,15,NLD,0.00001218,0.01171247
2023,15,Other,0.00006697,0.06925540
2023,16,TUR,0.00000378,0.00289335
2023,16,FRA,0.00000298,0.00090100
2023,16,MAR,0.00000154,0.00133195
2023,16,IDN,0.00000068,0.00058208
2023,16,CHN,0.00000065,0.00052898
2023,16,Other,0.00000350,0.00153129
2023,17,BRA,0.00009287,0.18692554
2023,17,IND,0.00001804,0.03858122
2023,17,NGA,0.00001734,0.03546001
2023,17,MAR,0.00000792,0.00964783
2023,17,FRA,0.00000563,0.00509465
2023,17,Other,0.00002428,0.02784271
2023,18,FRA,0.00000624,0.00116660
2023,18,CIV,0.00000378,0.00136152
2023,18,ITA,0.00000190,0.00032782
2023,18,TUR,0.00000155,0.00129489
2023,18,IND,0.00000149,0.00050712
2023,18,Other,0.00000354,0.00174533
2023,19,POL,0.00006358,0.02309222
2023,19,MYS,0.00006312,0.02556952
2023,19,NLD,0.00002284,0.00950574
2023,19,FRA,0.00001940,0.00517726
2023,19,IRL,0.00001912,0.01018650
2023,19,Other,0.00010452,0.08213760
2023,20,IND,0.00002733,0.01942993
2023,20,CHN,0.00001522,0.01365608
2023,20,FRA,0.00001149,0.00562222
2023,20,EGY,0.00000632,0.00429504
2023,20,BEL,0.00000622,0.00710067
2023,20,Other,0.00003736,0.03518407
2023,21,CIV,0.00002363,0.00477824
2023,21,FRA,0.00002129,0.00559618
2023,21,TUR,0.00001010,0.00316610
2023,21,ESP,0.00000892,0.00449159
2023,21,CHN,0.00000875,0.00611595
2023,21,Other,0.00004011,0.01251463
2023,22,ESP,0.00001488,0.02330194
2023,22,FRA,0.00001151,0.01094646
2023,22,DEU,0.00000623,0.01093022
2023,22,PRT,0.00000492,0.00944009
2023,22,AUT,0.00000306,0.00312702
2023,22,Other,0.00001884,0.02705704
2023,23,ARG,0.00004697,0.09245240
2023,23,FRA,0.00001512,0.00919684
2023,23,CIV,0.00001096,0.07788311
2023,23,NGA,0.00000954,0.02892802
2023,23,BFA,0.00000937,0.05630308
2023,23,Other,0.00002144,0.05049417
2023,24,BFA,0.00000862,0.00050540
2023,24,CIV,0.00000836,0.00051232
2023,24,NLD,0.00000302,0.00035056
2023,24,CHE,0.00000296,0.00053530
2023,24,PRT,0.00000170,0.00050584
2023,24,Other,0.00000736,0.00140110
2023,25,KAZ,0.00002247,0.30843701
2023,25,ARE,0.00002179,0.13456457
2023,25,DZA,0.00001477,0.21035970
2023,25,EGY,0.00001418,0.23312728
2023,25,NOR,0.00000971,0.25699672
2023,25,Other,0.00003633,0.47734285
2023,26,ZAF,0.00000098,0.00109561
2023,26,CHN,0.00000087,0.00330822
2023,26,PRT,0.00000058,0.00265406
2023,26,GBR,0.00000027,0.00021028
2023,26,GHA,0.00000020,0.00120558
2023,26,Other,0.00000041,0.00268395
2023,27,NGA,0.00095707,1.32630359
2023,27,RUS,0.00068249,1.27928219
2023,27,BEL,0.00048568,0.59682898
2023,27,ARE,0.00039158,0.80324712
2023,27,NLD,0.00023029,0.31499531
2023,27,Other,0.00075917,1.80817071
2023,28,CHN,0.00001566,0.02443326
2023,28,IND,0.00000957,0.03603121
2023,28,USA,0.00000877,0.00841241
2023,28,TUR,0.00000583,0.01625737
2023,28,ISR,0.00000562,0.00156615
2023,28,Other,0.00004072,0.09638064
2023,29,CHN,0.00003259,0.01834807
2023,29,IND,0.00001046,0.00618011
2023,29,EGY,0.00000603,0.00516980
2023,29,GBR,0.00000565,0.00067414
2023,29,ARE,0.00000504,0.00359708
2023,29,Other,0.00003448,0.01803973
2023,30,FRA,0.00015433,0.00647858
2023,30,IND,0.00007390,0.00622189
2023,30,CHN,0.00006092,0.04759473
2023,30,MAR,0.00002132,0.01588268
2023,30,BEL,0.00000827,0.00020300
2023,30,Other,0.00005964,0.02582182
2023,31,MAR,0.00001756,0.03759709
2023,31,NGA,0.00001584,0.04764697
2023,31,MRT,0.00001552,0.01736100
2023,31,JOR,0.00001373,0.01292775
2023,31,EGY,0.00000792,0.01873748
2023,31,Other,0.00006339,0.12592577
2023,32,CHN,0.00000963,0.01393631
2023,32,IND,0.00000597,0.00324934
2023,32,FRA,0.00000549,0.00103577
2023,32,MAR,0.00000459,0.00194311
2023,32,ESP,0.00000328,0.00417192
2023,32,Other,0.00002127,0.01199845
2023,33,FRA,0.00002767,0.00264358
2023,33,DEU,0.00000970,0.00094712
2023,33,CIV,0.00000863,0.00815408
2023,33,ESP,0.00000789,0.00160482
2023,33,EGY,0.00000666,0.00061330
2023,33,Other,0.00003096,0.01772428
2023,34,CHN,0.00000986,0.00618462
2023,34,CIV,0.00000924,0.01046094
2023,34,IDN,0.00000755,0.00471164
2023,34,FRA,0.00000654,0.00167700
2023,34,IND,0.00000334,0.00265900
2023,34,Other,0.00001372,0.00908741
2023,35,CHN,0.00000724,0.00483772
2023,35,FRA,0.00000357,0.00036072
2023,35,THA,0.00000204,0.00157983
2023,35,ITA,0.00000169,0.00082336
2023,35,DNK,0.00000147,0.00003987
2023,35,Other,0.00000969,0.00366650
2023,36,ZAF,0.00000391,0.00028018
2023,36,FRA,0.00000300,0.00065920
2023,36,CAN,0.00000065,0.00001584
2023,36,BRA,0.00000061,0.00006971
2023,36,IND,0.00000052,0.00017401
2023,36,Other,0.00000102,0.00034553
2023,37,USA,0.00000050,0.00001847
2023,37,CHN,0.00000047,0.00006452
2023,37,FRA,0.00000041,0.00005134
2023,37,BEL,0.00000029,0.00003607
2023,37,ESP,0.00000024,0.00000786
2023,37,Other,0.00000087,0.00013392
2023,38,FRA,0.00002412,0.00748122
2023,38,CHN,0.00002410,0.01289200
2023,38,IND,0.00000762,0.00618579
2023,38,BEL,0.00000657,0.00233797
2023,38,ESP,0.00000527,0.00478047
2023,38,Other,0.00003344,0.02232855
2023,39,CHN,0.00017550,0.07246062
2023,39,USA,0.00003399,0.02495418
2023,39,FRA,0.00003098,0.00627469
2023,39,IND,0.00002864,0.01161658
2023,39,SAU,0.00002515,0.01439879
2023,39,Other,0.00020796,0.10414709
2023,40,CIV,0.00008278,0.05138500
2023,40,FRA,0.00004973,0.01554641
2023,40,CHN,0.00003287,0.01986991
2023,40,BRA,0.00001663,0.00419291
2023,40,NLD,0.00001186,0.00382892
2023,40,Other,0.00009113,0.04791240
2023,41,ITA,0.00000031,0.00035942
2023,41,CHN,0.00000005,0.00012562
2023,41,FRA,0.00000001,0.00000176
2023,41,ZAF,0.00000000,0.00000014
2023,41,IND,0.00000000,0.00000029
2023,41,Other,0.00000000,0.00000344
2023,42,CHN,0.00005505,0.01322008
2023,42,FRA,0.00000108,0.00019569
2023,42,TUR,0.00000062,0.00097991
2023,42,ARE,0.00000043,0.00019442
2023,42,ESP,0.00000027,0.00021809
2023,42,Other,0.00000173,0.00114557
2023,43,ITA,0.00000001,0.00000850
2023,43,IND,0.00000001,0.00000063
2023,43,FRA,0.00000001,0.00000043
2023,43,AUS,0.00000000,0.00000001
2023,43,CHN,0.00000000,0.00000681
2023,43,Other,0.00000000,0.00000001
2023,44,CMR,0.00002439,0.06870230
2023,44,ARE,0.00001740,0.13950861
2023,44,CHN,0.00000971,0.02346565
2023,44,FRA,0.00000744,0.01796824
2023,44,CIV,0.00000484,0.01170960
2023,44,Other,0.00003408,0.05554722
2023,45,ARE,0.00000047,0.00002664
2023,45,FRA,0.00000005,0.00000502
2023,45,BEL,0.00000001,0.00000342
2023,45,ESP,0.00000001,0.00000072
2023,45,GBR,0.00000000,0.00000047
2023,45,Other,0.00000000,0.00000056
2023,46,IND,0.00000022,0.00004394
2023,46,TGO,0.00000018,0.00009097
2023,46,EGY,0.00000010,0.00001599
2023,46,CHN,0.00000006,0.00004278
2023,46,ARE,0.00000004,0.00001114
2023,46,Other,0.00000012,0.00011323
2023,47,USA,0.00000835,0.00719103
2023,47,FIN,0.00000060,0.00070564
2023,47,ZAF,0.00000050,0.00281828
2023,47,MRT,0.00000034,0.00022060
2023,47,MAR,0.00000028,0.00018545
2023,47,Other,0.00000087,0.00398426
2023,48,CHN,0.00003949,0.02311634
2023,48,MAR,0.00002998,0.01623932
2023,48,ESP,0.00001742,0.01417521
2023,48,FRA,0.00001163,0.00697629
2023,48,SWE,0.00001063,0.01071324
2023,48,Other,0.00009660,0.09498671
2023,49,FRA,0.00000693,0.00068546
2023,49,MYS,0.00000299,0.00036889
2023,49,ITA,0.00000192,0.00037237
2023,49,IND,0.00000143,0.00038944
2023,49,CHN,0.00000125,0.00047075
2023,49,Other,0.00000482,0.00447002
2023,50,CHN,0.00000047,0.00147383
2023,50,IND,0.00000026,0.00093543
2023,50,GBR,0.00000009,0.00002505
2023,50,FRA,0.00000005,0.00000196
2023,50,EGY,0.00000002,0.00000070
2023,50,Other,0.00000006,0.00006614
2023,51,CHN,0.00000058,0.00138185
2023,51,ITA,0.00000050,0.00013998
2023,51,FRA,0.00000006,0.00000451
2023,51,ARE,0.00000003,0.00002331
2023,51,IND,0.00000002,0.00007370
2023,51,Other,0.00000004,0.00003757
2023,52,IND,0.00004762,0.00844810
2023,52,TGO,0.00003396,0.00064812
2023,52,CHN,0.00003231,0.01002955
2023,52,AUT,0.00002321,0.00072061
2023,52,FRA,0.00000716,0.00020026
2023,52,Other,0.00002200,0.00251835
2023,53,KEN,0.00000218,0.00174900
2023,53,ITA,0.00000110,0.00009341
2023,53,TZA,0.00000062,0.00047872
2023,53,ESP,0.00000033,0.00027976
2023,53,CHN,0.00000028,0.00047017
2023,53,Other,0.00000137,0.00170857
2023,54,CHN,0.00003460,0.01564606
2023,54,IND,0.00000559,0.00714680
2023,54,JPN,0.00000082,0.00019526
2023,54,ARE,0.00000070,0.00045024
2023,54,KOR,0.00000058,0.00059147
2023,54,Other,0.00000313,0.00223323
2023,55,JPN,0.00006568,0.01063066
2023,55,CHN,0.00006512,0.01453295
2023,55,MYS,0.00000854,0.00140701
2023,55,ARE,0.00000211,0.00026308
2023,55,USA,0.00000208,0.00034333
2023,55,Other,0.00000750,0.00442148
2023,56,CHN,0.00002702,0.00635171
2023,56,TUR,0.00000177,0.00075051
2023,56,KOR,0.00000110,0.00038022
2023,56,ITA,0.00000105,0.00060208
2023,56,ESP,0.00000104,0.00026622
2023,56,Other,0.00000483,0.00142300
2023,57,TUR,0.00000399,0.00280199
2023,57,CHN,0.00000196,0.00173830
2023,57,EGY,0.00000096,0.00013174
2023,57,BEL,0.00000039,0.00041145
2023,57,FRA,0.00000039,0.00014092
