year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,97,GBR,0.00000002,0.00000009
2019,97,BEL,0.00000000,0.00000111
2019,97,ESP,0.00000000,0.00000010
2019,97,CHE,0.00000000,0.00000001
2019,97,Other,0.00000001,0.00000526
2020,10,BRA,0.00040768,2.09562058
2020,10,CHL,0.00007647,0.35073875
2020,10,MEX,0.00003741,0.06167486
2020,10,KOR,0.00003461,0.14049796
2020,10,URY,0.00002124,0.11872487
2020,10,Other,0.00012578,0.50893080
2020,11,COL,0.00000596,0.01119114
2020,11,BRA,0.00000430,0.01317321
2020,11,CHL,0.00000405,0.00963613
2020,11,BOL,0.00000324,0.00801157
2020,11,ARG,0.00000285,0.00598759
2020,11,Other,0.00000452,0.00983498
2020,12,ARG,0.00174831,4.99563295
2020,12,BRA,0.00024749,0.77011535
2020,12,RUS,0.00024409,0.70685653
2020,12,JPN,0.00003176,0.01873037
2020,12,USA,0.00002971,0.01742840
2020,12,Other,0.00010680,0.15978226
2020,13,VNM,0.00000012,0.00001419
2020,13,NLD,0.00000004,0.00000077
2020,13,ARG,0.00000001,0.00000048
2020,13,BRA,0.00000001,0.00000028
2020,13,CHL,0.00000000,0.00000012
2020,13,Other,0.00000000,0.00000002
2020,15,IND,0.00015574,0.24161362
2020,15,BRA,0.00008739,0.12839613
2020,15,ARG,0.00004510,0.07193214
2020,15,BGD,0.00003921,0.05843590
2020,15,PAK,0.00003099,0.04662895
2020,15,Other,0.00013568,0.18529457
2020,16,HKG,0.00000335,0.00120931
2020,16,URY,0.00000095,0.00028669
2020,16,KWT,0.00000016,0.00002848
2020,16,PER,0.00000009,0.00010802
2020,16,CHL,0.00000008,0.00002609
2020,16,Other,0.00000008,0.00006780
2020,17,USA,0.00004264,0.05523679
2020,17,SWE,0.00000720,0.01000000
2020,17,CHE,0.00000551,0.00626884
2020,17,DEU,0.00000397,0.00822847
2020,17,BEL,0.00000300,0.00392528
2020,17,Other,0.00000892,0.01465197
2020,18,CHE,0.00000002,0.00000243
2020,18,AUT,0.00000002,0.00000122
2020,18,CAN,0.00000002,0.00000274
2020,18,CZE,0.00000001,0.00000150
2020,18,ARG,0.00000001,0.00000314
2020,18,Other,0.00000000,0.00000068
2020,19,COL,0.00000127,0.00348598
2020,19,URY,0.00000112,0.00056099
2020,19,BRA,0.00000082,0.00014862
2020,19,PER,0.00000064,0.00034120
2020,19,BOL,0.00000059,0.00035759
2020,19,Other,0.00000131,0.00092486
2020,20,CHL,0.00045652,0.10612030
2020,20,RUS,0.00023510,0.07534233
2020,20,S19,0.00011690,0.02531333
2020,20,BRA,0.00009545,0.02567738
2020,20,ISR,0.00009347,0.01861315
2020,20,Other,0.00021331,0.07337279
2020,21,BRA,0.00000816,0.00912911
2020,21,ARG,0.00000275,0.00338186
2020,21,ESP,0.00000044,0.00023318
2020,21,URY,0.00000042,0.00038257
2020,21,BOL,0.00000034,0.00008583
2020,21,Other,0.00000096,0.00012181
2020,22,BRA,0.00007724,0.14369451
2020,22,NLD,0.00001158,0.01629609
2020,22,CHL,0.00000584,0.00911369
2020,22,COL,0.00000226,0.00429662
2020,22,USA,0.00000121,0.00125300
2020,22,Other,0.00000110,0.00117294
2020,23,CHL,0.00020118,0.55626976
2020,23,GBR,0.00009136,0.28910910
2020,23,POL,0.00008365,0.27256408
2020,23,PER,0.00005149,0.15572346
2020,23,MMR,0.00004950,0.14181457
2020,23,Other,0.00030953,0.99461481
2020,24,SUR,0.00001685,0.00195501
2020,24,ABW,0.00000980,0.00112844
2020,24,URY,0.00000704,0.00215867
2020,24,BRA,0.00000436,0.00147648
2020,24,TTO,0.00000339,0.00045088
2020,24,Other,0.00001396,0.00343913
2020,25,ARG,0.00000010,0.00920000
2020,25,ITA,0.00000005,0.00015507
2020,25,ARE,0.00000003,0.00001338
2020,25,ESP,0.00000002,0.00002520
2020,25,BRA,0.00000001,0.00001200
2020,25,Other,0.00000002,0.00001724
2020,26,USA,0.00000048,0.00001432
2020,26,ITA,0.00000005,0.00002811
2020,26,BRA,0.00000003,0.00026058
2020,26,URY,0.00000000,0.00000250
2020,26,CHL,0.00000000,0.00000083
2020,26,Other,0.00000000,0.00000035
2020,27,BRA,0.00144621,0.00399527
2020,27,ARG,0.00026412,0.00243462
2020,27,CAN,0.00000001,0.00013600
2020,27,URY,0.00000001,0.00002800
2020,27,CHL,0.00000000,0.00000004
2020,28,ARG,0.00000085,0.00210808
2020,28,BOL,0.00000049,0.00164796
2020,28,BRA,0.00000046,0.00164622
2020,28,CAN,0.00000008,0.00001351
2020,28,IND,0.00000001,0.00004200
2020,28,Other,0.00000000,0.00000804
2020,29,BRA,0.00000202,0.00006337
2020,29,CUB,0.00000026,0.00000001
2020,29,CHN,0.00000024,0.00000022
2020,29,CRI,0.00000020,0.00000080
2020,29,ESP,0.00000020,0.00000669
2020,29,Other,0.00000054,0.00005021
2020,30,BOL,0.00001228,0.00042305
2020,30,PER,0.00000928,0.00026757
2020,30,ECU,0.00000477,0.00011161
2020,30,BRA,0.00000471,0.00038979
2020,30,URY,0.00000390,0.00007670
2020,30,Other,0.00002541,0.00244523
2020,31,BOL,0.00000114,0.00185756
2020,31,BRA,0.00000103,0.00024193
2020,31,URY,0.00000004,0.00004634
2020,31,ISR,0.00000000,0.00000064
2020,32,BRA,0.00000211,0.00041402
2020,32,BOL,0.00000052,0.00016637
2020,32,ARG,0.00000021,0.00005586
2020,32,BGR,0.00000014,0.00038880
2020,32,BEL,0.00000009,0.00026749
2020,32,Other,0.00000023,0.00018148
2020,33,USA,0.00000375,0.00007233
2020,33,ESP,0.00000270,0.00013682
2020,33,IND,0.00000232,0.00008652
2020,33,FRA,0.00000218,0.00005873
2020,33,DEU,0.00000184,0.00004043
2020,33,Other,0.00001024,0.00062584
2020,34,BOL,0.00000396,0.00368950
2020,34,URY,0.00000282,0.00295065
2020,34,BRA,0.00000233,0.00093965
2020,34,ARG,0.00000225,0.00178365
2020,34,CHL,0.00000065,0.00040881
2020,34,Other,0.00000011,0.00006448
2020,35,CHL,0.00000197,0.00310257
2020,35,FRA,0.00000010,0.00000036
2020,35,BRA,0.00000008,0.00009669
2020,35,ARG,0.00000007,0.00009041
2020,35,USA,0.00000003,0.00004774
2020,35,Other,0.00000008,0.00007439
2020,36,GRC,0.00000001,0.00003776
2020,37,BOL,0.00000001,0.00000075
2020,37,URY,0.00000001,0.00000181
2020,37,ARG,0.00000001,0.00000001
2020,37,BHS,0.00000000,0.00000001
2020,38,BRA,0.00001136,0.00131337
2020,38,BOL,0.00000549,0.00111619
2020,38,CHL,0.00000431,0.00098519
2020,38,URY,0.00000187,0.00037489
2020,38,ARG,0.00000040,0.00017032
2020,38,Other,0.00000096,0.00066805
2020,39,BRA,0.00007431,0.05607790
2020,39,ARG,0.00000598,0.00273524
2020,39,BOL,0.00000585,0.00448550
2020,39,CHL,0.00000331,0.00258575
2020,39,ESP,0.00000106,0.00293678
2020,39,Other,0.00000180,0.00112514
2020,40,BRA,0.00001549,0.00562117
2020,40,RUS,0.00000774,0.00265461
2020,40,BOL,0.00000273,0.00087032
2020,40,NGA,0.00000082,0.00030403
2020,40,CHL,0.00000077,0.00009027
2020,40,Other,0.00000291,0.00130329
2020,41,ITA,0.00001764,0.02545755
2020,41,THA,0.00001296,0.00196348
2020,41,CHN,0.00000494,0.01024825
2020,41,URY,0.00000414,0.00048538
2020,41,BRA,0.00000168,0.00229275
2020,41,Other,0.00000295,0.00295192
2020,42,USA,0.00002339,0.00129213
2020,42,DEU,0.00000349,0.00004001
2020,42,GBR,0.00000017,0.00005515
2020,42,ARG,0.00000010,0.00000535
2020,42,AUS,0.00000010,0.00000425
2020,42,Other,0.00000021,0.00001975
2020,43,ARG,0.00000000,0.00000004
2020,43,URY,0.00000000,0.00000000
2020,44,USA,0.00001255,0.01820934
2020,44,GBR,0.00001012,0.01712351
2020,44,URY,0.00000465,0.01088801
2020,44,CHN,0.00000429,0.00390032
2020,44,CHL,0.00000395,0.01000387
2020,44,Other,0.00002877,0.06760309
2020,45,CHE,0.00000000,0.00000001
2020,46,DEU,0.00000043,0.00000411
2020,46,CHE,0.00000000,0.00000002
2020,46,KOR,0.00000000,0.00000001
2020,46,ISL,0.00000000,0.00000002
2020,46,CAN,0.00000000,0.00000008
2020,46,Other,0.00000000,0.00000000
2020,47,BRA,0.00000019,0.00141958
2020,47,SWE,0.00000001,0.00002200
2020,47,BOL,0.00000000,0.00002927
2020,48,ARG,0.00001161,0.01903092
2020,48,BRA,0.00001096,0.01827210
2020,48,CHL,0.00000983,0.01606309
2020,48,PER,0.00000276,0.00461505
2020,48,BOL,0.00000251,0.00472810
2020,48,Other,0.00000292,0.00541951
2020,49,ARG,0.00000005,0.00001977
2020,49,BOL,0.00000003,0.00000805
2020,49,PAN,0.00000002,0.00000569
2020,49,USA,0.00000002,0.00000032
2020,49,URY,0.00000002,0.00000898
2020,49,Other,0.00000004,0.00000693
2020,50,HKG,0.00001971,0.00833710
2020,50,ARG,0.00000398,0.00148647
2020,50,VNM,0.00000293,0.00129288
2020,50,ESP,0.00000292,0.00079173
2020,50,RUS,0.00000275,0.00066041
2020,50,Other,0.00001665,0.00514123
2020,51,USA,0.00000897,0.00006757
2020,51,BRA,0.00000447,0.01747284
2020,51,DEU,0.00000174,0.00025444
2020,51,PER,0.00000086,0.00053614
2020,51,ECU,0.00000060,0.00000011
2020,51,Other,0.00000267,0.00423103
2020,52,IDN,0.00000265,0.00198336
2020,52,TUR,0.00000163,0.00138723
2020,52,BRA,0.00000100,0.00024997
2020,52,VNM,0.00000089,0.00073552
2020,52,ARG,0.00000069,0.00006867
2020,52,Other,0.00000017,0.00005150
2020,54,BRA,0.00001093,0.00507787
2020,54,ARG,0.00000124,0.00053603
2020,54,URY,0.00000051,0.00023339
2020,54,BOL,0.00000029,0.00014281
2020,54,CHL,0.00000011,0.00004828
2020,54,Other,0.00000000,0.00000004
2020,55,BRA,0.00000160,0.00049487
2020,55,ARG,0.00000003,0.00000617
2020,55,DEU,0.00000000,0.00000054
2020,56,BRA,0.00003410,0.01072831
2020,56,ARG,0.00000579,0.00116234
2020,56,URY,0.00000082,0.00015912
2020,56,MEX,0.00000076,0.00002270
2020,56,CHL,0.00000054,0.00006154
2020,56,Other,0.00000085,0.00028980
2020,57,BRA,0.00002538,0.00612531
2020,57,ARG,0.00000065,0.00016830
2020,57,URY,0.00000025,0.00005587
2020,57,CHL,0.00000024,0.00006822
2020,57,PER,0.00000013,0.00003594
2020,57,Other,0.00000014,0.00003671
2020,58,BRA,0.00000108,0.00053432
2020,58,ARG,0.00000039,0.00015552
2020,58,USA,0.00000001,0.00000111
2020,58,URY,0.00000001,0.00000402
2020,58,THA,0.00000001,0.00000003
2020,58,Other,0.00000001,0.00000118
2020,59,BRA,0.00000041,0.00014499
2020,59,ARG,0.00000009,0.00000815
2020,59,BOL,0.00000004,0.00001411
2020,59,ESP,0.00000001,0.00000006
2020,59,DEU,0.00000001,0.00000011
2020,59,Other,0.00000000,0.00000002
2020,60,BRA,0.00000892,0.00167016
2020,60,CHL,0.00000002,0.00000128
2020,60,ARG,0.00000002,0.00000330
2020,60,GTM,0.00000000,0.00000007
2020,60,URY,0.00000000,0.00000018
2020,60,Other,0.00000000,0.00000006
2020,61,BRA,0.00003600,0.00471944
2020,61,ARG,0.00000092,0.00002541
2020,61,USA,0.00000080,0.00001215
2020,61,CHL,0.00000036,0.00001124
2020,61,URY,0.00000035,0.00001006
2020,61,Other,0.00000085,0.00002200
2020,62,BRA,0.00001277,0.00097985
2020,62,ARG,0.00000278,0.00012276
2020,62,CAN,0.00000098,0.00006181
2020,62,URY,0.00000084,0.00003967
2020,62,USA,0.00000019,0.00000214
2020,62,Other,0.00000031,0.00001033
2020,63,BRA,0.00006610,0.01814173
2020,63,ARG,0.00000158,0.00041045
2020,63,CHN,0.00000133,0.00003750
2020,63,BOL,0.00000090,0.00005878
2020,63,URY,0.00000037,0.00010183
2020,63,Other,0.00000128,0.00010208
2020,64,BRA,0.00000850,0.00082909
2020,64,URY,0.00000058,0.00004975
2020,64,NLD,0.00000053,0.00002241
2020,64,PAN,0.00000017,0.00002019
2020,64,ECU,0.00000014,0.00001173
2020,64,Other,0.00000051,0.00006119
2020,65,BRA,0.00000129,0.00026147
2020,65,ARG,0.00000003,0.00000223
2020,65,URY,0.00000000,0.00000019
2020,65,VEN,0.00000000,0.00000007
2020,65,CHL,0.00000000,0.00000006
2020,65,Other,0.00000000,0.00000053
2020,66,URY,0.00000000,0.00000126
2020,66,POL,0.00000000,0.00000022
2020,66,KOR,0.00000000,0.00000000
2020,66,GTM,0.00000000,0.00000000
2020,67,ISR,0.00000040,0.00000111
2020,67,USA,0.00000003,0.00000037
2020,67,RUS,0.00000001,0.00000001
2020,67,HKG,0.00000000,0.00000004
2020,67,URY,0.00000000,0.00000029
2020,67,Other,0.00000000,0.00000003
2020,68,ARG,0.00000030,0.00024285
2020,68,BRA,0.00000006,0.00001986
2020,68,ESP,0.00000001,0.00002309
2020,68,USA,0.00000001,0.00000049
2020,68,TUR,0.00000000,0.00000119
2020,68,Other,0.00000001,0.00001324
2020,69,ARG,0.00000132,0.02669797
2020,69,BRA,0.00000051,0.01413117
2020,69,URY,0.00000017,0.00108324
2020,69,JPN,0.00000001,0.00000003
2020,69,GTM,0.00000000,0.00000161
2020,69,Other,0.00000001,0.00000116
2020,70,ARG,0.00000477,0.00892853
2020,70,BRA,0.00000471,0.00918276
2020,70,URY,0.00000128,0.00144859
2020,70,SEN,0.00000006,0.00028432
2020,70,BOL,0.00000005,0.00012405
2020,70,Other,0.00000005,0.00003688
2020,71,USA,0.00000759,0.00014976
2020,71,ARE,0.00000038,0.00048134
2020,71,TUR,0.00000029,0.00003701
2020,71,VNM,0.00000023,0.00053465
2020,71,ESP,0.00000020,0.00007803
2020,71,Other,0.00000091,0.00081348
2020,72,USA,0.00000593,0.00602689
2020,72,IND,0.00000571,0.02588501
2020,72,ARG,0.00000210,0.00278917
2020,72,BRA,0.00000170,0.00561343
2020,72,NLD,0.00000124,0.00153220
2020,72,Other,0.00000312,0.00532122
2020,73,URY,0.00000232,0.00297337
2020,73,BRA,0.00000121,0.00082856
2020,73,BOL,0.00000042,0.00048549
2020,73,BEL,0.00000028,0.00019611
2020,73,ESP,0.00000017,0.00008220
2020,73,Other,0.00000046,0.00012877
2020,74,BRA,0.00000752,0.00156999
2020,74,ESP,0.00000364,0.00106639
2020,74,KOR,0.00000356,0.00180457
2020,74,HKG,0.00000313,0.00066280
2020,74,BEL,0.00000300,0.00131647
2020,74,Other,0.00000942,0.00779924
2020,75,NLD,0.00000041,0.00007050
2020,75,USA,0.00000006,0.00004355
2020,75,ESP,0.00000000,0.00000052
2020,76,BRA,0.00006301,0.01939624
2020,76,ARG,0.00000563,0.00091252
2020,76,IND,0.00000152,0.00474595
2020,76,CHL,0.00000141,0.00026192
2020,76,USA,0.00000106,0.00185361
2020,76,Other,0.00000554,0.00412559
2020,78,BRA,0.00000310,0.00216350
2020,78,ECU,0.00000030,0.00284492
2020,78,IND,0.00000011,0.00008371
2020,78,NLD,0.00000004,0.00002470
2020,78,KOR,0.00000004,0.00010810
2020,78,Other,0.00000007,0.00048619
2020,79,MYS,0.00000010,0.00009408
2020,79,IND,0.00000004,0.00002540
2020,79,ITA,0.00000002,0.00002811
2020,80,ARG,0.00001715,0.05768057
2020,80,URY,0.00000055,0.00133452
2020,80,HKG,0.00000024,0.00005813
2020,80,ESP,0.00000010,0.00007336
2020,80,ITA,0.00000006,0.00000333
2020,80,Other,0.00000018,0.00009131
2020,81,DEU,0.00000212,0.00125344
2020,81,BRA,0.00000007,0.00004615
2020,81,JPN,0.00000006,0.00000898
2020,81,AUT,0.00000005,0.00001203
2020,81,FRA,0.00000002,0.00001033
2020,81,Other,0.00000012,0.00003423
2020,82,BRA,0.00000005,0.00001147
2020,82,URY,0.00000002,0.00000638
2020,82,PRT,0.00000002,0.00000061
2020,82,USA,0.00000001,0.00000090
2020,82,POL,0.00000000,0.00000355
2020,82,Other,0.00000002,0.00000382
2020,83,CHL,0.00001903,0.00252613
2020,83,ARG,0.00000045,0.00017985
2020,83,BOL,0.00000005,0.00000591
2020,83,BRA,0.00000005,0.00000322
2020,83,USA,0.00000001,0.00000039
2020,83,Other,0.00000001,0.00000130
2020,84,BRA,0.00000834,0.00129849
2020,84,USA,0.00000277,0.00010531
2020,84,ARG,0.00000194,0.00015806
2020,84,URY,0.00000106,0.00013549
2020,84,BOL,0.00000031,0.00005768
2020,84,Other,0.00000166,0.00022028
2020,85,BRA,0.00014895,0.00843474
2020,85,ARG,0.00002589,0.00109906
2020,85,USA,0.00001662,0.00052335
2020,85,CHL,0.00000306,0.00021246
2020,85,URY,0.00000139,0.00035298
2020,85,Other,0.00000360,0.00071692
2020,86,BRA,0.00000011,0.00000184
2020,86,BHS,0.00000001,0.00000810
2020,86,DEU,0.00000001,0.00000045
2020,86,URY,0.00000000,0.00000380
2020,86,USA,0.00000000,0.00000002
2020,87,BRA,0.00000164,0.00048004
2020,87,USA,0.00000144,0.00004691
2020,87,AUT,0.00000029,0.00000631
2020,87,ARG,0.00000018,0.00001661
2020,87,URY,0.00000010,0.00003520
2020,87,Other,0.00000027,0.00011896
2020,88,ESP,0.00000142,0.00000290
2020,88,USA,0.00000005,0.00000056
2020,88,BRA,0.00000002,0.00000002
2020,88,ARG,0.00000001,0.00000019
2020,88,FRA,0.00000000,0.00000001
2020,88,Other,0.00000000,0.00000001
2020,89,ARG,0.00001747,0.00484500
2020,89,URY,0.00000003,0.00000223
2020,89,BOL,0.00000001,0.00000045
2020,90,ARG,0.00002281,0.01893699
2020,90,BRA,0.00001617,0.00381239
2020,90,BOL,0.00000146,0.00062414
2020,90,ESP,0.00000126,0.00046137
2020,90,NLD,0.00000099,0.00025899
2020,90,Other,0.00000504,0.00103688
2020,91,USA,0.00000022,0.00000011
2020,91,ARG,0.00000009,0.00000036
2020,91,SGP,0.00000006,0.00000015
2020,91,ARE,0.00000004,0.00002010
2020,91,SAU,0.00000003,0.00002050
2020,91,Other,0.00000003,0.00001113
2020,92,BRA,0.00000010,0.00005890
2020,92,USA,0.00000001,0.00000014
2020,92,JPN,0.00000001,0.00000000
2020,92,CHL,0.00000001,0.00000020
2020,92,DEU,0.00000000,0.00000001
2020,92,Other,0.00000001,0.00000045
2020,94,BRA,0.00000910,0.00128085
2020,94,ARG,0.00000502,0.00083857
2020,94,URY,0.00000116,0.00037759
2020,94,JPN,0.00000033,0.00001379
2020,94,ESP,0.00000025,0.00001328
2020,94,Other,0.00000072,0.00019473
2020,95,USA,0.00000934,0.00015279
2020,95,BRA,0.00000546,0.00080209
2020,95,ARG,0.00000215,0.00006700
2020,95,URY,0.00000023,0.00001959
2020,95,NLD,0.00000014,0.00000173
2020,95,Other,0.00000022,0.00001442
2020,96,BRA,0.00000024,0.00004600
2020,96,ESP,0.00000006,0.00000301
2020,96,DEU,0.00000002,0.00001121
2020,96,USA,0.00000002,0.00000427
2020,96,CHL,0.00000002,0.00002188
2020,96,Other,0.00000010,0.00006859
2020,97,USA,0.00000011,0.00000005
2020,97,GBR,0.00000003,0.00000023
2020,97,ESP,0.00000002,0.00000009
2020,97,DEU,0.00000002,0.00000835
2020,97,CHE,0.00000001,0.00000004
2020,97,Other,0.00000001,0.00000138
2021,10,BRA,0.00065608,2.53485438
2021,10,CHL,0.00004960,0.16444280
2021,10,KOR,0.00001748,0.09073113
2021,10,URY,0.00000668,0.02522766
2021,10,EGY,0.00000657,0.02181020
2021,10,Other,0.00007160,0.16911917
2021,11,USA,0.00001086,0.01629788
2021,11,CHL,0.00000619,0.01177996
2021,11,BRA,0.00000491,0.01333609
2021,11,ARG,0.00000287,0.00517903
2021,11,BOL,0.00000264,0.00539508
2021,11,Other,0.00000691,0.01187814
2021,12,ARG,0.00234643,4.59436847
2021,12,RUS,0.00041555,0.82224021
2021,12,BRA,0.00036554,0.76764631
2021,12,PER,0.00003629,0.07085605
2021,12,USA,0.00003586,0.01726328
2021,12,Other,0.00013812,0.15235485
2021,13,ARG,0.00000009,0.00000336
2021,13,BRA,0.00000006,0.00000125
2021,13,NLD,0.00000004,0.00000075
2021,13,URY,0.00000003,0.00000240
2021,13,NOR,0.00000000,0.00000012
2021,13,Other,0.00000000,0.00000044
2021,14,DEU,0.00000001,0.00000009
2021,15,IND,0.00022011,0.19043500
2021,15,BGD,0.00011885,0.11067500
2021,15,BRA,0.00008950,0.08836828
2021,15,NPL,0.00008613,0.07159520
2021,15,PAK,0.00007097,0.07036810
2021,15,Other,0.00021245,0.19174591
2021,16,URY,0.00000082,0.00021684
2021,16,HKG,0.00000047,0.00017569
2021,16,CHL,0.00000029,0.00009660
2021,16,QAT,0.00000011,0.00001597
2021,16,PER,0.00000006,0.00005823
2021,16,Other,0.00000003,0.00000535
2021,17,USA,0.00004885,0.07705599
2021,17,CHE,0.00000492,0.00542790
2021,17,DEU,0.00000390,0.00761039
2021,17,NLD,0.00000215,0.00415236
2021,17,CAN,0.00000191,0.00217448
2021,17,Other,0.00000879,0.01087217
2021,18,BRA,0.00000004,0.00000186
2021,18,CHE,0.00000002,0.00000193
2021,18,CAN,0.00000001,0.00000179
2021,18,CZE,0.00000001,0.00000150
2021,18,NLD,0.00000001,0.00000199
2021,18,Other,0.00000001,0.00000344
2021,19,ARG,0.00000292,0.00050786
2021,19,COL,0.00000150,0.00316368
2021,19,SEN,0.00000150,0.00085450
2021,19,CHL,0.00000139,0.00058951
2021,19,URY,0.00000122,0.00062488
2021,19,Other,0.00000345,0.00164652
2021,20,CHL,0.00073051,0.13928871
2021,20,RUS,0.00033473,0.09222853
2021,20,S19,0.00015659,0.02904096
2021,20,BRA,0.00015517,0.03480241
2021,20,ISR,0.00011173,0.01766443
2021,20,Other,0.00021368,0.06378443
2021,21,BRA,0.00000757,0.00907098
2021,21,ARG,0.00000304,0.00340626
2021,21,KOR,0.00000078,0.00031287
2021,21,URY,0.00000043,0.00039529
2021,21,BOL,0.00000035,0.00008281
2021,21,Other,0.00000071,0.00010027
2021,22,BRA,0.00008293,0.10894785
2021,22,SGP,0.00001284,0.01581800
2021,22,CHL,0.00000257,0.00383691
2021,22,USA,0.00000044,0.00036494
2021,22,GTM,0.00000033,0.00023549
2021,22,Other,0.00000168,0.00168722
2021,23,CHL,0.00016293,0.35299872
2021,23,POL,0.00014863,0.36164689
2021,23,GBR,0.00010545,0.21195489
2021,23,PER,0.00008602,0.18456199
2021,23,ISR,0.00004754,0.11398800
2021,23,Other,0.00033847,0.88604111
2021,24,SUR,0.00001295,0.00148372
2021,24,ABW,0.00000917,0.00117441
2021,24,URY,0.00000533,0.00166490
2021,24,BRA,0.00000283,0.00140986
2021,24,USA,0.00000189,0.00065456
2021,24,Other,0.00000906,0.00239223
2021,25,ARG,0.00000047,0.04282643
2021,25,ITA,0.00000032,0.00091461
2021,25,CHL,0.00000001,0.00003173
2021,25,ARE,0.00000001,0.00000124
2021,25,SGP,0.00000001,0.00000092
2021,25,Other,0.00000002,0.00004573
2021,26,USA,0.00000130,0.00000004
2021,26,BRA,0.00000017,0.00179305
2021,27,BRA,0.00137933,0.00003208
2021,27,ARG,0.00023172,0.00000000
2021,27,SAU,0.00000005,0.00010410
2021,27,BOL,0.00000004,0.00000213
2021,27,CHL,0.00000001,0.00002513
2021,27,Other,0.00000003,0.00004175
2021,28,BRA,0.00000102,0.00696398
2021,28,BOL,0.00000076,0.00256979
2021,28,ARG,0.00000055,0.00137133
2021,28,URY,0.00000024,0.00054500
2021,28,ISR,0.00000005,0.00000000
2021,28,Other,0.00000003,0.00000551
2021,29,BRA,0.00000232,0.00009961
2021,29,ARG,0.00000035,0.00003998
2021,29,ESP,0.00000030,0.00001004
2021,29,USA,0.00000024,0.00002480
2021,29,IND,0.00000024,0.00000506
2021,29,Other,0.00000045,0.00007488
2021,30,ECU,0.00001564,0.00019862
2021,30,BOL,0.00001068,0.00032134
2021,30,PER,0.00001007,0.00030086
2021,30,BRA,0.00000553,0.00027764
2021,30,CHL,0.00000553,0.00006483
2021,30,Other,0.00003233,0.00188789
2021,31,BOL,0.00000184,0.00290651
2021,31,BRA,0.00000135,0.00037300
2021,31,URY,0.00000085,0.00150000
2021,31,ECU,0.00000017,0.00000000
2021,31,USA,0.00000014,0.00000000
2021,31,Other,0.00000000,0.00000283
2021,32,BRA,0.00000219,0.00040709
2021,32,BOL,0.00000053,0.00014892
2021,32,ARG,0.00000029,0.00005431
2021,32,URY,0.00000015,0.00005632
2021,32,THA,0.00000002,0.00002805
2021,32,Other,0.00000007,0.00000984
2021,33,BRA,0.00000357,0.00015306
2021,33,USA,0.00000301,0.00008717
2021,33,ESP,0.00000281,0.00009726
2021,33,IND,0.00000178,0.00006660
2021,33,FRA,0.00000176,0.00004042
2021,33,Other,0.00001065,0.00048928
2021,34,ARG,0.00000279,0.00232365
2021,34,BRA,0.00000264,0.00118161
2021,34,BOL,0.00000249,0.00224390
2021,34,URY,0.00000230,0.00223066
2021,34,CHL,0.00000037,0.00023486
2021,34,Other,0.00000054,0.00031838
2021,35,USA,0.00000850,0.00131111
2021,35,CHL,0.00000221,0.00294121
2021,35,ARG,0.00000016,0.00022178
2021,35,BRA,0.00000004,0.00004152
2021,35,ESP,0.00000003,0.00004848
2021,35,Other,0.00000003,0.00000962
2021,36,GRC,0.00000001,0.00001974
2021,36,CHL,0.00000000,0.00000066
2021,36,URY,0.00000000,0.00000022
2021,37,BOL,0.00000013,0.00000655
2021,37,URY,0.00000001,0.00000123
2021,37,CHL,0.00000000,0.00000214
2021,37,BRA,0.00000000,0.00000001
2021,38,BRA,0.00004352,0.00663871
2021,38,BOL,0.00001416,0.00299544
2021,38,CHL,0.00000661,0.00155257
2021,38,URY,0.00000238,0.00056796
2021,38,COL,0.00000074,0.00026963
2021,38,Other,0.00000174,0.00051055
2021,39,BRA,0.00007051,0.04839630
2021,39,ARG,0.00000814,0.00431157
2021,39,CHL,0.00000764,0.00523412
2021,39,BOL,0.00000472,0.00276410
