year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,57,Other,0.00000003,0.00000534
2018,58,IDN,0.00000000,0.00000035
2018,58,CHN,0.00000000,0.00000000
2018,60,ESP,0.00000001,0.00000096
2018,60,POL,0.00000000,0.00000001
2018,60,MDA,0.00000000,0.00000000
2018,61,NGA,0.00000000,0.00000012
2018,61,ARE,0.00000000,0.00000000
2018,61,IDN,0.00000000,0.00000008
2018,61,MUS,0.00000000,0.00000001
2018,61,SDN,0.00000000,0.00000010
2018,61,Other,0.00000000,0.00000005
2018,62,MLT,0.00000001,0.00000400
2018,62,MLI,0.00000000,0.00000305
2018,62,SDN,0.00000000,0.00000232
2018,62,DEU,0.00000000,0.00000002
2018,62,AUS,0.00000000,0.00000005
2018,62,Other,0.00000001,0.00000027
2018,63,ESP,0.00000004,0.00005515
2018,63,MLT,0.00000000,0.00000062
2018,63,DEU,0.00000000,0.00000043
2018,63,EGY,0.00000000,0.00000111
2018,63,MLI,0.00000000,0.00000319
2018,63,Other,0.00000000,0.00000602
2018,64,MLI,0.00000000,0.00000004
2018,64,SDN,0.00000000,0.00000020
2018,64,MLT,0.00000000,0.00000000
2018,64,ARE,0.00000000,0.00000000
2018,64,NLD,0.00000000,0.00000000
2018,64,Other,0.00000000,0.00000000
2018,65,FRA,0.00000000,0.00000001
2018,66,UKR,0.00000000,0.00000000
2018,68,MLT,0.00000013,0.00012900
2018,68,QAT,0.00000001,0.00005149
2018,68,USA,0.00000001,0.00000495
2018,68,UKR,0.00000001,0.00002163
2018,68,NLD,0.00000000,0.00000003
2018,69,TUN,0.00000000,0.00008573
2018,69,SDN,0.00000000,0.00000153
2018,69,NER,0.00000000,0.00000477
2018,69,FRA,0.00000000,0.00000023
2018,69,GHA,0.00000000,0.00000059
2018,69,Other,0.00000000,0.00000005
2018,70,QAT,0.00000016,0.00004337
2018,70,KWT,0.00000007,0.00001281
2018,70,TUN,0.00000004,0.00013374
2018,70,NLD,0.00000002,0.00002750
2018,70,SAU,0.00000002,0.00000221
2018,70,Other,0.00000002,0.00005742
2018,71,ARE,0.00068374,0.00002307
2018,71,TUR,0.00011515,0.00000964
2018,71,ITA,0.00001212,0.00000036
2018,71,GBR,0.00000021,0.00000020
2018,71,IND,0.00000010,0.00007200
2018,71,Other,0.00000001,0.00000127
2018,72,TUR,0.00007106,0.19307766
2018,72,EGY,0.00003863,0.04226408
2018,72,ITA,0.00001967,0.05483552
2018,72,MAR,0.00001366,0.03834550
2018,72,TUN,0.00001206,0.02405855
2018,72,Other,0.00002688,0.06856020
2018,73,MLT,0.00000474,0.00099079
2018,73,TUN,0.00000095,0.00070462
2018,73,EGY,0.00000009,0.00001528
2018,73,SDN,0.00000008,0.00007464
2018,73,ITA,0.00000004,0.00002462
2018,73,Other,0.00000003,0.00001703
2018,74,TUR,0.00006915,0.01240169
2018,74,DEU,0.00001462,0.00255364
2018,74,IND,0.00000479,0.00109600
2018,74,FRA,0.00000470,0.00087118
2018,74,ESP,0.00000294,0.00064047
2018,74,Other,0.00000306,0.00061684
2018,75,TUR,0.00000009,0.00001996
2018,75,NLD,0.00000002,0.00000274
2018,76,TUR,0.00003132,0.01991048
2018,76,IND,0.00000503,0.00270657
2018,76,ITA,0.00000197,0.00107517
2018,76,KOR,0.00000143,0.00111550
2018,76,S19,0.00000091,0.00077458
2018,76,Other,0.00000304,0.00346982
2018,78,IND,0.00000498,0.00362182
2018,78,ESP,0.00000115,0.00074329
2018,78,TUR,0.00000011,0.00005428
2018,78,ITA,0.00000005,0.00002184
2018,79,TUR,0.00000031,0.00012456
2018,79,IND,0.00000017,0.00006722
2018,79,ESP,0.00000001,0.00000345
2018,80,MAR,0.00000406,0.00202222
2018,80,FRA,0.00000027,0.00013437
2018,80,MYS,0.00000022,0.00011145
2018,80,MRT,0.00000019,0.00019400
2018,80,ESP,0.00000016,0.00008862
2018,80,Other,0.00000071,0.00080261
2018,81,TUR,0.00000041,0.00029077
2018,81,THA,0.00000010,0.00006400
2018,81,LBN,0.00000005,0.00001836
2018,81,NLD,0.00000003,0.00001873
2018,81,SGP,0.00000003,0.00001612
2018,82,MLT,0.00000068,0.00008939
2018,82,ITA,0.00000002,0.00000076
2018,82,TUN,0.00000001,0.00000090
2018,82,DEU,0.00000001,0.00000027
2018,82,SDN,0.00000000,0.00000250
2018,82,Other,0.00000001,0.00000041
2018,83,TUN,0.00000001,0.00000313
2018,83,SDN,0.00000000,0.00000030
2018,83,GHA,0.00000000,0.00000029
2018,83,CHN,0.00000000,0.00000001
2018,83,MLT,0.00000000,0.00000005
2018,83,Other,0.00000000,0.00000000
2018,84,MLT,0.00000524,0.00021011
2018,84,EGY,0.00000124,0.00008529
2018,84,ITA,0.00000065,0.00002416
2018,84,ESP,0.00000061,0.00005804
2018,84,NLD,0.00000054,0.00000846
2018,84,Other,0.00000121,0.00019649
2018,85,IND,0.00000999,0.00860950
2018,85,MLT,0.00000506,0.00023384
2018,85,TUN,0.00000266,0.00254069
2018,85,PAK,0.00000027,0.00000604
2018,85,KOR,0.00000024,0.00022806
2018,85,Other,0.00000041,0.00005673
2018,86,MLT,0.00000010,0.00001516
2018,86,DEU,0.00000002,0.00000284
2018,86,DNK,0.00000000,0.00000003
2018,86,ITA,0.00000000,0.00000037
2018,87,SDN,0.00000169,0.00038831
2018,87,TUN,0.00000089,0.00008599
2018,87,ETH,0.00000066,0.00008760
2018,87,EGY,0.00000024,0.00001711
2018,87,PYF,0.00000020,0.00001400
2018,87,Other,0.00000061,0.00009731
2018,88,GBR,0.00000016,0.00000080
2018,88,UKR,0.00000008,0.00006100
2018,88,CHE,0.00000004,0.00000018
2018,88,PRT,0.00000001,0.00000028
2018,88,SGP,0.00000001,0.00000002
2018,88,Other,0.00000002,0.00000168
2018,90,MLT,0.00000391,0.00002210
2018,90,ITA,0.00000021,0.00000074
2018,90,DEU,0.00000009,0.00000014
2018,90,NLD,0.00000003,0.00000012
2018,90,FRA,0.00000001,0.00000004
2018,90,Other,0.00000003,0.00000261
2018,91,ESP,0.00000000,0.00000000
2018,91,DEU,0.00000000,0.00000000
2018,91,NLD,0.00000000,0.00000001
2018,91,FRA,0.00000000,0.00000000
2018,91,MLT,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000000
2018,93,MLT,0.00000007,0.00000040
2018,93,NER,0.00000000,0.00000003
2018,93,GHA,0.00000000,0.00000010
2018,94,SDN,0.00000001,0.00004444
2018,94,ARE,0.00000001,0.00000119
2018,94,GHA,0.00000000,0.00000887
2018,94,NER,0.00000000,0.00000026
2018,94,MLI,0.00000000,0.00000423
2018,94,Other,0.00000001,0.00000281
2018,95,GHA,0.00000000,0.00000220
2018,95,THA,0.00000000,0.00000000
2018,95,EGY,0.00000000,0.00000002
2018,95,MLI,0.00000000,0.00000065
2018,95,UKR,0.00000000,0.00000000
2018,95,Other,0.00000000,0.00000000
2018,96,MLI,0.00000000,0.00000010
2018,96,MOZ,0.00000000,0.00000003
2018,96,NZL,0.00000000,0.00000000
2018,96,AUT,0.00000000,0.00000000
2018,96,UKR,0.00000000,0.00000000
2018,97,USA,0.00000015,0.00000014
2018,97,JPN,0.00000002,0.00000001
2018,97,ARE,0.00000000,0.00000000
2018,97,DEU,0.00000000,0.00000006
2018,97,KOR,0.00000000,0.00000002
2019,10,TUR,0.00000323,0.00368736
2019,10,SAU,0.00000002,0.00000014
2019,10,BHR,0.00000000,0.00000096
2019,11,ZAF,0.00000000,0.00000000
2019,12,TUR,0.00000003,0.00000806
2019,12,NLD,0.00000002,0.00001691
2019,12,MAR,0.00000000,0.00000000
2019,13,CAN,0.00000000,0.00000002
2019,14,POL,0.00000000,0.00000159
2019,15,TUN,0.00000040,0.00026470
2019,15,NLD,0.00000002,0.00004200
2019,15,GBR,0.00000000,0.00000105
2019,16,TUR,0.00000043,0.00007956
2019,16,IND,0.00000017,0.00004802
2019,16,THA,0.00000000,0.00000000
2019,17,TUR,0.00000019,0.00007364
2019,17,NER,0.00000001,0.00001550
2019,17,ZAF,0.00000000,0.00000000
2019,18,TUR,0.00000002,0.00000394
2019,18,MLT,0.00000000,0.00000001
2019,19,TUR,0.00000002,0.00001100
2019,19,MYS,0.00000000,0.00000398
2019,19,PYF,0.00000000,0.00000033
2019,19,KOR,0.00000000,0.00000000
2019,20,TUR,0.00000022,0.00044628
2019,20,JOR,0.00000010,0.00004890
2019,20,CYP,0.00000009,0.00005200
2019,20,BEL,0.00000004,0.00005040
2019,20,CHL,0.00000001,0.00000800
2019,20,Other,0.00000001,0.00001242
2019,21,CHL,0.00000005,0.00001107
2019,21,TUN,0.00000004,0.00001020
2019,21,TUR,0.00000001,0.00000060
2019,21,EGY,0.00000000,0.00000000
2019,21,CAN,0.00000000,0.00000000
2019,21,Other,0.00000000,0.00000000
2019,22,BEL,0.00000003,0.00008001
2019,22,TUR,0.00000001,0.00001642
2019,22,NER,0.00000001,0.00001200
2019,22,CHN,0.00000000,0.00000137
2019,22,CAN,0.00000000,0.00000001
2019,23,POL,0.00000011,0.00008201
2019,23,NLD,0.00000000,0.00000000
2019,24,MRT,0.00000013,0.00008144
2019,25,EGY,0.00001107,0.14362443
2019,25,TUN,0.00000165,0.03657384
2019,25,UKR,0.00000068,0.00875762
2019,25,TUR,0.00000041,0.00879883
2019,25,CHN,0.00000005,0.00013856
2019,25,Other,0.00000000,0.00000183
2019,26,TUR,0.00000032,0.00017366
2019,26,CHN,0.00000000,0.00000000
2019,27,ITA,0.01091250,24.79085542
2019,27,CHN,0.00656879,13.84398012
2019,27,ESP,0.00345466,7.11778786
2019,27,FRA,0.00145718,3.04163698
2019,27,AUT,0.00093079,1.84743000
2019,27,Other,0.00796101,16.24942493
2019,28,FRA,0.00000325,0.00035347
2019,28,TUR,0.00000079,0.00017215
2019,28,ARE,0.00000000,0.00000017
2019,29,USA,0.00001624,0.08823473
2019,29,SVN,0.00000627,0.03134650
2019,29,NLD,0.00000430,0.01732533
2019,29,CYP,0.00000246,0.00644991
2019,29,ITA,0.00000203,0.00713235
2019,29,Other,0.00000317,0.01361594
2019,30,MLT,0.00001005,0.00081738
2019,30,TUR,0.00000474,0.00040876
2019,30,KOR,0.00000236,0.00013786
2019,30,TUN,0.00000161,0.00025634
2019,30,JPN,0.00000120,0.00005012
2019,30,Other,0.00000130,0.00007049
2019,31,TUR,0.00000450,0.01967574
2019,31,ITA,0.00000096,0.00405559
2019,31,FRA,0.00000067,0.00255909
2019,31,ESP,0.00000066,0.00255909
2019,31,MLI,0.00000043,0.00291043
2019,31,Other,0.00000004,0.00016354
2019,32,AUT,0.00000000,0.00000000
2019,32,MLI,0.00000000,0.00000016
2019,33,GBR,0.00000004,0.00000491
2019,33,CAN,0.00000000,0.00000002
2019,33,FRA,0.00000000,0.00000000
2019,33,CHN,0.00000000,0.00000000
2019,34,NER,0.00000001,0.00000750
2019,34,GHA,0.00000000,0.00000100
2019,38,KOR,0.00000784,0.00757915
2019,38,IND,0.00000439,0.00388904
2019,38,TUN,0.00000106,0.00372295
2019,38,GHA,0.00000018,0.00025080
2019,38,QAT,0.00000003,0.00000500
2019,38,Other,0.00000000,0.00000000
2019,39,TUN,0.00000061,0.00336990
2019,39,TUR,0.00000025,0.00058902
2019,39,MLT,0.00000006,0.00000602
2019,39,ESP,0.00000002,0.00000585
2019,39,AUT,0.00000002,0.00000115
2019,39,Other,0.00000003,0.00001759
2019,40,TUR,0.00000023,0.00044880
2019,40,IDN,0.00000002,0.00004426
2019,40,NER,0.00000001,0.00000345
2019,40,GMB,0.00000001,0.00006142
2019,40,MLT,0.00000001,0.00000500
2019,40,Other,0.00000001,0.00001948
2019,41,EGY,0.00000196,0.00108389
2019,41,TUR,0.00000147,0.00188277
2019,41,ITA,0.00000129,0.00046420
2019,41,TUN,0.00000031,0.00103387
2019,41,IND,0.00000003,0.00001639
2019,42,GBR,0.00000000,0.00000210
2019,42,TZA,0.00000000,0.00000001
2019,42,POL,0.00000000,0.00000000
2019,44,SEN,0.00000001,0.00000275
2019,44,COL,0.00000001,0.00000203
2019,44,DOM,0.00000000,0.00000056
2019,44,TUN,0.00000000,0.00000400
2019,44,GBR,0.00000000,0.00000120
2019,44,Other,0.00000000,0.00000000
2019,46,NER,0.00000000,0.00000001
2019,47,TUN,0.00000326,0.02359459
2019,47,TUR,0.00000135,0.01091032
2019,47,IND,0.00000020,0.00107378
2019,47,ESP,0.00000003,0.00019839
2019,47,FRA,0.00000000,0.00007227
2019,48,TUN,0.00000010,0.00014850
2019,48,ITA,0.00000001,0.00000157
2019,48,NER,0.00000000,0.00001193
2019,48,CIV,0.00000000,0.00000001
2019,48,UKR,0.00000000,0.00000001
2019,48,Other,0.00000000,0.00000016
2019,49,NER,0.00000002,0.00003368
2019,49,USA,0.00000001,0.00000111
2019,49,TUN,0.00000001,0.00000150
2019,49,NLD,0.00000001,0.00000025
2019,49,EGY,0.00000001,0.00000375
2019,49,Other,0.00000001,0.00000182
2019,50,TUN,0.00000012,0.00002023
2019,50,EGY,0.00000001,0.00000400
2019,51,IND,0.00000110,0.00175342
2019,51,GBR,0.00000029,0.00036984
2019,51,EGY,0.00000010,0.00009997
2019,51,TUR,0.00000006,0.00012032
2019,51,AUT,0.00000003,0.00002375
2019,51,Other,0.00000002,0.00016424
2019,52,TUN,0.00000029,0.00002175
2019,54,TUN,0.00000002,0.00001455
2019,55,TUN,0.00000000,0.00000072
2019,55,FRA,0.00000000,0.00000002
2019,56,MLT,0.00000001,0.00000800
2019,56,AND,0.00000000,0.00000007
2019,57,MRT,0.00000035,0.00005028
2019,57,TUN,0.00000020,0.00003802
2019,57,GHA,0.00000004,0.00000273
2019,57,ARE,0.00000002,0.00000949
2019,57,YEM,0.00000002,0.00000441
2019,57,Other,0.00000000,0.00000219
2019,59,ESP,0.00000000,0.00000015
2019,59,ARE,0.00000000,0.00000000
2019,60,JOR,0.00000000,0.00000010
2019,60,FRA,0.00000000,0.00000008
2019,61,ARE,0.00000000,0.00000046
2019,61,ISL,0.00000000,0.00000039
2019,61,FRA,0.00000000,0.00000003
2019,61,OMN,0.00000000,0.00000004
2019,61,MLT,0.00000000,0.00000002
2019,61,Other,0.00000000,0.00000016
2019,62,RUS,0.00000001,0.00000049
2019,62,NER,0.00000000,0.00000062
2019,62,CAN,0.00000000,0.00000024
2019,62,GRC,0.00000000,0.00000008
2019,62,AUS,0.00000000,0.00000010
2019,62,Other,0.00000001,0.00000349
2019,63,ESP,0.00000002,0.00003794
2019,63,NER,0.00000002,0.00001241
2019,63,TUR,0.00000002,0.00009274
2019,63,BEN,0.00000001,0.00001309
2019,63,MLT,0.00000000,0.00000617
2019,63,Other,0.00000001,0.00002177
2019,64,JOR,0.00000000,0.00000195
2019,64,SEN,0.00000000,0.00000016
2019,64,LBN,0.00000000,0.00000004
2019,64,PRT,0.00000000,0.00000000
2019,64,GAB,0.00000000,0.00000008
2019,64,Other,0.00000000,0.00000006
2019,65,SEN,0.00000000,0.00000024
2019,65,CAN,0.00000000,0.00000000
2019,68,BFA,0.00000000,0.00001887
2019,68,ESP,0.00000000,0.00000850
2019,68,GBR,0.00000000,0.00000122
2019,69,ARE,0.00000001,0.00000100
2019,69,ESP,0.00000000,0.00000002
2019,69,EGY,0.00000000,0.00000009
2019,69,GMB,0.00000000,0.00000050
2019,69,CRI,0.00000000,0.00000001
2019,70,QAT,0.00000019,0.00004023
2019,70,TUN,0.00000002,0.00015000
2019,70,JOR,0.00000001,0.00000070
2019,70,SGP,0.00000001,0.00000231
2019,70,KWT,0.00000001,0.00000092
2019,70,Other,0.00000002,0.00002772
2019,71,ARE,0.00097157,0.00003017
2019,71,TUR,0.00022122,0.00000806
2019,71,QAT,0.00000273,0.00000007
2019,71,ITA,0.00000246,0.00000007
2019,71,LUX,0.00000009,0.00000001
2019,71,Other,0.00000001,0.00001253
2019,72,TUR,0.00010618,0.38429890
2019,72,EGY,0.00002277,0.05336342
2019,72,ITA,0.00001831,0.07620381
2019,72,SAU,0.00001033,0.03331150
2019,72,FRA,0.00000992,0.03224390
2019,72,Other,0.00003506,0.10351634
2019,73,MLT,0.00000165,0.00135439
2019,73,TUN,0.00000013,0.00049020
2019,73,EGY,0.00000006,0.00004302
2019,73,ESP,0.00000005,0.00017624
2019,73,ITA,0.00000001,0.00002605
2019,73,Other,0.00000002,0.00000712
2019,74,TUR,0.00005714,0.01145415
2019,74,FRA,0.00000222,0.00041574
2019,74,ESP,0.00000131,0.00024917
2019,74,IND,0.00000054,0.00013600
2019,74,PAK,0.00000035,0.00009470
2019,74,Other,0.00000063,0.00015711
2019,75,NLD,0.00000047,0.00006449
2019,75,TUR,0.00000000,0.00000418
2019,76,TUR,0.00002127,0.01668902
2019,76,IND,0.00000404,0.00204626
2019,76,ITA,0.00000099,0.00064918
2019,76,S19,0.00000069,0.00061889
2019,76,PAK,0.00000067,0.00152900
2019,76,Other,0.00000177,0.00153903
2019,78,IND,0.00000122,0.00063505
2019,78,TUR,0.00000042,0.00023512
2019,78,KOR,0.00000004,0.00002550
2019,78,ARE,0.00000004,0.00001984
2019,78,FRA,0.00000004,0.00002000
2019,78,Other,0.00000002,0.00001275
2019,79,IND,0.00000006,0.00003977
2019,79,TUR,0.00000005,0.00003152
2019,79,CHN,0.00000002,0.00001464
2019,80,MAR,0.00000192,0.00089700
2019,80,ARE,0.00000033,0.00059800
2019,80,IDN,0.00000014,0.00004889
2019,80,MRT,0.00000011,0.00007500
2019,80,AUS,0.00000007,0.00004041
2019,80,Other,0.00000013,0.00008647
2019,81,CHE,0.00000001,0.00000141
2019,81,TUR,0.00000001,0.00001000
2019,81,GBR,0.00000001,0.00002289
2019,81,NLD,0.00000001,0.00000790
2019,82,MLT,0.00000042,0.00003200
2019,82,ITA,0.00000001,0.00000112
2019,82,SEN,0.00000001,0.00000222
2019,82,BEL,0.00000000,0.00000032
2019,82,CAN,0.00000000,0.00000001
2019,82,Other,0.00000000,0.00000027
2019,83,NLD,0.00000000,0.00000000
2019,83,THA,0.00000000,0.00000001
2019,83,MLT,0.00000000,0.00000000
2019,83,POL,0.00000000,0.00000000
2019,84,MLT,0.00000524,0.00010261
2019,84,EGY,0.00000198,0.00022102
2019,84,CYP,0.00000079,0.00007811
2019,84,BEL,0.00000033,0.00003917
2019,84,NLD,0.00000020,0.00000865
2019,84,Other,0.00000110,0.00012500
2019,85,PAK,0.00000030,0.00001710
2019,85,ITA,0.00000027,0.00001097
2019,85,USA,0.00000010,0.00000385
2019,85,HUN,0.00000008,0.00000082
2019,85,FRA,0.00000006,0.00000029
2019,85,Other,0.00000014,0.00001804
2019,86,EGY,0.00000000,0.00000088
2019,86,SEN,0.00000000,0.00000105
2019,86,HRV,0.00000000,0.00000100
2019,87,TUN,0.00000099,0.00010328
2019,87,EGY,0.00000021,0.00003130
2019,87,CYP,0.00000014,0.00001307
2019,87,NER,0.00000013,0.00010943
2019,87,LUX,0.00000012,0.00000930
2019,87,Other,0.00000027,0.00002062
2019,88,ITA,0.00000015,0.00000482
2019,88,TUR,0.00000001,0.00000096
2019,88,CHE,0.00000001,0.00000015
2019,88,GBR,0.00000001,0.00000131
2019,88,DEU,0.00000000,0.00000001
2019,88,Other,0.00000000,0.00000031
2019,89,MLT,0.00000001,0.00000275
2019,90,NLD,0.00000086,0.00000071
2019,90,FRA,0.00000042,0.00000046
2019,90,MLT,0.00000026,0.00000993
2019,90,DEU,0.00000010,0.00000013
2019,90,ITA,0.00000005,0.00000014
2019,90,Other,0.00000009,0.00000107
2019,91,CHE,0.00000000,0.00000013
2019,91,CAN,0.00000000,0.00000000
2019,91,FRA,0.00000000,0.00000000
2019,91,NLD,0.00000000,0.00000000
2019,91,ZAF,0.00000000,0.00000000
2019,93,NER,0.00000000,0.00000000
2019,94,MLT,0.00000000,0.00000150
2019,94,TUN,0.00000000,0.00000204
2019,94,DOM,0.00000000,0.00000032
2019,94,GMB,0.00000000,0.00000550
2019,94,USA,0.00000000,0.00000027
2019,94,Other,0.00000000,0.00000782
2019,95,ITA,0.00000000,0.00000013
2019,95,CIV,0.00000000,0.00000004
2019,95,ARE,0.00000000,0.00000000
2019,95,NLD,0.00000000,0.00000000
2019,95,EGY,0.00000000,0.00000001
2019,95,Other,0.00000000,0.00000051
2019,96,NZL,0.00000000,0.00000002
2019,96,CIV,0.00000000,0.00000002
2019,96,MNE,0.00000000,0.00000002
2019,96,POL,0.00000000,0.00000000
2019,97,USA,0.00000015,0.00000031
2019,97,CHE,0.00000004,0.00000006
2019,97,JPN,0.00000002,0.00000001
2019,97,S19,0.00000001,0.00000000
2019,97,TUR,0.00000000,0.00000000
2019,97,Other,0.00000000,0.00000001
2020,10,BHR,0.00000000,0.00000039
2020,10,GBR,0.00000000,0.00000174
2020,12,IND,0.00000003,0.00001900
2020,15,TUN,0.00000027,0.00018846
2020,15,NER,0.00000000,0.00000012
2020,15,MLT,0.00000000,0.00000005
2020,16,CAN,0.00000000,0.00000003
2020,17,TUR,0.00000039,0.00009655
2020,17,CAN,0.00000003,0.00001872
2020,17,NER,0.00000002,0.00002350
2020,17,POL,0.00000000,0.00000000
2020,19,TUR,0.00000002,0.00001100
2020,19,NER,0.00000001,0.00001005
2020,19,THA,0.00000000,0.00000001
2020,19,JOR,0.00000000,0.00000002
2020,19,POL,0.00000000,0.00000000
2020,19,Other,0.00000000,0.00000000
2020,20,JOR,0.00000022,0.00009814
2020,20,GEO,0.00000003,0.00001000
2020,20,IRL,0.00000000,0.00000423
2020,20,CYP,0.00000000,0.00000021
2020,20,NER,0.00000000,0.00000030
2020,20,Other,0.00000000,0.00000000
2020,21,TUR,0.00000001,0.00000060
2020,21,EGY,0.00000000,0.00000000
2020,22,IRL,0.00000001,0.00000545
2020,22,ITA,0.00000001,0.00002362
2020,22,NER,0.00000000,0.00000100
2020,22,CHN,0.00000000,0.00000003
2020,22,POL,0.00000000,0.00000006
2020,24,POL,0.00000070,0.00012680
2020,24,MLT,0.00000000,0.00000000
2020,24,ARE,0.00000000,0.00000000
2020,25,EGY,0.00000276,0.01277754
2020,25,TUR,0.00000163,0.01936051
2020,25,TUN,0.00000078,0.01580838
2020,25,ARG,0.00000073,0.00790565
2020,25,KWT,0.00000001,0.00004949
2020,25,Other,0.00000001,0.00007098
2020,26,TUR,0.00000008,0.00006944
2020,26,IND,0.00000006,0.00002801
2020,27,ITA,0.00195581,7.02789740
2020,27,DEU,0.00085486,1.85433047
2020,27,CHN,0.00081990,1.69682910
2020,27,ESP,0.00070127,1.96547000
2020,27,ARE,0.00061556,1.53451196
2020,27,Other,0.00215525,5.25374013
2020,28,TUR,0.00000326,0.01378287
2020,28,TUN,0.00000003,0.00014452
2020,28,MLT,0.00000001,0.00000660
2020,28,ARE,0.00000001,0.00000250
2020,29,USA,0.00000435,0.02026500
2020,30,MLT,0.00000859,0.00260445
2020,30,KOR,0.00000440,0.00020254
2020,30,TUN,0.00000143,0.00143519
2020,30,TUR,0.00000139,0.00014900
2020,30,EGY,0.00000020,0.00013688
2020,30,Other,0.00000014,0.00000433
2020,31,TUR,0.00000265,0.01187300
2020,31,MKD,0.00000075,0.00242318
2020,31,BIH,0.00000034,0.00120275
2020,31,SRB,0.00000029,0.00133012
2020,31,ESP,0.00000000,0.00002008
2020,31,Other,0.00000000,0.00000003
2020,33,BFA,0.00000006,0.00000254
2020,33,HUN,0.00000002,0.00000403
2020,33,CZE,0.00000000,0.00000003
2020,33,CHN,0.00000000,0.00000003
2020,33,POL,0.00000000,0.00000001
2020,33,Other,0.00000000,0.00000002
2020,34,KWT,0.00000007,0.00004194
2020,34,HKG,0.00000003,0.00012000
2020,34,NER,0.00000001,0.00000343
2020,34,HUN,0.00000000,0.00000018
2020,34,MLT,0.00000000,0.00000000
2020,37,DEU,0.00000000,0.00000000
2020,38,KOR,0.00001487,0.01540340
2020,38,IND,0.00000377,0.00354060
2020,38,TUN,0.00000009,0.00023944
2020,38,MAR,0.00000001,0.00002320
2020,38,THA,0.00000000,0.00000003
2020,38,Other,0.00000000,0.00000000
2020,39,TUN,0.00000031,0.00124588
2020,39,TUR,0.00000014,0.00027678
2020,39,ITA,0.00000009,0.00016562
2020,39,ESP,0.00000003,0.00005965
2020,39,EGY,0.00000001,0.00000101
2020,39,Other,0.00000001,0.00001090
2020,40,NER,0.00000016,0.00001200
2020,40,KWT,0.00000014,0.00000805
2020,40,SAU,0.00000004,0.00001740
2020,40,IDN,0.00000004,0.00007202
2020,40,IRL,0.00000001,0.00000106
2020,40,Other,0.00000000,0.00000015
2020,41,TUR,0.00000274,0.00393094
2020,41,ITA,0.00000037,0.00012902
2020,41,EGY,0.00000007,0.00007737
2020,41,IND,0.00000002,0.00001000
2020,41,TUN,0.00000001,0.00004950
2020,42,TUN,0.00000000,0.00000156
2020,42,FRA,0.00000000,0.00000000
2020,42,CAN,0.00000000,0.00000000
2020,42,MLT,0.00000000,0.00000000
2020,42,NLD,0.00000000,0.00000000
2020,44,KWT,0.00000001,0.00002000
2020,44,NER,0.00000000,0.00000328
2020,44,MAR,0.00000000,0.00000015
2020,44,CHN,0.00000000,0.00000000
2020,44,IRL,0.00000000,0.00000003
2020,47,TUR,0.00000104,0.00773716
2020,47,TUN,0.00000103,0.00646838
2020,47,IND,0.00000011,0.00063206
2020,47,POL,0.00000002,0.00002280
2020,48,TUN,0.00000046,0.00063405
2020,48,NZL,0.00000000,0.00000014
2020,48,POL,0.00000000,0.00000006
2020,48,IDN,0.00000000,0.00000000
2020,48,THA,0.00000000,0.00000000
2020,49,GBR,0.00000000,0.00002000
2020,49,CAN,0.00000000,0.00000011
2020,49,MAR,0.00000000,0.00000022
2020,49,KGZ,0.00000000,0.00000030
2020,49,ARE,0.00000000,0.00000030
2020,49,Other,0.00000000,0.00000014
2020,50,EGY,0.00000008,0.00001307
2020,50,TUN,0.00000005,0.00001254
2020,51,IND,0.00000109,0.00174395
2020,51,EGY,0.00000035,0.00032065
2020,51,GBR,0.00000015,0.00019602
2020,51,AUT,0.00000005,0.00003372
2020,55,TUN,0.00000001,0.00000055
2020,56,MLT,0.00000000,0.00000044
2020,56,AND,0.00000000,0.00000010
2020,57,MLT,0.00000000,0.00000050
2020,57,NER,0.00000000,0.00001076
2020,58,EGY,0.00000000,0.00000000
2020,59,CAN,0.00000001,0.00000011
2020,61,FRA,0.00000000,0.00000006
2020,61,MLT,0.00000000,0.00000012
2020,61,SWE,0.00000000,0.00000000
2020,61,NLD,0.00000000,0.00000000
2020,61,ZAF,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000000
