year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,26,IDN,0.00010306,0.04780470
2019,26,Other,0.00045670,0.48705621
2019,27,RUS,0.00306162,6.96286925
2019,27,EGY,0.00073955,1.61666021
2019,27,ROU,0.00045969,0.85138142
2019,27,KAZ,0.00027272,0.58505000
2019,27,GRC,0.00023290,0.62275349
2019,27,Other,0.00091633,1.67411110
2019,28,UKR,0.00007271,0.02499429
2019,28,RUS,0.00004674,0.17980797
2019,28,ROU,0.00001531,0.08589083
2019,28,DEU,0.00001121,0.01738523
2019,28,GRC,0.00000802,0.03371538
2019,28,Other,0.00005721,0.12401217
2019,29,CHN,0.00007832,0.01171069
2019,29,IND,0.00006295,0.00124026
2019,29,DEU,0.00002194,0.00702214
2019,29,TUR,0.00002154,0.02971005
2019,29,ITA,0.00001132,0.00156280
2019,29,Other,0.00012106,0.08715710
2019,30,HUN,0.00027525,0.00155508
2019,30,DEU,0.00025594,0.00439202
2019,30,NLD,0.00014467,0.00434817
2019,30,CHE,0.00012637,0.00018919
2019,30,SVN,0.00009359,0.00126627
2019,30,Other,0.00079495,0.05598758
2019,31,EGY,0.00003833,0.13383820
2019,31,RUS,0.00003584,0.11364177
2019,31,MAR,0.00003288,0.09699127
2019,31,GRC,0.00003168,0.09207340
2019,31,ROU,0.00003006,0.11041963
2019,31,Other,0.00015458,0.50655996
2019,32,DEU,0.00002981,0.00582727
2019,32,ITA,0.00002372,0.00778884
2019,32,GRC,0.00002005,0.01636320
2019,32,TUR,0.00001665,0.01978914
2019,32,AUT,0.00001665,0.00638138
2019,32,Other,0.00010257,0.09582559
2019,33,ROU,0.00004587,0.00476591
2019,33,DEU,0.00003894,0.00393983
2019,33,FRA,0.00003452,0.00228598
2019,33,IRL,0.00002826,0.00111155
2019,33,ITA,0.00002519,0.00400404
2019,33,Other,0.00015838,0.01604769
2019,34,ROU,0.00003355,0.02017011
2019,34,DEU,0.00002682,0.01210831
2019,34,TUR,0.00001825,0.01911251
2019,34,ITA,0.00001775,0.01212904
2019,34,GRC,0.00001062,0.00837687
2019,34,Other,0.00007203,0.03747701
2019,35,CHN,0.00001111,0.00331614
2019,35,DEU,0.00000958,0.00380970
2019,35,JPN,0.00000838,0.00007682
2019,35,NLD,0.00000776,0.00421096
2019,35,HUN,0.00000429,0.00128705
2019,35,Other,0.00002919,0.00999509
2019,36,SRB,0.00000558,0.00029117
2019,36,UKR,0.00000299,0.00009230
2019,36,RUS,0.00000196,0.00030657
2019,36,ROU,0.00000172,0.00137731
2019,36,CHN,0.00000158,0.00261327
2019,36,Other,0.00000391,0.00119281
2019,37,DEU,0.00000336,0.00035570
2019,37,HUN,0.00000135,0.00004870
2019,37,ESP,0.00000131,0.00037018
2019,37,CHN,0.00000111,0.00022462
2019,37,NLD,0.00000107,0.00011599
2019,37,Other,0.00000564,0.00050674
2019,38,ESP,0.00012569,0.13757841
2019,38,NLD,0.00009261,0.09331827
2019,38,DEU,0.00008439,0.02311364
2019,38,POL,0.00007886,0.08148743
2019,38,BEL,0.00007626,0.04853574
2019,38,Other,0.00034992,0.25505249
2019,39,DEU,0.00025526,0.10308780
2019,39,TUR,0.00017681,0.10131123
2019,39,GRC,0.00013533,0.09804659
2019,39,ROU,0.00010825,0.07628623
2019,39,ITA,0.00010395,0.03384904
2019,39,Other,0.00080051,0.45278158
2019,40,DEU,0.00010471,0.03255239
2019,40,ROU,0.00008607,0.02715691
2019,40,TUR,0.00007455,0.01509640
2019,40,POL,0.00007279,0.03995346
2019,40,NLD,0.00004553,0.01610206
2019,40,Other,0.00035236,0.14545881
2019,41,ITA,0.00006273,0.00227144
2019,41,DEU,0.00000393,0.00012067
2019,41,TUR,0.00000298,0.00049785
2019,41,FRA,0.00000161,0.00010208
2019,41,AUT,0.00000151,0.00003364
2019,41,Other,0.00000487,0.00060758
2019,42,CHN,0.00001278,0.00297711
2019,42,ITA,0.00001000,0.00022286
2019,42,POL,0.00000810,0.00044751
2019,42,DEU,0.00000612,0.00031658
2019,42,ESP,0.00000474,0.00012694
2019,42,Other,0.00003520,0.00289360
2019,43,ITA,0.00000447,0.00007716
2019,43,DNK,0.00000350,0.00001938
2019,43,TUR,0.00000140,0.00002499
2019,43,ESP,0.00000109,0.00000367
2019,43,GRC,0.00000060,0.00002061
2019,43,Other,0.00000109,0.00003912
2019,44,ROU,0.00004709,0.13215875
2019,44,DEU,0.00003885,0.04271317
2019,44,TUR,0.00003083,0.07139824
2019,44,UKR,0.00002247,0.06487305
2019,44,CHN,0.00002078,0.03655746
2019,44,Other,0.00009696,0.15006658
2019,45,PRT,0.00000242,0.00021592
2019,45,ITA,0.00000123,0.00015675
2019,45,FRA,0.00000022,0.00000759
2019,45,UKR,0.00000010,0.00000620
2019,45,DEU,0.00000008,0.00001447
2019,45,Other,0.00000031,0.00004659
2019,46,CHN,0.00000079,0.00020576
2019,46,VNM,0.00000036,0.00010841
2019,46,POL,0.00000035,0.00006602
2019,46,DEU,0.00000020,0.00002927
2019,46,IDN,0.00000011,0.00001348
2019,46,Other,0.00000045,0.00010826
2019,47,GRC,0.00000359,0.00886289
2019,47,DEU,0.00000199,0.00185330
2019,47,ROU,0.00000143,0.00621331
2019,47,MKD,0.00000124,0.01221603
2019,47,ITA,0.00000121,0.00329759
2019,47,Other,0.00000501,0.00813209
2019,48,TUR,0.00007683,0.05334214
2019,48,DEU,0.00006541,0.04181446
2019,48,ROU,0.00006132,0.05609587
2019,48,ITA,0.00005819,0.03885987
2019,48,GRC,0.00003681,0.02580292
2019,48,Other,0.00026165,0.24658982
2019,49,ROU,0.00001142,0.00874766
2019,49,GBR,0.00000960,0.00110782
2019,49,ITA,0.00000464,0.00063418
2019,49,DEU,0.00000359,0.00092175
2019,49,FRA,0.00000351,0.00035351
2019,49,Other,0.00001359,0.00188560
2019,50,ITA,0.00001442,0.00081370
2019,50,DEU,0.00000470,0.00062353
2019,50,NZL,0.00000339,0.00137950
2019,50,FRA,0.00000309,0.00024245
2019,50,CHN,0.00000299,0.00011376
2019,50,Other,0.00000790,0.00169082
2019,51,ITA,0.00008225,0.00305633
2019,51,DEU,0.00003385,0.00139294
2019,51,CZE,0.00003074,0.00240897
2019,51,CHN,0.00002521,0.00131224
2019,51,ZAF,0.00001696,0.00207294
2019,51,Other,0.00007747,0.01327129
2019,52,TUR,0.00003732,0.00923272
2019,52,ITA,0.00002677,0.00133476
2019,52,DEU,0.00001926,0.00131599
2019,52,GRC,0.00000974,0.00341308
2019,52,PAK,0.00000966,0.00169365
2019,52,Other,0.00004163,0.00541883
2019,53,ITA,0.00000431,0.00023021
2019,53,CHN,0.00000205,0.00028993
2019,53,TUR,0.00000178,0.00017922
2019,53,BEL,0.00000128,0.00044528
2019,53,DEU,0.00000117,0.00004238
2019,53,Other,0.00000348,0.00069285
2019,54,CHN,0.00004886,0.01084192
2019,54,ITA,0.00003868,0.00510275
2019,54,TUR,0.00003560,0.00619295
2019,54,DEU,0.00001743,0.00095621
2019,54,FRA,0.00001207,0.00045157
2019,54,Other,0.00006148,0.01085947
2019,55,ITA,0.00003586,0.00297044
2019,55,DEU,0.00003208,0.00322721
2019,55,CHN,0.00002744,0.00806139
2019,55,TUR,0.00002507,0.00652695
2019,55,FRA,0.00001328,0.00054596
2019,55,Other,0.00008010,0.03001591
2019,56,TUR,0.00001878,0.00765535
2019,56,DEU,0.00001025,0.00138973
2019,56,ITA,0.00000668,0.00091775
2019,56,ISR,0.00000397,0.00075864
2019,56,GRC,0.00000362,0.00081297
2019,56,Other,0.00002172,0.00471773
2019,57,TUR,0.00000775,0.00308481
2019,57,BEL,0.00000534,0.00129833
2019,57,NLD,0.00000249,0.00085070
2019,57,POL,0.00000134,0.00021991
2019,57,ITA,0.00000123,0.00013902
2019,57,Other,0.00000637,0.00132076
2019,58,ITA,0.00001644,0.00060354
2019,58,FRA,0.00000748,0.00016806
2019,58,DEU,0.00000735,0.00042051
2019,58,TUR,0.00000585,0.00097074
2019,58,GRC,0.00000457,0.00054195
2019,58,Other,0.00001813,0.00172163
2019,59,DEU,0.00001582,0.00136058
2019,59,ITA,0.00001276,0.00117515
2019,59,CHN,0.00000563,0.00165501
2019,59,TUR,0.00000545,0.00174741
2019,59,SRB,0.00000358,0.00103371
2019,59,Other,0.00002227,0.00303383
2019,60,TUR,0.00009267,0.01669953
2019,60,ITA,0.00005566,0.00337698
2019,60,GRC,0.00004478,0.00565467
2019,60,CHN,0.00002070,0.00521759
2019,60,DEU,0.00001800,0.00118473
2019,60,Other,0.00005820,0.01064915
2019,61,GRC,0.00006046,0.00631786
2019,61,TUR,0.00004772,0.00851775
2019,61,DEU,0.00004591,0.00227428
2019,61,ITA,0.00003643,0.00097535
2019,61,BEL,0.00002684,0.00113671
2019,61,Other,0.00015635,0.01419667
2019,62,ITA,0.00004085,0.00078143
2019,62,TUR,0.00004002,0.00474675
2019,62,ESP,0.00003005,0.00101318
2019,62,DEU,0.00002949,0.00099084
2019,62,FRA,0.00001824,0.00050700
2019,62,Other,0.00014440,0.00793021
2019,63,DEU,0.00002049,0.01548125
2019,63,TUR,0.00001795,0.00384093
2019,63,CHN,0.00001731,0.00449499
2019,63,PAK,0.00001018,0.00186273
2019,63,POL,0.00000999,0.00213653
2019,63,Other,0.00006051,0.03671725
2019,64,ITA,0.00006055,0.00282268
2019,64,POL,0.00003526,0.00085324
2019,64,CHN,0.00002706,0.00719038
2019,64,DEU,0.00002432,0.00080320
2019,64,ROU,0.00002031,0.00089848
2019,64,Other,0.00010543,0.00746062
2019,65,CHN,0.00000163,0.00037233
2019,65,DEU,0.00000136,0.00003359
2019,65,ROU,0.00000088,0.00004081
2019,65,GRC,0.00000082,0.00032137
2019,65,ITA,0.00000081,0.00003723
2019,65,Other,0.00000427,0.00026521
2019,66,CHN,0.00000183,0.00083449
2019,66,UKR,0.00000059,0.00011083
2019,66,GRC,0.00000044,0.00018258
2019,66,POL,0.00000040,0.00009605
2019,66,HRV,0.00000034,0.00007962
2019,66,Other,0.00000176,0.00039221
2019,67,CHN,0.00000333,0.00039220
2019,67,POL,0.00000029,0.00020792
2019,67,DEU,0.00000025,0.00001343
2019,67,ITA,0.00000025,0.00001493
2019,67,VNM,0.00000023,0.00000061
2019,67,Other,0.00000099,0.00006006
2019,68,ROU,0.00001165,0.05251284
2019,68,DEU,0.00001147,0.00406035
2019,68,TUR,0.00001100,0.03275946
2019,68,RUS,0.00001034,0.02766851
2019,68,GRC,0.00000999,0.01896772
2019,68,Other,0.00005413,0.08296220
2019,69,SRB,0.00002392,0.25352491
2019,69,ITA,0.00001828,0.02097953
2019,69,TUR,0.00001805,0.03764759
2019,69,CHN,0.00001792,0.00967562
2019,69,GRC,0.00001191,0.21028435
2019,69,Other,0.00006330,0.09683751
2019,70,TUR,0.00010033,0.18324906
2019,70,DEU,0.00002863,0.02370658
2019,70,GRC,0.00002635,0.10248872
2019,70,POL,0.00001567,0.01783510
2019,70,ROU,0.00001486,0.03679082
2019,70,Other,0.00012397,0.17670526
2019,71,DEU,0.00002187,0.00590244
2019,71,TUR,0.00001837,0.00199351
2019,71,EST,0.00001103,0.00000028
2019,71,GRC,0.00000939,0.00844352
2019,71,POL,0.00000771,0.00488533
2019,71,Other,0.00007192,0.03971740
2019,72,UKR,0.00029483,0.64780536
2019,72,TUR,0.00023881,0.38066843
2019,72,ROU,0.00018270,0.41075783
2019,72,SRB,0.00013966,0.29516159
2019,72,GRC,0.00008296,0.15446136
2019,72,Other,0.00040320,0.37747854
2019,73,RUS,0.00021718,0.14084101
2019,73,DEU,0.00014240,0.02867967
2019,73,TUR,0.00010349,0.07027166
2019,73,ITA,0.00008406,0.02772617
2019,73,CHN,0.00005258,0.02348487
2019,73,Other,0.00026744,0.13455322
2019,74,TUR,0.00013774,0.02303569
2019,74,RUS,0.00007011,0.01369730
2019,74,ROU,0.00006805,0.01297684
2019,74,SRB,0.00006033,0.01027985
2019,74,GRC,0.00004882,0.00944838
2019,74,Other,0.00029333,0.04671719
2019,75,DEU,0.00000634,0.00020340
2019,75,NLD,0.00000071,0.00004726
2019,75,CHE,0.00000067,0.00000204
2019,75,GBR,0.00000058,0.00002078
2019,75,ITA,0.00000039,0.00003550
2019,75,Other,0.00000164,0.00007996
2019,76,RUS,0.00013040,0.05601064
2019,76,TUR,0.00008020,0.02833883
2019,76,GRC,0.00006446,0.02647779
2019,76,ROU,0.00003607,0.01630195
2019,76,DEU,0.00003459,0.00611259
2019,76,Other,0.00019098,0.06018548
2019,78,ROU,0.00005275,0.02300018
2019,78,SRB,0.00002000,0.00908467
2019,78,GRC,0.00000802,0.00392172
2019,78,KOR,0.00000690,0.00344144
2019,78,EST,0.00000380,0.00180307
2019,78,Other,0.00001511,0.00952219
2019,79,ESP,0.00001197,0.00449998
2019,79,DEU,0.00000260,0.00053950
2019,79,ITA,0.00000223,0.00045369
2019,79,NLD,0.00000028,0.00015583
2019,79,BEL,0.00000028,0.00008375
2019,79,Other,0.00000187,0.00034625
2019,80,GRC,0.00004827,0.14343140
2019,80,TUR,0.00004806,0.05923558
2019,80,ECU,0.00002323,0.03800399
2019,80,NLD,0.00001158,0.00762837
2019,80,DEU,0.00001072,0.00713746
2019,80,Other,0.00005806,0.09134062
2019,81,GRC,0.00000740,0.01426954
2019,81,AUT,0.00000542,0.00007837
2019,81,CHN,0.00000506,0.00172279
2019,81,DEU,0.00000349,0.00140449
2019,81,NLD,0.00000222,0.00126185
2019,81,Other,0.00001676,0.00761443
2019,82,DEU,0.00002232,0.00159557
2019,82,CHN,0.00001912,0.00454204
2019,82,ROU,0.00001154,0.00038297
2019,82,ITA,0.00000929,0.00037479
2019,82,AUT,0.00000673,0.00033094
2019,82,Other,0.00004187,0.00286748
2019,83,DEU,0.00004159,0.00603180
2019,83,ITA,0.00003275,0.00240231
2019,83,TUR,0.00002428,0.00750813
2019,83,CHN,0.00001721,0.00521066
2019,83,IRL,0.00001114,0.00019535
2019,83,Other,0.00006344,0.01074132
2019,84,DEU,0.00077626,0.06004285
2019,84,ITA,0.00045847,0.03924501
2019,84,CHN,0.00030717,0.05170344
2019,84,TUR,0.00021516,0.03780119
2019,84,NLD,0.00014883,0.00874694
2019,84,Other,0.00177774,0.14610585
2019,85,DEU,0.00059745,0.04111514
2019,85,CHN,0.00038959,0.02605875
2019,85,HUN,0.00031361,0.00946268
2019,85,SVK,0.00029217,0.00470044
2019,85,CZE,0.00028565,0.00735961
2019,85,Other,0.00201475,0.13748914
2019,86,POL,0.00004709,0.00219209
2019,86,UKR,0.00002714,0.02171567
2019,86,DEU,0.00002182,0.00157182
2019,86,ROU,0.00000854,0.00973725
2019,86,SVN,0.00000372,0.00098556
2019,86,Other,0.00002377,0.00867442
2019,87,DEU,0.00056741,0.05935908
2019,87,ITA,0.00026789,0.06219973
2019,87,TUR,0.00021307,0.02491096
2019,87,FRA,0.00019395,0.02083804
2019,87,HUN,0.00017196,0.01179398
2019,87,Other,0.00108724,0.16082501
2019,88,FRA,0.00003652,0.00008370
2019,88,IRL,0.00002681,0.00002970
2019,88,DEU,0.00001590,0.00008069
2019,88,RUS,0.00001575,0.00001126
2019,88,LVA,0.00001324,0.00011454
2019,88,Other,0.00005529,0.00301982
2019,89,NLD,0.00001798,0.00101041
2019,89,RUS,0.00001268,0.00276522
2019,89,KAZ,0.00000752,0.00348740
2019,89,DEU,0.00000246,0.00170984
2019,89,ITA,0.00000217,0.00006811
2019,89,Other,0.00000958,0.00340000
2019,90,DEU,0.00014512,0.00587646
2019,90,ITA,0.00007726,0.00645654
2019,90,CHN,0.00005966,0.00561489
2019,90,NLD,0.00004473,0.00045569
2019,90,CZE,0.00003020,0.00115694
2019,90,Other,0.00037872,0.03645768
2019,91,GRC,0.00002459,0.00037566
2019,91,FRA,0.00001099,0.00000917
2019,91,AUT,0.00000950,0.00018885
2019,91,DEU,0.00000598,0.00012114
2019,91,CHE,0.00000510,0.00000360
2019,91,Other,0.00001673,0.00130707
2019,92,DEU,0.00000108,0.00004915
2019,92,CHN,0.00000047,0.00003962
2019,92,ITA,0.00000040,0.00001634
2019,92,USA,0.00000032,0.00000480
2019,92,SVK,0.00000030,0.00000825
2019,92,Other,0.00000169,0.00008733
2019,93,SVK,0.00001883,0.00131818
2019,93,DEU,0.00000639,0.00008516
2019,93,POL,0.00000379,0.00043908
2019,93,TUR,0.00000363,0.00033675
2019,93,CZE,0.00000238,0.00011081
2019,93,Other,0.00000909,0.00045741
2019,94,CHN,0.00014778,0.03304548
2019,94,POL,0.00007052,0.03357456
2019,94,DEU,0.00003584,0.00695124
2019,94,TUR,0.00003451,0.01416481
2019,94,ITA,0.00003275,0.00556305
2019,94,Other,0.00011823,0.03330142
2019,95,GRC,0.00006068,0.01415645
2019,95,CHN,0.00003689,0.00870261
2019,95,NLD,0.00002739,0.00053062
2019,95,ITA,0.00002543,0.00218637
2019,95,AUT,0.00001538,0.00055900
2019,95,Other,0.00008251,0.00549191
2019,96,DEU,0.00001545,0.00082084
2019,96,ITA,0.00001238,0.00037829
2019,96,CHN,0.00001218,0.00222733
2019,96,TUR,0.00000566,0.00056332
2019,96,FRA,0.00000554,0.00013397
2019,96,Other,0.00003259,0.00223017
2019,97,EST,0.00000118,0.00000033
2019,97,GRC,0.00000023,0.00000747
2019,97,CHE,0.00000018,0.00000025
2019,97,ITA,0.00000012,0.00000125
2019,97,USA,0.00000012,0.00000102
2019,97,Other,0.00000049,0.00006841
2020,10,ROU,0.00003548,0.01376909
2020,10,HUN,0.00002050,0.01366169
2020,10,CHN,0.00001670,0.05093504
2020,10,FRA,0.00001535,0.00444757
2020,10,GRC,0.00001170,0.02899050
2020,10,Other,0.00003960,0.05505006
2020,11,GRC,0.00000734,0.01722362
2020,11,AUT,0.00000573,0.01117319
2020,11,ROU,0.00000306,0.00826833
2020,11,DEU,0.00000253,0.00273027
2020,11,SRB,0.00000174,0.00429066
2020,11,Other,0.00000913,0.01220608
2020,12,ROU,0.00017818,0.45119312
2020,12,RUS,0.00015242,0.33125084
2020,12,UKR,0.00010322,0.12362221
2020,12,FRA,0.00001916,0.00166338
2020,12,HUN,0.00001465,0.00791527
2020,12,Other,0.00011776,0.14682768
2020,13,SOM,0.00001192,0.00064956
2020,13,CHN,0.00000241,0.00009036
2020,13,DEU,0.00000205,0.00017067
2020,13,CHE,0.00000131,0.00001251
2020,13,ITA,0.00000099,0.00004186
2020,13,Other,0.00000525,0.00059118
2020,14,IND,0.00000046,0.00033143
2020,14,CHN,0.00000025,0.00026616
2020,14,HUN,0.00000008,0.00004563
2020,14,NLD,0.00000006,0.00019417
2020,14,EGY,0.00000006,0.00001379
2020,14,Other,0.00000020,0.00018299
2020,15,GRC,0.00003035,0.03053864
2020,15,SRB,0.00002620,0.02898465
2020,15,UKR,0.00002520,0.03268408
2020,15,MYS,0.00002117,0.02605485
2020,15,ROU,0.00002000,0.02759842
2020,15,Other,0.00008833,0.08313908
2020,16,DEU,0.00001892,0.00597149
2020,16,POL,0.00001315,0.00500783
2020,16,ITA,0.00000818,0.00238277
2020,16,ESP,0.00000626,0.00256340
2020,16,GRC,0.00000513,0.00151580
2020,16,Other,0.00003229,0.00978452
2020,17,ROU,0.00002630,0.05270970
2020,17,SRB,0.00002090,0.04115688
2020,17,LAO,0.00001779,0.04498364
2020,17,DEU,0.00001426,0.01740135
2020,17,AUT,0.00000693,0.00967782
2020,17,Other,0.00007274,0.12121711
2020,18,DEU,0.00008113,0.01428885
2020,18,NLD,0.00003962,0.00860380
2020,18,ROU,0.00003631,0.00700358
2020,18,CIV,0.00002267,0.00894984
2020,18,POL,0.00002166,0.00563978
2020,18,Other,0.00010000,0.03374877
2020,19,ROU,0.00003908,0.01546310
2020,19,DEU,0.00003225,0.01209364
2020,19,POL,0.00002923,0.00909752
2020,19,GRC,0.00001970,0.01112014
2020,19,ITA,0.00001405,0.00518582
2020,19,Other,0.00007935,0.03179522
2020,20,ESP,0.00009084,0.03646231
2020,20,DEU,0.00007890,0.04944795
2020,20,POL,0.00005754,0.03963811
2020,20,ROU,0.00005032,0.03595104
2020,20,BEL,0.00004879,0.03194661
2020,20,Other,0.00029204,0.19106592
2020,21,DEU,0.00003014,0.00576502
2020,21,POL,0.00002396,0.00698459
2020,21,HUN,0.00001912,0.00906302
2020,21,SRB,0.00001746,0.00836892
2020,21,NLD,0.00001660,0.00349270
2020,21,Other,0.00014312,0.03937729
2020,22,ITA,0.00008977,0.07240862
2020,22,NLD,0.00002912,0.00483263
2020,22,GBR,0.00002789,0.00555139
2020,22,HUN,0.00002769,0.03839431
2020,22,SRB,0.00002659,0.04766374
2020,22,Other,0.00017549,0.20056920
2020,23,ROU,0.00004027,0.11722698
2020,23,POL,0.00002008,0.02501501
2020,23,GRC,0.00001354,0.03226617
2020,23,CHN,0.00001350,0.00828622
2020,23,DEU,0.00001318,0.01081330
2020,23,Other,0.00006416,0.09426382
2020,24,GRC,0.00007839,0.01222401
2020,24,ROU,0.00005015,0.00370290
2020,24,POL,0.00003437,0.00213741
2020,24,HRV,0.00003289,0.00293642
2020,24,DEU,0.00001457,0.00120457
2020,24,Other,0.00008250,0.01441258
2020,25,TUR,0.00004230,0.75044928
2020,25,MAR,0.00002160,0.29075480
2020,25,EGY,0.00001888,0.34294077
2020,25,GRC,0.00000833,0.16215527
2020,25,ROU,0.00000451,0.04631315
2020,25,Other,0.00002842,0.27092393
2020,26,GEO,0.00048864,0.23769726
2020,26,PER,0.00030190,0.17601195
2020,26,TUR,0.00020545,0.18004385
2020,26,MKD,0.00015360,0.13489643
2020,26,ARM,0.00014183,0.13450780
2020,26,Other,0.00104574,0.63615878
2020,27,RUS,0.00147375,5.41875745
2020,27,ROU,0.00032974,0.80377773
2020,27,EGY,0.00028651,0.94922653
2020,27,GRC,0.00027728,0.79350138
2020,27,KAZ,0.00018783,0.52970100
2020,27,Other,0.00071890,1.67587201
2020,28,UKR,0.00007104,0.06610036
2020,28,RUS,0.00006598,0.26545981
2020,28,ROU,0.00001414,0.08022562
2020,28,DEU,0.00001067,0.01472429
2020,28,HUN,0.00000520,0.01905976
2020,28,Other,0.00005700,0.12325875
2020,29,CHN,0.00007712,0.01196191
2020,29,IND,0.00005384,0.00057005
2020,29,DEU,0.00002459,0.00857811
2020,29,TUR,0.00002275,0.03573784
2020,29,NLD,0.00001024,0.00459834
2020,29,Other,0.00012147,0.08197168
2020,30,HUN,0.00029921,0.00142484
2020,30,DEU,0.00027335,0.00315161
2020,30,NLD,0.00016735,0.00235796
2020,30,CHE,0.00014683,0.00019930
2020,30,SVN,0.00009970,0.00090923
2020,30,Other,0.00081109,0.05264869
2020,31,GRC,0.00002598,0.10366148
2020,31,RUS,0.00002522,0.09418066
2020,31,EGY,0.00002280,0.08417389
2020,31,MAR,0.00002189,0.08097300
2020,31,ROU,0.00001856,0.08699609
2020,31,Other,0.00011543,0.38596126
2020,32,DEU,0.00002891,0.00615522
2020,32,ITA,0.00002611,0.00829834
2020,32,GRC,0.00002111,0.01798458
2020,32,AUT,0.00001558,0.00592406
2020,32,NLD,0.00001533,0.00283652
2020,32,Other,0.00010888,0.11454805
2020,33,FRA,0.00003673,0.00251322
2020,33,DEU,0.00003509,0.00389472
2020,33,CZE,0.00002789,0.00141452
2020,33,IRL,0.00002774,0.00114654
2020,33,ROU,0.00002751,0.00348211
2020,33,Other,0.00018773,0.02061607
2020,34,ROU,0.00003859,0.02699947
2020,34,DEU,0.00002747,0.01212227
2020,34,TUR,0.00002300,0.02410141
2020,34,ITA,0.00001938,0.01612622
2020,34,GRC,0.00001316,0.00929559
2020,34,Other,0.00007252,0.03707109
2020,35,CHN,0.00001151,0.00314082
2020,35,JPN,0.00001076,0.00007519
2020,35,DEU,0.00001017,0.00331645
2020,35,NLD,0.00000865,0.00472191
2020,35,HUN,0.00000434,0.00136074
2020,35,Other,0.00002958,0.00921933
2020,36,SRB,0.00000585,0.00025659
2020,36,CHE,0.00000230,0.00012801
2020,36,ROU,0.00000228,0.00159407
2020,36,UKR,0.00000082,0.00002250
2020,36,CHN,0.00000080,0.00135111
2020,36,Other,0.00000318,0.00083990
2020,37,DEU,0.00000241,0.00021548
2020,37,HUN,0.00000116,0.00005823
2020,37,GRC,0.00000103,0.00006283
2020,37,CHN,0.00000098,0.00020636
2020,37,NLD,0.00000085,0.00016627
2020,37,Other,0.00000531,0.00070636
2020,38,NLD,0.00014808,0.14966392
2020,38,ROU,0.00009880,0.06578885
2020,38,ESP,0.00009575,0.10173607
2020,38,DEU,0.00007617,0.01598541
2020,38,BEL,0.00007091,0.05604518
2020,38,Other,0.00031442,0.21080455
2020,39,DEU,0.00024833,0.09678361
2020,39,TUR,0.00017536,0.10401723
2020,39,GRC,0.00011251,0.08983102
2020,39,ROU,0.00011114,0.08602242
2020,39,ITA,0.00010087,0.03334248
2020,39,Other,0.00084084,0.47641687
2020,40,DEU,0.00012044,0.03817156
2020,40,ROU,0.00007754,0.03693023
2020,40,POL,0.00007290,0.03680440
2020,40,TUR,0.00007271,0.01466170
2020,40,NLD,0.00004320,0.01448267
2020,40,Other,0.00032758,0.11979409
2020,41,ITA,0.00004446,0.00169845
2020,41,DEU,0.00000280,0.00010722
2020,41,TUR,0.00000260,0.00024112
2020,41,FRA,0.00000135,0.00005885
2020,41,AUT,0.00000112,0.00002333
2020,41,Other,0.00000424,0.00108429
2020,42,POL,0.00001109,0.00081827
2020,42,CHN,0.00000855,0.00120541
2020,42,ESP,0.00000739,0.00013131
2020,42,ITA,0.00000544,0.00012042
2020,42,DEU,0.00000525,0.00031259
2020,42,Other,0.00003251,0.00340530
2020,43,ITA,0.00000133,0.00002326
2020,43,FRA,0.00000036,0.00000095
2020,43,GRC,0.00000021,0.00001522
2020,43,POL,0.00000016,0.00000057
2020,43,DEU,0.00000015,0.00000799
2020,43,Other,0.00000033,0.00002070
2020,44,ROU,0.00004438,0.12766765
2020,44,DEU,0.00003436,0.03884568
2020,44,TUR,0.00002485,0.05070979
2020,44,UKR,0.00002458,0.07486649
2020,44,CHN,0.00002013,0.03305642
2020,44,Other,0.00009059,0.13378716
2020,45,PRT,0.00000211,0.00032624
2020,45,ITA,0.00000051,0.00004424
2020,45,UKR,0.00000013,0.00000847
2020,45,TUR,0.00000013,0.00002455
2020,45,DEU,0.00000012,0.00001179
2020,45,Other,0.00000030,0.00003256
2020,46,CHN,0.00000117,0.00026792
