year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,87,USA,0.00019239,0.01538222
2018,87,DEU,0.00018678,0.01516304
2018,87,KOR,0.00008807,0.01012396
2018,87,Other,0.00057510,0.05783489
2018,88,GBR,0.00058147,0.00019708
2018,88,FRA,0.00007384,0.00007292
2018,88,POL,0.00002078,0.00002884
2018,88,ARE,0.00001869,0.00017988
2018,88,USA,0.00001143,0.00002478
2018,88,Other,0.00002808,0.00010699
2018,89,IND,0.00027292,0.00002654
2018,89,QAT,0.00025624,0.04471422
2018,89,SAU,0.00007956,0.01905596
2018,89,CHN,0.00000811,0.00003239
2018,89,ARE,0.00000712,0.00117498
2018,89,Other,0.00002503,0.00086851
2018,90,ARE,0.00028587,0.01804737
2018,90,DEU,0.00005157,0.00044306
2018,90,GBR,0.00004748,0.00058846
2018,90,QAT,0.00003472,0.00036380
2018,90,USA,0.00003136,0.00073734
2018,90,Other,0.00023625,0.01336255
2018,91,ARE,0.00006598,0.00510408
2018,91,CHE,0.00004087,0.00000712
2018,91,HKG,0.00000733,0.00004451
2018,91,IND,0.00000689,0.00360162
2018,91,CHN,0.00000607,0.00674362
2018,91,Other,0.00001020,0.00126206
2018,92,ARE,0.00000235,0.00012680
2018,92,GBR,0.00000033,0.00000298
2018,92,CHN,0.00000016,0.00001633
2018,92,QAT,0.00000011,0.00000279
2018,92,NLD,0.00000008,0.00000480
2018,92,Other,0.00000041,0.00001847
2018,93,USA,0.00010673,0.00084476
2018,93,KOR,0.00006699,0.00124747
2018,93,NOR,0.00006060,0.00022177
2018,93,ESP,0.00001013,0.00017316
2018,93,BRA,0.00000961,0.00011289
2018,93,Other,0.00002670,0.00134211
2018,94,ARE,0.00018687,0.06183801
2018,94,CHN,0.00012082,0.04077508
2018,94,ITA,0.00002314,0.00287603
2018,94,TUR,0.00001398,0.00867864
2018,94,GBR,0.00001304,0.00046297
2018,94,Other,0.00008234,0.01760936
2018,95,ARE,0.00004909,0.00785125
2018,95,CHN,0.00002272,0.00372045
2018,95,ITA,0.00000385,0.00026089
2018,95,USA,0.00000138,0.00008331
2018,95,S19,0.00000097,0.00018125
2018,95,Other,0.00000660,0.00081015
2018,96,ARE,0.00003034,0.00431452
2018,96,CHN,0.00000884,0.00117663
2018,96,CHE,0.00000291,0.00000066
2018,96,DEU,0.00000130,0.00008429
2018,96,BEL,0.00000119,0.00005499
2018,96,Other,0.00000770,0.00090568
2018,97,ARE,0.00000069,0.00003416
2018,97,ITA,0.00000053,0.00000307
2018,97,THA,0.00000040,0.00001235
2018,97,GBR,0.00000022,0.00000136
2018,97,FRA,0.00000021,0.00000062
2018,97,Other,0.00000054,0.00004258
2019,10,SOM,0.00016269,0.04650318
2019,10,IND,0.00010364,0.11973095
2019,10,RUS,0.00009933,0.42743556
2019,10,ARE,0.00007798,0.11935458
2019,10,PAK,0.00007748,0.11298360
2019,10,Other,0.00021477,0.67567385
2019,11,ARE,0.00001224,0.01849988
2019,11,IND,0.00000352,0.00590370
2019,11,ESP,0.00000346,0.00139402
2019,11,YEM,0.00000250,0.00821200
2019,11,MYS,0.00000247,0.00147614
2019,11,Other,0.00001053,0.01548301
2019,12,ARE,0.00001307,0.01496781
2019,12,USA,0.00000423,0.01120028
2019,12,PAK,0.00000351,0.04007255
2019,12,IND,0.00000137,0.00088369
2019,12,ITA,0.00000121,0.00396338
2019,12,Other,0.00000622,0.00994693
2019,13,ARE,0.00000418,0.00129915
2019,13,IND,0.00000167,0.00040384
2019,13,USA,0.00000093,0.00033189
2019,13,LBN,0.00000044,0.00013570
2019,13,SAU,0.00000018,0.00003880
2019,13,Other,0.00000053,0.00011262
2019,14,ARE,0.00000036,0.00024585
2019,14,IND,0.00000019,0.00018264
2019,14,YEM,0.00000005,0.00004702
2019,14,USA,0.00000004,0.00002459
2019,14,THA,0.00000002,0.00001955
2019,14,Other,0.00000013,0.00013788
2019,15,IDN,0.00009121,0.15310686
2019,15,ARE,0.00005524,0.05401521
2019,15,UKR,0.00002642,0.03881165
2019,15,MYS,0.00001219,0.02112235
2019,15,USA,0.00000959,0.01174546
2019,15,Other,0.00002873,0.01997353
2019,16,ARE,0.00003955,0.01242085
2019,16,CHN,0.00001045,0.00281463
2019,16,THA,0.00000745,0.00208608
2019,16,SAU,0.00000459,0.00130242
2019,16,FRA,0.00000279,0.00002623
2019,16,Other,0.00001240,0.00479458
2019,17,ARE,0.00004834,0.08102220
2019,17,BEL,0.00000937,0.00025233
2019,17,IND,0.00000761,0.01675085
2019,17,SAU,0.00000271,0.00258894
2019,17,TUR,0.00000233,0.00137054
2019,17,Other,0.00001191,0.01113735
2019,18,ARE,0.00008123,0.01253612
2019,18,CHE,0.00001452,0.00009532
2019,18,FRA,0.00001244,0.00004647
2019,18,EGY,0.00000686,0.00133041
2019,18,ITA,0.00000665,0.00036078
2019,18,Other,0.00002424,0.00339943
2019,19,ARE,0.00010555,0.03434574
2019,19,SAU,0.00004087,0.01569375
2019,19,NLD,0.00000852,0.00211427
2019,19,ITA,0.00000726,0.00178120
2019,19,MYS,0.00000671,0.00279228
2019,19,Other,0.00006359,0.02897778
2019,20,ARE,0.00018493,0.14328650
2019,20,BRA,0.00009880,0.07098020
2019,20,SAU,0.00005160,0.06906148
2019,20,IND,0.00003015,0.01434524
2019,20,CHN,0.00001578,0.02043669
2019,20,Other,0.00015824,0.09351928
2019,21,ARE,0.00009627,0.03990393
2019,21,SAU,0.00002609,0.00727949
2019,21,IND,0.00000517,0.00163374
2019,21,BHR,0.00000429,0.00137712
2019,21,TUR,0.00000404,0.00079834
2019,21,Other,0.00004183,0.01231331
2019,22,USA,0.00006507,0.14241251
2019,22,ARE,0.00006317,0.18224961
2019,22,SAU,0.00001210,0.02106337
2019,22,MYS,0.00000842,0.02187267
2019,22,IND,0.00000520,0.00560339
2019,22,Other,0.00002880,0.02790604
2019,23,ARE,0.00005551,0.17262062
2019,23,ARG,0.00002824,0.08251366
2019,23,KEN,0.00001382,0.07179427
2019,23,USA,0.00001080,0.02975818
2019,23,IND,0.00000329,0.00804787
2019,23,Other,0.00001830,0.04785114
2019,24,ARE,0.00029305,0.01262349
2019,24,NLD,0.00001187,0.00035236
2019,24,TUR,0.00000602,0.00023147
2019,24,IRN,0.00000473,0.00017185
2019,24,IND,0.00000404,0.00059357
2019,24,Other,0.00000640,0.00040144
2019,25,ARE,0.00018502,4.67925503
2019,25,SAU,0.00002238,0.19680057
2019,25,IND,0.00002236,0.36484733
2019,25,IRN,0.00001248,0.35840814
2019,25,PAK,0.00000244,0.02862502
2019,25,Other,0.00001098,0.08930707
2019,26,BRA,0.00074053,10.67955185
2019,26,BHR,0.00027950,1.83549310
2019,26,IND,0.00008203,0.75109183
2019,26,CHN,0.00000807,0.00845983
2019,26,RUS,0.00000704,0.00273854
2019,26,Other,0.00000848,0.17185611
2019,27,ARE,0.00013221,0.14951551
2019,27,RUS,0.00012830,0.28715090
2019,27,QAT,0.00005310,0.33775292
2019,27,CHN,0.00004806,0.11196262
2019,27,S19,0.00004572,0.08998601
2019,27,Other,0.00017399,2.44537095
2019,28,AUS,0.00020253,0.75944258
2019,28,ARE,0.00004189,0.14133474
2019,28,CHN,0.00000941,0.02426419
2019,28,TUN,0.00000656,0.00410550
2019,28,BRA,0.00000468,0.01159160
2019,28,Other,0.00003182,0.10249064
2019,29,CHN,0.00019618,0.24576721
2019,29,KWT,0.00016635,0.29637070
2019,29,KOR,0.00009959,0.13606525
2019,29,THA,0.00009565,0.12944812
2019,29,IND,0.00006323,0.06634227
2019,29,Other,0.00009234,0.09227339
2019,30,ARE,0.00018626,0.01370603
2019,30,QAT,0.00011192,0.00073468
2019,30,CHE,0.00003652,0.00013906
2019,30,GBR,0.00003223,0.00036560
2019,30,FRA,0.00002419,0.00022905
2019,30,Other,0.00020610,0.03878089
2019,31,ARE,0.00001779,0.04768479
2019,31,IRN,0.00000935,0.05604146
2019,31,SAU,0.00000503,0.00908310
2019,31,JOR,0.00000310,0.00742053
2019,31,RUS,0.00000280,0.01222361
2019,31,Other,0.00001703,0.04204397
2019,32,ARE,0.00009736,0.07197278
2019,32,IND,0.00000546,0.00329344
2019,32,SAU,0.00000542,0.00370675
2019,32,CHN,0.00000449,0.00214371
2019,32,ESP,0.00000401,0.00385972
2019,32,Other,0.00002026,0.01001329
2019,33,ARE,0.00024174,0.02283470
2019,33,SAU,0.00001978,0.00363917
2019,33,IRL,0.00001565,0.00031191
2019,33,FRA,0.00000881,0.00017907
2019,33,IND,0.00000771,0.00106765
2019,33,Other,0.00005037,0.00594484
2019,34,ARE,0.00008165,0.02882448
2019,34,SAU,0.00008085,0.04532064
2019,34,BHR,0.00000617,0.00200466
2019,34,IND,0.00000320,0.00148939
2019,34,CHN,0.00000249,0.00263131
2019,34,Other,0.00002171,0.00932774
2019,35,ARE,0.00001413,0.01127202
2019,35,SAU,0.00000300,0.00735411
2019,35,IND,0.00000254,0.00188910
2019,35,CHN,0.00000179,0.00127559
2019,35,NLD,0.00000153,0.00110326
2019,35,Other,0.00000485,0.00134823
2019,36,BRA,0.00001075,0.00031692
2019,36,LUX,0.00000938,0.00020816
2019,36,IND,0.00000255,0.00089464
2019,36,ARE,0.00000242,0.00090540
2019,36,CZE,0.00000194,0.00011511
2019,36,Other,0.00000604,0.00018882
2019,37,ARE,0.00000301,0.00072713
2019,37,USA,0.00000145,0.00005708
2019,37,HKG,0.00000073,0.00002888
2019,37,NLD,0.00000032,0.00002594
2019,37,QAT,0.00000029,0.00000670
2019,37,Other,0.00000080,0.00008282
2019,38,ARE,0.00014023,0.15483715
2019,38,CHN,0.00007627,0.03512351
2019,38,DEU,0.00004128,0.00494303
2019,38,NLD,0.00002106,0.00638297
2019,38,IND,0.00001815,0.01301508
2019,38,Other,0.00009692,0.04878884
2019,39,ARE,0.00044772,0.25019822
2019,39,SAU,0.00010350,0.07781317
2019,39,CHN,0.00006312,0.03640371
2019,39,USA,0.00003939,0.02755623
2019,39,IND,0.00002375,0.01322046
2019,39,Other,0.00018056,0.08560758
2019,40,ARE,0.00043579,0.22263497
2019,40,SAU,0.00014138,0.09822975
2019,40,DNK,0.00006956,0.02211018
2019,40,CHN,0.00006863,0.03079395
2019,40,NLD,0.00003871,0.01963244
2019,40,Other,0.00024252,0.08371881
2019,41,ARE,0.00000043,0.00002423
2019,41,ITA,0.00000029,0.00001293
2019,41,USA,0.00000026,0.00000830
2019,41,CHN,0.00000024,0.00004910
2019,41,GBR,0.00000012,0.00000145
2019,41,Other,0.00000055,0.00013940
2019,42,ARE,0.00002427,0.00314394
2019,42,CHN,0.00001317,0.00277419
2019,42,IND,0.00000118,0.00010212
2019,42,DEU,0.00000085,0.00010226
2019,42,SAU,0.00000072,0.00008042
2019,42,Other,0.00000507,0.00053234
2019,43,ARE,0.00000002,0.00000380
2019,43,CHN,0.00000001,0.00000801
2019,43,FRA,0.00000001,0.00000000
2019,43,ITA,0.00000001,0.00000003
2019,43,GBR,0.00000001,0.00000012
2019,43,Other,0.00000001,0.00000067
2019,44,ARE,0.00007201,0.12051213
2019,44,CHN,0.00004163,0.05527157
2019,44,MYS,0.00002507,0.04315270
2019,44,IDN,0.00001181,0.01620239
2019,44,CHL,0.00000914,0.02767296
2019,44,Other,0.00005032,0.10091675
2019,45,ARE,0.00000538,0.00133363
2019,45,IND,0.00000039,0.00011622
2019,45,SAU,0.00000003,0.00001282
2019,45,QAT,0.00000002,0.00000324
2019,45,GBR,0.00000002,0.00000023
2019,45,Other,0.00000008,0.00003302
2019,46,ARE,0.00000563,0.00216238
2019,46,IRN,0.00000018,0.00041209
2019,46,CHN,0.00000017,0.00005818
2019,46,IND,0.00000013,0.00006471
2019,46,SAU,0.00000004,0.00003338
2019,46,Other,0.00000019,0.00007280
2019,47,ARE,0.00000040,0.00131492
2019,47,NLD,0.00000031,0.00124608
2019,47,DEU,0.00000028,0.00010149
2019,47,ITA,0.00000011,0.00003350
2019,47,MYS,0.00000004,0.00008958
2019,47,Other,0.00000008,0.00017690
2019,48,ARE,0.00016030,0.12309372
2019,48,SAU,0.00006972,0.01425561
2019,48,CHN,0.00001551,0.01316300
2019,48,IND,0.00000988,0.00915851
2019,48,IDN,0.00000763,0.00882870
2019,48,Other,0.00006710,0.07920881
2019,49,ARE,0.00005938,0.00257852
2019,49,LKA,0.00000691,0.00002033
2019,49,DEU,0.00000489,0.00012282
2019,49,GBR,0.00000261,0.00009311
2019,49,IND,0.00000212,0.00033499
2019,49,Other,0.00000883,0.00167680
2019,50,ARE,0.00000230,0.00143877
2019,50,IND,0.00000060,0.00003541
2019,50,CHN,0.00000024,0.00007313
2019,50,BRA,0.00000019,0.00021354
2019,50,PAK,0.00000007,0.00000991
2019,50,Other,0.00000016,0.00004502
2019,51,YEM,0.00000157,0.00132170
2019,51,GBR,0.00000021,0.00000333
2019,51,ARE,0.00000019,0.00001611
2019,51,IND,0.00000010,0.00000229
2019,51,QAT,0.00000009,0.00000035
2019,51,Other,0.00000026,0.00009536
2019,52,IND,0.00001185,0.00466882
2019,52,ARE,0.00000352,0.00125132
2019,52,USA,0.00000181,0.00134463
2019,52,CHN,0.00000132,0.00025814
2019,52,PAK,0.00000116,0.00040616
2019,52,Other,0.00000105,0.00021756
2019,53,IND,0.00000088,0.00108990
2019,53,ARE,0.00000046,0.00033674
2019,53,LKA,0.00000007,0.00005842
2019,53,KEN,0.00000005,0.00002800
2019,53,MYS,0.00000002,0.00001294
2019,53,Other,0.00000006,0.00001048
2019,54,ARE,0.00002530,0.00429378
2019,54,CHN,0.00001379,0.00269218
2019,54,IND,0.00000367,0.00093703
2019,54,IDN,0.00000193,0.00017362
2019,54,THA,0.00000057,0.00012457
2019,54,Other,0.00000391,0.00090049
2019,55,ARE,0.00001479,0.00255213
2019,55,CHN,0.00000551,0.00182871
2019,55,THA,0.00000363,0.00069939
2019,55,IND,0.00000283,0.00036268
2019,55,GBR,0.00000113,0.00012235
2019,55,Other,0.00000567,0.00120303
2019,56,ARE,0.00000874,0.00266415
2019,56,IND,0.00000379,0.00142317
2019,56,SAU,0.00000269,0.00119767
2019,56,CHN,0.00000161,0.00078407
2019,56,VNM,0.00000053,0.00019304
2019,56,Other,0.00000297,0.00143748
2019,57,ARE,0.00001689,0.00642211
2019,57,TUR,0.00000452,0.00342403
2019,57,CHN,0.00000269,0.00318362
2019,57,IRN,0.00000198,0.00091015
2019,57,SAU,0.00000122,0.00063486
2019,57,Other,0.00000540,0.00115563
2019,58,ARE,0.00000197,0.00107398
2019,58,CHN,0.00000095,0.00044373
2019,58,TUR,0.00000030,0.00006458
2019,58,IND,0.00000024,0.00003091
2019,58,QAT,0.00000015,0.00019065
2019,58,Other,0.00000086,0.00013057
2019,59,ARE,0.00000393,0.00074882
2019,59,CHN,0.00000113,0.00059489
2019,59,IND,0.00000094,0.00032075
2019,59,USA,0.00000057,0.00004492
2019,59,QAT,0.00000045,0.00001600
2019,59,Other,0.00000219,0.00024496
2019,60,CHN,0.00000458,0.00235730
2019,60,ARE,0.00000437,0.00132971
2019,60,KEN,0.00000270,0.00046464
2019,60,QAT,0.00000094,0.00033359
2019,60,NLD,0.00000061,0.00009742
2019,60,Other,0.00000415,0.00238529
2019,61,ARE,0.00015501,0.01479635
2019,61,CHN,0.00001297,0.00157361
2019,61,IND,0.00001081,0.00061629
2019,61,TUR,0.00000336,0.00021975
2019,61,QAT,0.00000165,0.00005681
2019,61,Other,0.00000785,0.00068561
2019,62,ARE,0.00010373,0.00827992
2019,62,CHN,0.00001984,0.00178186
2019,62,IND,0.00001470,0.00072468
2019,62,TUR,0.00000369,0.00017161
2019,62,ESP,0.00000243,0.00003805
2019,62,Other,0.00001675,0.00159259
2019,63,ARE,0.00003435,0.00881434
2019,63,CHN,0.00001914,0.00395810
2019,63,BEL,0.00000682,0.01188027
2019,63,SAU,0.00000286,0.00129239
2019,63,IND,0.00000269,0.00091879
2019,63,Other,0.00001181,0.00203895
2019,64,ARE,0.00007760,0.00814396
2019,64,CHN,0.00001194,0.00184179
2019,64,IND,0.00000652,0.00079009
2019,64,TUR,0.00000410,0.00017333
2019,64,THA,0.00000321,0.00026645
2019,64,Other,0.00000956,0.00074097
2019,65,IND,0.00001156,0.00010238
2019,65,ARE,0.00000326,0.00035951
2019,65,CHN,0.00000058,0.00013037
2019,65,ITA,0.00000016,0.00000193
2019,65,QAT,0.00000014,0.00000702
2019,65,Other,0.00000065,0.00004013
2019,66,CHN,0.00000035,0.00011471
2019,66,ARE,0.00000031,0.00017149
2019,66,KWT,0.00000004,0.00000205
2019,66,QAT,0.00000002,0.00000463
2019,66,PAK,0.00000002,0.00001963
2019,66,Other,0.00000004,0.00000617
2019,67,ARE,0.00000218,0.00086115
2019,67,CHN,0.00000081,0.00035650
2019,67,MYS,0.00000006,0.00001189
2019,67,LKA,0.00000004,0.00000572
2019,67,NLD,0.00000002,0.00000229
2019,67,Other,0.00000013,0.00000823
2019,68,ARE,0.00005905,0.16332711
2019,68,SAU,0.00002484,0.03683798
2019,68,JPN,0.00001479,0.00075597
2019,68,CHN,0.00000872,0.03037546
2019,68,IND,0.00000730,0.02367070
2019,68,Other,0.00002406,0.03496263
2019,69,IND,0.00005107,0.12117107
2019,69,ARE,0.00004525,0.07920563
2019,69,CHN,0.00003074,0.06625258
2019,69,ESP,0.00000883,0.02526657
2019,69,DEU,0.00000459,0.00179835
2019,69,Other,0.00003315,0.04907812
2019,70,ARE,0.00007342,0.07924693
2019,70,CHN,0.00002971,0.03870033
2019,70,IND,0.00002854,0.08460130
2019,70,JOR,0.00001147,0.03634629
2019,70,IRN,0.00001136,0.05905089
2019,70,Other,0.00006972,0.13934231
2019,71,ARE,0.00046027,0.03472287
2019,71,CHN,0.00002788,0.00103921
2019,71,CHE,0.00002332,0.00000624
2019,71,YEM,0.00001315,0.00001455
2019,71,BHR,0.00000751,0.00000267
2019,71,Other,0.00005248,0.01566626
2019,72,ARE,0.00023693,0.39723533
2019,72,BHR,0.00023664,1.42963816
2019,72,IRN,0.00016270,0.28310388
2019,72,CHN,0.00013034,0.18202376
2019,72,KOR,0.00011358,0.16373003
2019,72,Other,0.00039070,0.81820222
2019,73,ARE,0.00049327,0.24133561
2019,73,CHN,0.00030007,0.22335526
2019,73,IND,0.00007923,0.05910800
2019,73,SAU,0.00007525,0.05955814
2019,73,BRA,0.00004484,0.02463307
2019,73,Other,0.00032317,0.13229035
2019,74,ARE,0.00032008,0.05018391
2019,74,BRA,0.00005170,0.00831463
2019,74,NLD,0.00001638,0.00273159
2019,74,IND,0.00001259,0.00183987
2019,74,RUS,0.00001092,0.00181414
2019,74,Other,0.00003514,0.00531069
2019,75,ARE,0.00000458,0.00049040
2019,75,CHN,0.00000325,0.00018306
2019,75,QAT,0.00000278,0.00002793
2019,75,ESP,0.00000124,0.00008128
2019,75,USA,0.00000104,0.00002819
2019,75,Other,0.00000511,0.00021142
2019,76,ARE,0.00013478,0.05194524
2019,76,IND,0.00002916,0.01376208
2019,76,CHN,0.00002567,0.00791473
2019,76,QAT,0.00002316,0.01080253
2019,76,SAU,0.00002210,0.00698158
2019,76,Other,0.00001836,0.00546113
2019,78,IND,0.00001341,0.00577723
2019,78,ARE,0.00000867,0.00406946
2019,78,SAU,0.00000227,0.00105378
2019,78,IRN,0.00000109,0.00058643
2019,78,GBR,0.00000064,0.00027168
2019,78,Other,0.00000073,0.00028749
2019,79,ARE,0.00003032,0.01345637
2019,79,IRN,0.00002104,0.00897614
2019,79,IND,0.00000324,0.00109448
2019,79,KOR,0.00000187,0.00068890
2019,79,BEL,0.00000091,0.00032360
2019,79,Other,0.00000145,0.00051784
2019,80,ARE,0.00009580,0.07543675
2019,80,IND,0.00002588,0.04278644
2019,80,IRN,0.00002025,0.04133340
2019,80,EGY,0.00001793,0.03100913
2019,80,SAU,0.00001672,0.01444480
2019,80,Other,0.00009533,0.13328855
2019,81,ARE,0.00000991,0.00594523
2019,81,IND,0.00000518,0.00404434
2019,81,YEM,0.00000431,0.00749542
2019,81,EGY,0.00000308,0.00173143
2019,81,THA,0.00000237,0.00133916
2019,81,Other,0.00001258,0.00737917
2019,82,ARE,0.00003383,0.00489750
2019,82,QAT,0.00001322,0.00026699
2019,82,GBR,0.00000794,0.00008350
2019,82,USA,0.00000514,0.00025198
2019,82,POL,0.00000500,0.00016984
2019,82,Other,0.00002104,0.00225178
2019,83,ARE,0.00004911,0.01391994
2019,83,CHN,0.00001475,0.00588831
2019,83,DEU,0.00000420,0.00056929
2019,83,IND,0.00000394,0.00205785
2019,83,TUR,0.00000227,0.00090404
2019,83,Other,0.00001574,0.00301308
2019,84,ARE,0.00122171,0.10707437
2019,84,CHN,0.00039206,0.08984373
2019,84,LUX,0.00032806,0.00083154
2019,84,ITA,0.00023041,0.01390319
2019,84,IND,0.00016659,0.02274484
2019,84,Other,0.00151408,0.10326865
2019,85,ARE,0.00101330,0.07140960
2019,85,CHN,0.00028900,0.02006311
2019,85,IND,0.00009452,0.01646933
2019,85,QAT,0.00007109,0.00278002
2019,85,DEU,0.00005894,0.00175989
2019,85,Other,0.00049653,0.04850917
2019,86,ARE,0.00000722,0.00562725
2019,86,KOR,0.00000126,0.00054990
2019,86,PAK,0.00000086,0.00000000
2019,86,CHN,0.00000075,0.00042415
2019,86,SWE,0.00000037,0.00000628
2019,86,Other,0.00000174,0.00061454
2019,87,ARE,0.00099224,0.12855794
2019,87,JPN,0.00042214,0.04252397
2019,87,USA,0.00026769,0.02291478
2019,87,DEU,0.00017991,0.01274295
2019,87,THA,0.00012974,0.01539249
2019,87,Other,0.00049065,0.06931366
2019,88,FRA,0.00014949,0.00009485
2019,88,DEU,0.00014601,0.00009344
2019,88,SGP,0.00009519,0.00007621
2019,88,GBR,0.00003100,0.00003653
2019,88,ARE,0.00002477,0.00007947
2019,88,Other,0.00003716,0.00025762
2019,89,IND,0.00013196,0.00035056
2019,89,ARE,0.00001971,0.00186966
2019,89,TUR,0.00001091,0.00024329
2019,89,FRA,0.00000963,0.00021494
2019,89,CHN,0.00000155,0.00157859
2019,89,Other,0.00000684,0.00257153
2019,90,ARE,0.00025894,0.01421783
2019,90,DEU,0.00005853,0.00044631
2019,90,QAT,0.00004683,0.00046348
2019,90,GBR,0.00003662,0.00032151
2019,90,CHN,0.00002735,0.00193682
2019,90,Other,0.00021093,0.01397536
2019,91,ARE,0.00004743,0.00337908
2019,91,CHE,0.00003792,0.00000993
2019,91,GBR,0.00000671,0.00002386
2019,91,IND,0.00000625,0.00387695
2019,91,CHN,0.00000450,0.00622230
2019,91,Other,0.00000961,0.00162509
2019,92,ARE,0.00000152,0.00006288
2019,92,DEU,0.00000088,0.00001049
2019,92,CHN,0.00000028,0.00002734
2019,92,FRA,0.00000026,0.00000086
2019,92,GBR,0.00000013,0.00000174
2019,92,Other,0.00000042,0.00001811
2019,93,KOR,0.00004460,0.00092833
2019,93,USA,0.00003253,0.00020214
2019,93,TUR,0.00002148,0.00286109
2019,93,ESP,0.00001051,0.00018885
2019,93,CHE,0.00000737,0.00002738
2019,93,Other,0.00002059,0.00069359
2019,94,ARE,0.00017807,0.04802422
2019,94,CHN,0.00014342,0.05084198
2019,94,BHR,0.00005126,0.00021438
2019,94,ITA,0.00002026,0.00259912
2019,94,TUR,0.00002000,0.01008898
2019,94,Other,0.00009252,0.02318108
2019,95,ARE,0.00005697,0.00757059
2019,95,CHN,0.00002592,0.00532021
2019,95,ITA,0.00000251,0.00030265
2019,95,SGP,0.00000087,0.00023211
2019,95,QAT,0.00000074,0.00024962
2019,95,Other,0.00000889,0.00146790
2019,96,ARE,0.00002871,0.00389204
2019,96,CHN,0.00000979,0.00146826
2019,96,IND,0.00000244,0.00035778
2019,96,BEL,0.00000164,0.00005699
2019,96,IDN,0.00000101,0.00008548
2019,96,Other,0.00000734,0.00075330
2019,97,ARE,0.00000140,0.00001980
2019,97,GBR,0.00000133,0.00000142
2019,97,USA,0.00000022,0.00000092
2019,97,CHN,0.00000021,0.00004836
2019,97,ITA,0.00000016,0.00000080
2019,97,Other,0.00000051,0.00002019
2020,10,ARE,0.00021558,0.23083480
2020,10,SOM,0.00017642,0.04258518
2020,10,IND,0.00013138,0.15496025
2020,10,RUS,0.00012866,0.46851387
2020,10,PAK,0.00005974,0.06216845
2020,10,Other,0.00022597,0.73090984
2020,11,ARE,0.00001537,0.02028417
2020,11,IND,0.00000442,0.00778726
2020,11,ESP,0.00000289,0.00131736
2020,11,MYS,0.00000259,0.00155073
2020,11,NLD,0.00000154,0.00058956
2020,11,Other,0.00000889,0.01287112
2020,12,ARE,0.00003317,0.01739172
2020,12,PAK,0.00002732,0.02503078
2020,12,USA,0.00001207,0.02585812
2020,12,ITA,0.00000322,0.00475194
2020,12,ESP,0.00000288,0.01106527
2020,12,Other,0.00001452,0.01887459
2020,13,ARE,0.00000381,0.00103446
2020,13,IND,0.00000128,0.00034278
2020,13,USA,0.00000078,0.00029869
2020,13,LBN,0.00000046,0.00014522
2020,13,SAU,0.00000046,0.00013922
2020,13,Other,0.00000037,0.00012881
2020,14,ARE,0.00000037,0.00012644
2020,14,YEM,0.00000023,0.00029357
2020,14,IND,0.00000021,0.00018463
2020,14,IRN,0.00000014,0.00153757
2020,14,CHN,0.00000008,0.00011775
2020,14,Other,0.00000013,0.00018993
2020,15,IDN,0.00006949,0.09753841
2020,15,ARE,0.00004899,0.04048673
2020,15,MYS,0.00003351,0.05367192
2020,15,UKR,0.00002481,0.03046765
2020,15,IND,0.00001317,0.01259334
2020,15,Other,0.00004806,0.04098763
2020,16,ARE,0.00003370,0.00879302
2020,16,THA,0.00000783,0.00207385
2020,16,SAU,0.00000550,0.00148752
2020,16,BRA,0.00000229,0.00184434
2020,16,CHN,0.00000186,0.00049916
2020,16,Other,0.00001224,0.00368458
2020,17,ARE,0.00005700,0.08679476
2020,17,SAU,0.00002168,0.00496684
2020,17,IND,0.00000758,0.01665365
2020,17,MAR,0.00000281,0.00412943
2020,17,TUR,0.00000251,0.00235078
2020,17,Other,0.00001844,0.01998611
2020,18,ARE,0.00009569,0.02180737
