year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,14,QAT,0.00000004,0.00005440
2021,14,YEM,0.00000003,0.00012499
2021,14,SOM,0.00000002,0.00001252
2021,14,ARE,0.00000002,0.00002336
2021,14,Other,0.00000000,0.00000099
2021,15,SAU,0.00005628,0.04917871
2021,15,ARE,0.00005414,0.04438011
2021,15,YEM,0.00004107,0.05285582
2021,15,DJI,0.00002785,0.02121380
2021,15,TUR,0.00002122,0.01317963
2021,15,Other,0.00007718,0.05286045
2021,16,SAU,0.00000373,0.00108974
2021,16,LBY,0.00000279,0.00072673
2021,16,ARE,0.00000193,0.00106105
2021,16,YEM,0.00000161,0.00189085
2021,16,QAT,0.00000122,0.00035689
2021,16,Other,0.00000256,0.00096207
2021,17,YEM,0.00002508,0.03228532
2021,17,DJI,0.00001017,0.02079813
2021,17,QAT,0.00000342,0.00043123
2021,17,JOR,0.00000107,0.00024286
2021,17,SAU,0.00000083,0.00033353
2021,17,Other,0.00000205,0.00142273
2021,18,YEM,0.00001726,0.02709549
2021,18,QAT,0.00000371,0.00040572
2021,18,ARE,0.00000110,0.00008934
2021,18,SAU,0.00000074,0.00010190
2021,18,IND,0.00000022,0.00012832
2021,18,Other,0.00000084,0.00035300
2021,19,ARE,0.00005320,0.02236269
2021,19,YEM,0.00005113,0.06498458
2021,19,SAU,0.00003759,0.00662988
2021,19,SOM,0.00002826,0.05258887
2021,19,QAT,0.00001612,0.00630871
2021,19,Other,0.00004461,0.02213317
2021,20,YEM,0.00004222,0.08949242
2021,20,ARE,0.00003910,0.01380051
2021,20,QAT,0.00001503,0.00672751
2021,20,SOM,0.00000818,0.01083849
2021,20,SAU,0.00000482,0.00445220
2021,20,Other,0.00001107,0.00867508
2021,21,SAU,0.00003526,0.01336626
2021,21,ARE,0.00002720,0.01211352
2021,21,YEM,0.00001943,0.01336815
2021,21,QAT,0.00001912,0.00719013
2021,21,KWT,0.00001387,0.00593537
2021,21,Other,0.00002602,0.01368838
2021,22,KWT,0.00000629,0.01111944
2021,22,ARE,0.00000511,0.03847964
2021,22,QAT,0.00000504,0.00522191
2021,22,SAU,0.00000447,0.00609459
2021,22,DJI,0.00000306,0.00431316
2021,22,Other,0.00000985,0.02177933
2021,23,VNM,0.00003337,0.02769260
2021,23,S19,0.00003016,0.02263000
2021,23,TUR,0.00003015,0.02139123
2021,23,SAU,0.00001096,0.00749664
2021,23,QAT,0.00000829,0.01103640
2021,23,Other,0.00003524,0.04655976
2021,24,IRN,0.00024685,0.00911755
2021,24,ARE,0.00000459,0.00050287
2021,24,DJI,0.00000363,0.00072844
2021,24,YEM,0.00000129,0.00023813
2021,24,QAT,0.00000108,0.00023504
2021,24,Other,0.00000168,0.00074486
2021,25,IND,0.00020338,6.61914174
2021,25,QAT,0.00019671,15.29760443
2021,25,CHN,0.00013808,0.76129869
2021,25,ARE,0.00006765,7.33652925
2021,25,LKA,0.00003115,0.65147902
2021,25,Other,0.00023172,8.59728596
2021,26,ARE,0.00038164,1.69799068
2021,26,EGY,0.00033095,1.26694091
2021,26,SAU,0.00014879,0.70944730
2021,26,CHN,0.00012207,0.68995160
2021,26,DZA,0.00005113,0.15024500
2021,26,Other,0.00010977,1.09169802
2021,27,CHN,0.02541222,49.91460184
2021,27,IND,0.00395075,7.50545679
2021,27,KOR,0.00277313,5.33937602
2021,27,ZAF,0.00176734,3.51324038
2021,27,S19,0.00150363,2.49117983
2021,27,Other,0.00604426,10.91331915
2021,28,IND,0.00009791,0.31933304
2021,28,CHN,0.00002390,0.04260339
2021,28,KOR,0.00001728,0.03524270
2021,28,JOR,0.00001240,0.02263013
2021,28,IRN,0.00000347,0.00115561
2021,28,Other,0.00001870,0.09342654
2021,29,CHN,0.00146855,2.32877292
2021,29,IND,0.00028657,0.43275547
2021,29,S19,0.00018965,0.40264713
2021,29,KOR,0.00011862,0.34522867
2021,29,IDN,0.00007841,0.20940579
2021,29,Other,0.00051775,1.06612797
2021,30,SAU,0.00005908,0.04117162
2021,30,THA,0.00005551,0.02633003
2021,30,ARE,0.00004448,0.04342909
2021,30,CMR,0.00003951,0.02353097
2021,30,MYS,0.00003595,0.01018592
2021,30,Other,0.00028219,0.18478259
2021,31,IND,0.00084175,1.42349500
2021,31,TUR,0.00061657,1.48827050
2021,31,BRA,0.00051067,1.23213275
2021,31,USA,0.00028577,0.62603524
2021,31,THA,0.00014122,0.36774955
2021,31,Other,0.00041605,1.03281097
2021,32,QAT,0.00003760,0.03852712
2021,32,ARE,0.00000493,0.00391159
2021,32,YEM,0.00000264,0.00430969
2021,32,DEU,0.00000175,0.00000740
2021,32,IRN,0.00000172,0.00018346
2021,32,Other,0.00000510,0.00193768
2021,33,QAT,0.00002994,0.00244053
2021,33,ARE,0.00001185,0.00097074
2021,33,USA,0.00000645,0.00004157
2021,33,SAU,0.00000554,0.00048271
2021,33,YEM,0.00000488,0.00778655
2021,33,Other,0.00002343,0.00257496
2021,34,ARE,0.00000827,0.00774641
2021,34,SAU,0.00000822,0.00875974
2021,34,QAT,0.00000785,0.00373144
2021,34,BHR,0.00000422,0.00310664
2021,34,SOM,0.00000283,0.00334012
2021,34,Other,0.00001029,0.01008015
2021,35,YEM,0.00000561,0.00539684
2021,35,QAT,0.00000083,0.00114015
2021,35,IRN,0.00000053,0.00008152
2021,35,ARE,0.00000010,0.00006458
2021,35,SAU,0.00000006,0.00001858
2021,35,Other,0.00000020,0.00011482
2021,36,ARE,0.00000541,0.00516147
2021,36,YEM,0.00000022,0.00025522
2021,36,QAT,0.00000011,0.00005650
2021,36,SOM,0.00000008,0.00006135
2021,36,IRN,0.00000002,0.00000743
2021,36,Other,0.00000000,0.00000005
2021,37,ARE,0.00000241,0.00005214
2021,37,YEM,0.00000019,0.00010629
2021,37,SAU,0.00000007,0.00000459
2021,37,QAT,0.00000006,0.00000574
2021,37,IND,0.00000001,0.00000049
2021,37,Other,0.00000000,0.00000033
2021,38,KWT,0.00001227,0.01625422
2021,38,SAU,0.00001208,0.00212619
2021,38,ARE,0.00001205,0.01037090
2021,38,MDV,0.00001000,0.01600561
2021,38,IRQ,0.00000720,0.03438002
2021,38,Other,0.00003771,0.02461691
2021,39,USA,0.00061369,0.40867182
2021,39,CHN,0.00027547,0.21892240
2021,39,ARE,0.00017019,0.13474386
2021,39,IND,0.00011584,0.09717873
2021,39,TUR,0.00009898,0.07413869
2021,39,Other,0.00100110,0.71448150
2021,40,SAU,0.00005935,0.01513171
2021,40,IRQ,0.00005710,0.01473192
2021,40,SOM,0.00005240,0.01680309
2021,40,ARE,0.00003761,0.02329483
2021,40,QAT,0.00002406,0.00643322
2021,40,Other,0.00012129,0.10364083
2021,41,IDN,0.00000264,0.00034019
2021,41,NGA,0.00000259,0.00138442
2021,41,PAK,0.00000042,0.00063043
2021,41,IND,0.00000029,0.00029725
2021,41,MYS,0.00000011,0.00001420
2021,41,Other,0.00000019,0.00044951
2021,42,QAT,0.00000130,0.00017777
2021,42,YEM,0.00000091,0.00138490
2021,42,SOM,0.00000031,0.00029131
2021,42,BLR,0.00000025,0.00003525
2021,42,IRN,0.00000018,0.00006113
2021,42,Other,0.00000044,0.00018015
2021,43,QAT,0.00000000,0.00000039
2021,43,NLD,0.00000000,0.00000000
2021,43,YEM,0.00000000,0.00000003
2021,44,SOM,0.00001522,0.01905814
2021,44,ARE,0.00000329,0.00785650
2021,44,YEM,0.00000308,0.00842829
2021,44,SAU,0.00000153,0.00082325
2021,44,QAT,0.00000058,0.00127516
2021,44,Other,0.00000053,0.00039674
2021,45,IRN,0.00000159,0.00067011
2021,45,ARE,0.00000003,0.00000740
2021,45,YEM,0.00000002,0.00037081
2021,45,QAT,0.00000001,0.00000163
2021,45,S19,0.00000000,0.00000001
2021,45,Other,0.00000000,0.00000084
2021,46,QAT,0.00000033,0.00012955
2021,46,ARE,0.00000013,0.00097044
2021,46,YEM,0.00000010,0.00015054
2021,46,SOM,0.00000004,0.00000934
2021,46,SAU,0.00000001,0.00003350
2021,46,Other,0.00000001,0.00000365
2021,47,YEM,0.00000265,0.00242631
2021,47,IND,0.00000221,0.00826504
2021,47,ARE,0.00000102,0.02399832
2021,47,PAK,0.00000077,0.00393533
2021,47,TZA,0.00000000,0.00000200
2021,47,Other,0.00000000,0.00000000
2021,48,ARE,0.00001513,0.03314185
2021,48,QAT,0.00000992,0.00558720
2021,48,SAU,0.00000664,0.00404799
2021,48,YEM,0.00000401,0.00709009
2021,48,SOM,0.00000381,0.00127131
2021,48,Other,0.00001083,0.01169768
2021,49,ARE,0.00017690,0.00090866
2021,49,QAT,0.00000769,0.00015489
2021,49,YEM,0.00000161,0.00028732
2021,49,SAU,0.00000012,0.00000733
2021,49,DJI,0.00000007,0.00001216
2021,49,Other,0.00000027,0.00028450
2021,50,JOR,0.00000004,0.00000900
2021,50,ARE,0.00000002,0.00006061
2021,50,YEM,0.00000001,0.00000862
2021,50,QAT,0.00000000,0.00000081
2021,50,CAN,0.00000000,0.00000001
2021,51,EGY,0.00000113,0.00090000
2021,51,CHN,0.00000049,0.00013125
2021,51,TUR,0.00000034,0.00026104
2021,51,JPN,0.00000028,0.00028080
2021,51,LKA,0.00000027,0.00011231
2021,51,Other,0.00000012,0.00028339
2021,52,PAK,0.00000997,0.00672680
2021,52,BGD,0.00000129,0.00047795
2021,52,CHN,0.00000122,0.00073644
2021,52,PRT,0.00000109,0.00054604
2021,52,IND,0.00000091,0.00051110
2021,52,Other,0.00000337,0.00149543
2021,53,DJI,0.00000006,0.00005360
2021,53,YEM,0.00000004,0.00009988
2021,53,ARE,0.00000001,0.00001075
2021,53,QAT,0.00000000,0.00000271
2021,53,LKA,0.00000000,0.00000008
2021,53,Other,0.00000000,0.00000003
2021,54,PAK,0.00000368,0.00030896
2021,54,JOR,0.00000219,0.00014747
2021,54,YEM,0.00000101,0.00160696
2021,54,ARE,0.00000092,0.00015511
2021,54,SOM,0.00000090,0.00023663
2021,54,Other,0.00000289,0.00068821
2021,55,TUR,0.00000510,0.00121041
2021,55,SOM,0.00000497,0.00105208
2021,55,YEM,0.00000150,0.00151076
2021,55,JOR,0.00000083,0.00012330
2021,55,ARE,0.00000040,0.00013119
2021,55,Other,0.00000109,0.00033932
2021,56,YEM,0.00000575,0.00340960
2021,56,QAT,0.00000183,0.00014422
2021,56,ARE,0.00000061,0.00014263
2021,56,SAU,0.00000029,0.00014683
2021,56,SOM,0.00000015,0.00007899
2021,56,Other,0.00000005,0.00001734
2021,57,YEM,0.00000210,0.00451801
2021,57,QAT,0.00000060,0.00013225
2021,57,ARE,0.00000019,0.00009154
2021,57,SOM,0.00000018,0.00012339
2021,57,IRN,0.00000008,0.00003055
2021,57,Other,0.00000016,0.00028014
2021,58,QAT,0.00000021,0.00008796
2021,58,YEM,0.00000011,0.00019887
2021,58,ARE,0.00000003,0.00001050
2021,58,IND,0.00000001,0.00000023
2021,58,POL,0.00000001,0.00000025
2021,58,Other,0.00000002,0.00001224
2021,59,YEM,0.00000057,0.00037210
2021,59,ARE,0.00000015,0.00008707
2021,59,QAT,0.00000014,0.00004283
2021,59,ITA,0.00000004,0.00000504
2021,59,DJI,0.00000003,0.00011058
2021,59,Other,0.00000003,0.00002287
2021,60,DJI,0.00000093,0.00001086
2021,60,YEM,0.00000034,0.00044369
2021,60,ARE,0.00000033,0.00110972
2021,60,QAT,0.00000028,0.00008272
2021,60,IRN,0.00000026,0.00012937
2021,60,Other,0.00000034,0.00023948
2021,61,QAT,0.00001721,0.00180121
2021,61,IRN,0.00000795,0.00365704
2021,61,YEM,0.00000517,0.00992853
2021,61,SOM,0.00000094,0.00039861
2021,61,ARE,0.00000067,0.00008145
2021,61,Other,0.00000225,0.00027768
2021,62,QAT,0.00001065,0.00110565
2021,62,YEM,0.00000893,0.01367981
2021,62,USA,0.00000200,0.00019644
2021,62,CAN,0.00000086,0.00006479
2021,62,DEU,0.00000076,0.00005736
2021,62,Other,0.00000327,0.00120001
2021,63,YEM,0.00000276,0.00323818
2021,63,QAT,0.00000247,0.00066225
2021,63,ARE,0.00000210,0.00393996
2021,63,ETH,0.00000204,0.00093972
2021,63,DJI,0.00000190,0.00100585
2021,63,Other,0.00001258,0.01047589
2021,64,QAT,0.00000960,0.00074899
2021,64,IRN,0.00000454,0.00154274
2021,64,YEM,0.00000312,0.00512245
2021,64,SOM,0.00000218,0.00068765
2021,64,EGY,0.00000200,0.00010541
2021,64,Other,0.00000366,0.00077965
2021,65,IRN,0.00000039,0.00012135
2021,65,GBR,0.00000032,0.00000002
2021,65,QAT,0.00000018,0.00001922
2021,65,YEM,0.00000015,0.00012155
2021,65,USA,0.00000009,0.00000184
2021,65,Other,0.00000008,0.00006624
2021,66,ARE,0.00000003,0.00004555
2021,66,QAT,0.00000002,0.00000372
2021,66,YEM,0.00000001,0.00000037
2021,66,SAU,0.00000000,0.00000145
2021,66,IRN,0.00000000,0.00000088
2021,66,Other,0.00000000,0.00000016
2021,67,ARE,0.00000030,0.00003861
2021,67,QAT,0.00000014,0.00002454
2021,67,DJI,0.00000009,0.00000644
2021,67,SAU,0.00000003,0.00003150
2021,67,YEM,0.00000002,0.00001905
2021,67,Other,0.00000002,0.00001636
2021,68,SAU,0.00005982,0.20452381
2021,68,ARE,0.00003784,0.14236353
2021,68,IND,0.00001885,0.13369979
2021,68,KOR,0.00001298,0.02216717
2021,68,QAT,0.00001288,0.05274984
2021,68,Other,0.00004250,0.12110876
2021,69,SAU,0.00001808,0.07579440
2021,69,YEM,0.00000335,0.01865688
2021,69,JOR,0.00000210,0.00363687
2021,69,QAT,0.00000176,0.00418669
2021,69,IRN,0.00000171,0.00042365
2021,69,Other,0.00000656,0.02248717
2021,70,ARE,0.00002653,0.07859719
2021,70,SAU,0.00001023,0.01278606
2021,70,USA,0.00000840,0.00904587
2021,70,IRQ,0.00000747,0.01801990
2021,70,ESP,0.00000570,0.01332578
2021,70,Other,0.00003754,0.05461044
2021,71,USA,0.00020051,0.00002864
2021,71,HKG,0.00003676,0.00000207
2021,71,ARE,0.00001941,0.00071180
2021,71,IND,0.00001071,0.00027776
2021,71,QAT,0.00000732,0.00120422
2021,71,Other,0.00000905,0.00685312
2021,72,SAU,0.00102106,3.03190386
2021,72,CHN,0.00081072,1.24208382
2021,72,THA,0.00078075,1.23083021
2021,72,ARE,0.00070055,0.92358028
2021,72,IDN,0.00035505,0.57416852
2021,72,Other,0.00083553,1.37328099
2021,73,USA,0.00020911,0.15290258
2021,73,ARE,0.00006604,0.06535647
2021,73,SAU,0.00004556,0.03834799
2021,73,QAT,0.00003620,0.03153901
2021,73,YEM,0.00003233,0.03564290
2021,73,Other,0.00007694,0.05870197
2021,74,ARE,0.00001558,0.00262060
2021,74,CHN,0.00001412,0.00139113
2021,74,MYS,0.00000284,0.00037159
2021,74,SAU,0.00000213,0.00240849
2021,74,BEL,0.00000155,0.00016974
2021,74,Other,0.00000457,0.00109724
2021,75,IRN,0.00000584,0.00032371
2021,75,MYS,0.00000037,0.00009957
2021,75,YEM,0.00000005,0.00003331
2021,75,QAT,0.00000002,0.00001804
2021,75,ARE,0.00000002,0.00000478
2021,75,Other,0.00000002,0.00000014
2021,76,USA,0.00034564,0.11012086
2021,76,TUR,0.00017242,0.06560215
2021,76,ARE,0.00010801,0.04399152
2021,76,CHN,0.00008668,0.03423857
2021,76,MYS,0.00005436,0.02512144
2021,76,Other,0.00054643,0.21923983
2021,78,ARE,0.00000302,0.00138855
2021,78,PAK,0.00000154,0.00021507
2021,78,IND,0.00000081,0.00041962
2021,78,POL,0.00000035,0.00004803
2021,78,KOR,0.00000023,0.00009807
2021,78,Other,0.00000012,0.00007757
2021,79,ARE,0.00002145,0.00732711
2021,79,SAU,0.00000691,0.00224476
2021,79,PAK,0.00000359,0.00112544
2021,79,QAT,0.00000281,0.00083432
2021,79,IRN,0.00000157,0.00057917
2021,79,Other,0.00000183,0.00157722
2021,80,QAT,0.00002017,0.01971600
2021,80,IND,0.00000970,0.00687222
2021,80,ARE,0.00000393,0.00827677
2021,80,BHR,0.00000350,0.00428744
2021,80,SOM,0.00000272,0.00227188
2021,80,Other,0.00000716,0.01021972
2021,81,USA,0.00000435,0.00045012
2021,81,IND,0.00000323,0.00028696
2021,81,QAT,0.00000224,0.00213800
2021,81,ESP,0.00000188,0.00019637
2021,81,NLD,0.00000146,0.00012476
2021,81,Other,0.00000477,0.00210268
2021,82,ARE,0.00000179,0.00044580
2021,82,FRA,0.00000105,0.00000174
2021,82,QAT,0.00000070,0.00025479
2021,82,YEM,0.00000050,0.00095049
2021,82,IRN,0.00000043,0.00013468
2021,82,Other,0.00000302,0.00059105
2021,83,GBR,0.00001476,0.00000051
2021,83,USA,0.00000858,0.00433633
2021,83,QAT,0.00000213,0.00050244
2021,83,ARE,0.00000187,0.00070146
2021,83,YEM,0.00000056,0.00089252
2021,83,Other,0.00000242,0.00089941
2021,84,SAU,0.00011377,0.02467687
2021,84,ARE,0.00009337,0.02048422
2021,84,IRN,0.00007586,0.00929232
2021,84,YEM,0.00004130,0.02921446
2021,84,QAT,0.00003904,0.00421247
2021,84,Other,0.00017881,0.01798512
2021,85,ARE,0.00014728,0.02646666
2021,85,QAT,0.00011776,0.01590125
2021,85,YEM,0.00004998,0.05247027
2021,85,KWT,0.00002933,0.00499369
2021,85,SAU,0.00002907,0.01107471
2021,85,Other,0.00014359,0.01990207
2021,86,ARE,0.00000057,0.00032232
2021,86,GBR,0.00000034,0.00000038
2021,86,SAU,0.00000022,0.00011896
2021,86,QAT,0.00000006,0.00002624
2021,86,YEM,0.00000003,0.00003500
2021,86,Other,0.00000010,0.00016704
2021,87,ARE,0.00026653,0.02652670
2021,87,SAU,0.00023067,0.01582117
2021,87,YEM,0.00013080,0.08238904
2021,87,CHN,0.00004521,0.00188879
2021,87,NLD,0.00001922,0.00111230
2021,87,Other,0.00021148,0.04737186
2021,88,IND,0.00009855,0.00013608
2021,88,GBR,0.00004628,0.00006737
2021,88,FRA,0.00003806,0.00001028
2021,88,USA,0.00001542,0.00000932
2021,88,ARE,0.00000871,0.00002518
2021,88,Other,0.00001891,0.00004602
2021,89,ARE,0.00018666,0.02303139
2021,89,IND,0.00016017,0.02361059
2021,89,SAU,0.00009540,0.01953914
2021,89,PAK,0.00003965,0.00001990
2021,89,QAT,0.00000794,0.00400478
2021,89,Other,0.00001203,0.00446073
2021,90,GBR,0.00002471,0.00002324
2021,90,ARE,0.00002112,0.00163865
2021,90,EGY,0.00001311,0.00033823
2021,90,YEM,0.00001295,0.00333881
2021,90,IRN,0.00001157,0.00079709
2021,90,Other,0.00005603,0.00560898
2021,91,HKG,0.00006015,0.00000926
2021,91,IND,0.00000391,0.00000494
2021,91,IRN,0.00000363,0.00007910
2021,91,CHE,0.00000265,0.00000089
2021,91,ARE,0.00000184,0.00006073
2021,91,Other,0.00000484,0.00094868
2021,92,QAT,0.00000055,0.00003135
2021,92,SAU,0.00000004,0.00000190
2021,92,IRN,0.00000002,0.00000426
2021,92,ARE,0.00000002,0.00000426
2021,92,GAB,0.00000000,0.00000055
2021,92,Other,0.00000000,0.00000087
2021,93,USA,0.00000386,0.00015030
2021,93,TUR,0.00000001,0.00000002
2021,93,SRB,0.00000000,0.00000002
2021,93,AUT,0.00000000,0.00000001
2021,93,EGY,0.00000000,0.00000000
2021,94,QAT,0.00001730,0.00628394
2021,94,ARE,0.00001340,0.00597497
2021,94,SAU,0.00000948,0.00265663
2021,94,USA,0.00000541,0.00065811
2021,94,SOM,0.00000283,0.00249310
2021,94,Other,0.00001024,0.00496468
2021,95,QAT,0.00000631,0.00049090
2021,95,IRN,0.00000176,0.00061607
2021,95,YEM,0.00000066,0.00068278
2021,95,ARE,0.00000019,0.00006569
2021,95,SAU,0.00000016,0.00003198
2021,95,Other,0.00000083,0.00027279
2021,96,IRN,0.00000171,0.00059576
2021,96,QAT,0.00000129,0.00028173
2021,96,YEM,0.00000104,0.00145679
2021,96,ARE,0.00000062,0.00008420
2021,96,SOM,0.00000036,0.00027620
2021,96,Other,0.00000078,0.00058836
2021,97,GBR,0.00001320,0.00000044
2021,97,SYR,0.00000010,0.00000006
2021,97,BLR,0.00000006,0.00000003
2021,97,DEU,0.00000003,0.00000290
2021,97,QAT,0.00000003,0.00001899
2021,97,Other,0.00000007,0.00001122
2022,10,IRN,0.00009368,0.25960291
2022,10,ARE,0.00003087,0.02373736
2022,10,IRQ,0.00002943,0.08434645
2022,10,QAT,0.00002529,0.00700897
2022,10,DJI,0.00002471,0.04815011
2022,10,Other,0.00001835,0.02442241
2022,11,YEM,0.00007397,0.11427561
2022,11,SOM,0.00003389,0.05180936
2022,11,SAU,0.00000771,0.01033916
2022,11,QAT,0.00000390,0.00656624
2022,11,ARE,0.00000274,0.00559620
2022,11,Other,0.00000443,0.00793875
2022,12,IRN,0.00008189,0.11019154
2022,12,ARE,0.00000373,0.02716571
2022,12,QAT,0.00000038,0.00013729
2022,12,YEM,0.00000037,0.00017960
2022,12,DJI,0.00000013,0.00021694
2022,12,Other,0.00000015,0.00007737
2022,13,ARE,0.00000054,0.00005806
2022,13,QAT,0.00000042,0.00009069
2022,13,IRN,0.00000039,0.00004490
2022,13,SAU,0.00000026,0.00003025
2022,13,BHR,0.00000010,0.00000606
2022,13,Other,0.00000032,0.00001215
2022,14,GBR,0.00000017,0.00002441
2022,14,FRA,0.00000003,0.00000581
2022,14,QAT,0.00000002,0.00000000
2022,14,ARE,0.00000001,0.00000403
2022,14,KWT,0.00000000,0.00000055
2022,14,Other,0.00000000,0.00000000
2022,15,SAU,0.00009226,0.05097377
2022,15,IND,0.00009224,0.13861265
2022,15,ARE,0.00007982,0.04880037
2022,15,YEM,0.00005944,0.00689639
2022,15,DJI,0.00002844,0.01909061
2022,15,Other,0.00012877,0.05268239
2022,16,SAU,0.00000787,0.00169478
2022,16,LBY,0.00000496,0.00102470
2022,16,QAT,0.00000298,0.00058842
2022,16,ARE,0.00000189,0.00112843
2022,16,YEM,0.00000135,0.00029332
2022,16,Other,0.00000293,0.00071131
2022,17,YEM,0.00001679,0.00508181
2022,17,DJI,0.00001520,0.02120796
2022,17,SOM,0.00000119,0.00116056
2022,17,QAT,0.00000078,0.00075904
2022,17,SAU,0.00000060,0.00020012
2022,17,Other,0.00000061,0.00024278
2022,18,YEM,0.00000601,0.00107931
2022,18,JOR,0.00000142,0.00031065
2022,18,SAU,0.00000056,0.00011745
2022,18,IRN,0.00000043,0.00010569
2022,18,DJI,0.00000034,0.00018546
2022,18,Other,0.00000058,0.00012515
2022,19,ARE,0.00005887,0.02135355
2022,19,SAU,0.00002959,0.00808536
2022,19,YEM,0.00002307,0.00746860
2022,19,QAT,0.00001893,0.00722858
2022,19,SOM,0.00001310,0.00651773
2022,19,Other,0.00004017,0.01359695
2022,20,ARE,0.00005601,0.02244320
2022,20,YEM,0.00002652,0.01908391
2022,20,QAT,0.00001823,0.00662657
2022,20,KWT,0.00000974,0.00526041
2022,20,SOM,0.00000741,0.00548969
2022,20,Other,0.00001685,0.01270489
2022,21,SAU,0.00003482,0.01275085
2022,21,ARE,0.00003067,0.01215898
2022,21,QAT,0.00001916,0.00775641
2022,21,KWT,0.00001811,0.00598853
2022,21,BHR,0.00000496,0.00185723
2022,21,Other,0.00001790,0.00767184
2022,22,ARE,0.00000805,0.01852910
2022,22,IRN,0.00000766,0.00830004
2022,22,QAT,0.00000652,0.00741954
2022,22,KWT,0.00000216,0.00269618
2022,22,SAU,0.00000180,0.00179736
2022,22,Other,0.00000540,0.00650019
2022,23,TUR,0.00004990,0.03204912
2022,23,VNM,0.00003375,0.02121587
2022,23,S19,0.00002245,0.01134218
2022,23,JPN,0.00001380,0.00967351
2022,23,SAU,0.00001203,0.00727255
2022,23,Other,0.00002507,0.01964945
2022,24,IRN,0.00032189,0.02133768
2022,24,QAT,0.00000141,0.00027885
2022,24,DJI,0.00000073,0.00145962
2022,24,ARE,0.00000063,0.00013293
2022,24,SOM,0.00000035,0.00002137
2022,24,Other,0.00000097,0.00029373
2022,25,IND,0.00031459,9.58577919
2022,25,QAT,0.00016729,13.61661707
2022,25,CHN,0.00015030,0.39379169
2022,25,ARE,0.00005974,5.36649169
2022,25,COD,0.00004414,0.06038120
2022,25,Other,0.00029684,3.92767764
2022,26,EGY,0.00063126,3.63869936
2022,26,SAU,0.00033032,2.49911388
2022,26,ARE,0.00031860,1.83988162
2022,26,CHN,0.00021384,1.11369170
2022,26,QAT,0.00014587,0.76288687
2022,26,Other,0.00028807,1.76626113
2022,27,CHN,0.03343679,44.36041725
2022,27,IND,0.00550601,6.78504315
2022,27,KOR,0.00510299,5.26721824
2022,27,JPN,0.00306782,4.12849640
2022,27,S19,0.00254319,3.22538300
2022,27,Other,0.01229083,12.24737552
2022,28,IND,0.00012055,0.18296827
2022,28,TUR,0.00007532,0.07641961
2022,28,MAR,0.00004936,0.04584616
2022,28,SGP,0.00004080,0.03013769
2022,28,EGY,0.00001802,0.01493702
2022,28,Other,0.00005265,0.09656827
2022,29,CHN,0.00156424,4.11784081
2022,29,IND,0.00022573,0.53479521
2022,29,MYS,0.00016155,0.40510947
2022,29,IDN,0.00012793,0.32493818
2022,29,KOR,0.00010505,0.30070949
2022,29,Other,0.00034293,0.33493524
2022,30,MYS,0.00006537,0.01614139
2022,30,SAU,0.00005941,0.02741503
2022,30,THA,0.00004685,0.02230481
2022,30,ARE,0.00004539,0.00656385
2022,30,VNM,0.00002809,0.00581368
2022,30,Other,0.00028555,0.11892002
2022,31,IND,0.00130338,1.81522879
2022,31,BRA,0.00104501,1.55176276
2022,31,TUR,0.00099354,1.54350345
2022,31,USA,0.00054866,0.75953833
2022,31,POL,0.00016805,0.25503680
2022,31,Other,0.00093270,1.17720267
2022,32,QAT,0.00003134,0.01901399
2022,32,ARE,0.00000703,0.00211696
2022,32,YEM,0.00000182,0.00013772
2022,32,IRN,0.00000171,0.00035022
2022,32,SAU,0.00000126,0.00037400
2022,32,Other,0.00000402,0.00202890
2022,33,IND,0.00002057,0.00003781
2022,33,ARE,0.00001988,0.00070837
2022,33,QAT,0.00000766,0.00058817
2022,33,USA,0.00000664,0.00006774
2022,33,SGP,0.00000475,0.00001700
2022,33,Other,0.00003317,0.00187905
2022,34,SAU,0.00001169,0.00645774
2022,34,ARE,0.00000780,0.00663886
2022,34,SOM,0.00000449,0.00199354
