year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,49,PRT,0.00000118,0.00005669
2019,49,SAU,0.00000010,0.00001633
2019,49,CHN,0.00000003,0.00000282
2019,49,FRA,0.00000002,0.00000204
2019,49,Other,0.00000005,0.00002894
2019,50,NLD,0.00000001,0.00000700
2019,50,PRT,0.00000000,0.00000004
2019,51,CHN,0.00000001,0.00000366
2019,51,AGO,0.00000000,0.00000003
2019,52,TGO,0.00000002,0.00000475
2019,52,PRT,0.00000001,0.00000124
2019,52,NGA,0.00000000,0.00000086
2019,52,AGO,0.00000000,0.00000049
2019,52,NLD,0.00000000,0.00000027
2019,52,Other,0.00000000,0.00000030
2019,53,PRT,0.00000000,0.00000041
2019,54,CHN,0.00000004,0.00000678
2019,54,PRT,0.00000002,0.00000197
2019,54,NGA,0.00000000,0.00000045
2019,54,ZAF,0.00000000,0.00000022
2019,54,ARE,0.00000000,0.00000014
2019,54,Other,0.00000000,0.00000029
2019,55,PRT,0.00000003,0.00000530
2019,55,CHN,0.00000001,0.00000240
2019,55,TGO,0.00000000,0.00000086
2019,55,NGA,0.00000000,0.00000061
2019,55,USA,0.00000000,0.00000002
2019,55,Other,0.00000000,0.00000053
2019,56,PRT,0.00000017,0.00004915
2019,56,CHN,0.00000017,0.00008774
2019,56,TUR,0.00000011,0.00006779
2019,56,ARE,0.00000003,0.00002621
2019,56,ESP,0.00000003,0.00001246
2019,56,Other,0.00000002,0.00000867
2019,57,TUR,0.00000007,0.00002160
2019,57,PRT,0.00000003,0.00001604
2019,57,ARE,0.00000001,0.00001419
2019,57,DEU,0.00000000,0.00000067
2019,57,CHN,0.00000000,0.00000270
2019,57,Other,0.00000000,0.00000067
2019,58,PRT,0.00000001,0.00000085
2019,58,TUR,0.00000001,0.00000798
2019,58,CHN,0.00000001,0.00000184
2019,58,FRA,0.00000000,0.00000001
2019,58,ARE,0.00000000,0.00000133
2019,58,Other,0.00000000,0.00000303
2019,59,PRT,0.00000003,0.00000260
2019,59,ARE,0.00000003,0.00001735
2019,59,IND,0.00000002,0.00001666
2019,59,CHN,0.00000001,0.00001170
2019,59,USA,0.00000001,0.00000024
2019,59,Other,0.00000001,0.00000138
2019,60,PRT,0.00000002,0.00000056
2019,60,TGO,0.00000000,0.00000073
2019,60,KEN,0.00000000,0.00000020
2019,60,AGO,0.00000000,0.00000085
2019,60,CHN,0.00000000,0.00000001
2019,60,Other,0.00000000,0.00000000
2019,61,CHN,0.00000029,0.00001953
2019,61,PRT,0.00000023,0.00001740
2019,61,ITA,0.00000020,0.00015969
2019,61,TGO,0.00000004,0.00016838
2019,61,AGO,0.00000003,0.00001298
2019,61,Other,0.00000007,0.00000558
2019,62,BEL,0.00000010,0.00000135
2019,62,PRT,0.00000010,0.00000752
2019,62,CHN,0.00000007,0.00002752
2019,62,AGO,0.00000002,0.00000748
2019,62,IDN,0.00000002,0.00000017
2019,62,Other,0.00000004,0.00000825
2019,63,PRT,0.00000115,0.00093430
2019,63,ITA,0.00000035,0.00032757
2019,63,BEL,0.00000026,0.00026610
2019,63,NLD,0.00000024,0.00021300
2019,63,AGO,0.00000013,0.00002978
2019,63,Other,0.00000040,0.00024563
2019,64,CHN,0.00000039,0.00018402
2019,64,PRT,0.00000023,0.00003524
2019,64,AGO,0.00000012,0.00006540
2019,64,BRA,0.00000005,0.00000272
2019,64,NGA,0.00000004,0.00001213
2019,64,Other,0.00000008,0.00002768
2019,65,CHN,0.00000004,0.00000358
2019,65,PRT,0.00000003,0.00000181
2019,65,BEL,0.00000001,0.00000015
2019,65,DNK,0.00000000,0.00000017
2019,65,IDN,0.00000000,0.00000010
2019,65,Other,0.00000001,0.00000128
2019,66,PRT,0.00000003,0.00000332
2019,66,CHN,0.00000001,0.00000478
2019,66,FRA,0.00000000,0.00000034
2019,66,ARE,0.00000000,0.00000118
2019,66,ESP,0.00000000,0.00000061
2019,66,Other,0.00000000,0.00000009
2019,67,NGA,0.00000003,0.00000446
2019,67,TGO,0.00000001,0.00000211
2019,67,PRT,0.00000001,0.00000134
2019,67,CHN,0.00000001,0.00000328
2019,67,AGO,0.00000001,0.00001170
2019,67,Other,0.00000000,0.00000149
2019,68,PRT,0.00000026,0.00051281
2019,68,CHN,0.00000003,0.00001969
2019,68,BRA,0.00000002,0.00006335
2019,68,AGO,0.00000001,0.00001043
2019,68,MAR,0.00000001,0.00000251
2019,68,Other,0.00000001,0.00001900
2019,69,PRT,0.00000066,0.00116452
2019,69,ESP,0.00000031,0.00110984
2019,69,CHN,0.00000018,0.00027733
2019,69,BRA,0.00000010,0.00031902
2019,69,ITA,0.00000003,0.00006774
2019,69,Other,0.00000004,0.00007815
2019,70,PRT,0.00000077,0.00062259
2019,70,CHN,0.00000051,0.00048077
2019,70,NLD,0.00000020,0.00031022
2019,70,BEL,0.00000012,0.00017581
2019,70,USA,0.00000007,0.00003606
2019,70,Other,0.00000014,0.00014540
2019,71,PRT,0.00000101,0.00076247
2019,71,DOM,0.00000021,0.00000227
2019,71,CAN,0.00000017,0.00025158
2019,71,USA,0.00000004,0.00004448
2019,71,BEL,0.00000002,0.00001900
2019,71,Other,0.00000001,0.00000683
2019,72,CHN,0.00000169,0.00130121
2019,72,PRT,0.00000067,0.00094954
2019,72,DOM,0.00000055,0.00092677
2019,72,TUR,0.00000036,0.00049352
2019,72,IND,0.00000023,0.00026900
2019,72,Other,0.00000018,0.00023854
2019,73,PRT,0.00000164,0.00087330
2019,73,CHN,0.00000082,0.00083502
2019,73,USA,0.00000068,0.00024930
2019,73,SEN,0.00000017,0.00014485
2019,73,TUR,0.00000016,0.00029563
2019,73,Other,0.00000041,0.00030362
2019,74,PRT,0.00000007,0.00000904
2019,74,USA,0.00000000,0.00000025
2019,74,CHE,0.00000000,0.00000001
2019,74,CHN,0.00000000,0.00000076
2019,74,BEL,0.00000000,0.00000003
2019,74,Other,0.00000000,0.00000003
2019,75,PRT,0.00000000,0.00000001
2019,76,PRT,0.00000071,0.00012413
2019,76,CHN,0.00000004,0.00001824
2019,76,ARE,0.00000003,0.00001202
2019,76,FRA,0.00000001,0.00000017
2019,76,PAK,0.00000001,0.00000399
2019,76,Other,0.00000002,0.00000715
2019,78,PRT,0.00000001,0.00000098
2019,79,CHN,0.00000072,0.00112882
2019,79,PRT,0.00000007,0.00003268
2019,79,ARE,0.00000003,0.00006038
2019,79,IND,0.00000003,0.00005130
2019,79,AGO,0.00000000,0.00000552
2019,79,Other,0.00000000,0.00000056
2019,80,PRT,0.00000030,0.00020580
2019,80,SAU,0.00000007,0.00005200
2019,80,DOM,0.00000002,0.00001679
2019,80,PER,0.00000001,0.00000301
2019,80,BEL,0.00000001,0.00000671
2019,80,Other,0.00000001,0.00000378
2019,81,PRT,0.00000003,0.00000788
2019,81,FRA,0.00000000,0.00000005
2019,81,TUR,0.00000000,0.00000009
2019,81,CHN,0.00000000,0.00000001
2019,82,PRT,0.00000022,0.00004215
2019,82,CHN,0.00000010,0.00004572
2019,82,FRA,0.00000002,0.00000188
2019,82,ARE,0.00000002,0.00001827
2019,82,BEL,0.00000000,0.00000054
2019,82,Other,0.00000002,0.00000452
2019,83,PRT,0.00000035,0.00007531
2019,83,CHN,0.00000008,0.00004590
2019,83,AGO,0.00000006,0.00001641
2019,83,ARE,0.00000003,0.00001441
2019,83,ESP,0.00000002,0.00000250
2019,83,Other,0.00000002,0.00000148
2019,84,PRT,0.00000713,0.00065340
2019,84,NLD,0.00000255,0.00021522
2019,84,CHN,0.00000112,0.00024487
2019,84,IND,0.00000050,0.00001644
2019,84,KOR,0.00000044,0.00000657
2019,84,Other,0.00000165,0.00022724
2019,85,PRT,0.00000617,0.00052749
2019,85,CHN,0.00000089,0.00017179
2019,85,USA,0.00000072,0.00001159
2019,85,HKG,0.00000052,0.00000095
2019,85,FRA,0.00000043,0.00002436
2019,85,Other,0.00000169,0.00021807
2019,86,PRT,0.00000006,0.00004721
2019,86,MYS,0.00000000,0.00000339
2019,86,NLD,0.00000000,0.00000126
2019,86,FRA,0.00000000,0.00000024
2019,86,CHE,0.00000000,0.00000448
2019,86,Other,0.00000000,0.00000200
2019,87,PRT,0.00000300,0.00093584
2019,87,CHN,0.00000280,0.00029259
2019,87,GAB,0.00000153,0.00009194
2019,87,DEU,0.00000097,0.00014959
2019,87,BEL,0.00000042,0.00009677
2019,87,Other,0.00000251,0.00043115
2019,88,BEL,0.00000010,0.00000032
2019,88,FRA,0.00000002,0.00000006
2019,88,DNK,0.00000001,0.00000013
2019,88,PRT,0.00000001,0.00000016
2019,88,GAB,0.00000000,0.00000022
2019,88,Other,0.00000000,0.00000002
2019,89,GAB,0.00003469,0.00322000
2019,89,COG,0.00000053,0.00014453
2019,89,PRT,0.00000043,0.00003603
2019,89,USA,0.00000007,0.00000114
2019,89,CHN,0.00000002,0.00000302
2019,89,Other,0.00000001,0.00000251
2019,90,PRT,0.00000104,0.00005018
2019,90,CHN,0.00000039,0.00002504
2019,90,PRK,0.00000014,0.00000226
2019,90,USA,0.00000006,0.00000059
2019,90,DNK,0.00000003,0.00000162
2019,90,Other,0.00000021,0.00001320
2019,91,DOM,0.00000014,0.00000003
2019,91,PRT,0.00000003,0.00000445
2019,91,CHN,0.00000000,0.00000176
2019,91,FRA,0.00000000,0.00000001
2019,91,ARE,0.00000000,0.00000014
2019,91,Other,0.00000000,0.00000024
2019,92,PRT,0.00000001,0.00000134
2019,92,CHN,0.00000000,0.00000051
2019,92,AGO,0.00000000,0.00000006
2019,92,CHE,0.00000000,0.00000003
2019,92,BEL,0.00000000,0.00000000
2019,93,PRT,0.00000002,0.00000042
2019,94,PRT,0.00000108,0.00027035
2019,94,CHN,0.00000016,0.00006622
2019,94,USA,0.00000015,0.00002215
2019,94,BRA,0.00000008,0.00004927
2019,94,TUR,0.00000003,0.00001339
2019,94,Other,0.00000015,0.00006372
2019,95,PRT,0.00000018,0.00003581
2019,95,CHN,0.00000005,0.00002480
2019,95,TUR,0.00000002,0.00000212
2019,95,ESP,0.00000001,0.00000627
2019,95,ARE,0.00000001,0.00000526
2019,95,Other,0.00000002,0.00000690
2019,96,PRT,0.00000013,0.00002185
2019,96,CHN,0.00000004,0.00001503
2019,96,GBR,0.00000003,0.00000001
2019,96,ARE,0.00000002,0.00001178
2019,96,USA,0.00000002,0.00000028
2019,96,Other,0.00000003,0.00000535
2019,97,PRT,0.00000001,0.00000225
2019,97,BEL,0.00000000,0.00000001
2019,97,TUR,0.00000000,0.00000004
2019,97,AGO,0.00000000,0.00000009
2019,97,ESP,0.00000000,0.00000004
2019,97,Other,0.00000000,0.00000042
2020,10,PRT,0.00000204,0.00261014
2020,10,BRA,0.00000144,0.00251589
2020,10,THA,0.00000116,0.00188765
2020,10,JPN,0.00000098,0.00225800
2020,10,IND,0.00000084,0.00161579
2020,10,Other,0.00000042,0.00064703
2020,11,PRT,0.00000432,0.00891192
2020,11,NLD,0.00000049,0.00078957
2020,11,TUR,0.00000026,0.00070502
2020,11,ARG,0.00000008,0.00017470
2020,11,SGP,0.00000001,0.00002450
2020,11,Other,0.00000002,0.00003442
2020,12,PRT,0.00000006,0.00000926
2020,12,IND,0.00000002,0.00002400
2020,12,CMR,0.00000001,0.00001906
2020,12,TGO,0.00000001,0.00002530
2020,12,CHN,0.00000001,0.00001044
2020,12,Other,0.00000002,0.00002100
2020,13,PRT,0.00000006,0.00000253
2020,13,TGO,0.00000000,0.00000009
2020,15,PRT,0.00000294,0.00227812
2020,15,IDN,0.00000097,0.00156616
2020,15,MYS,0.00000018,0.00032282
2020,15,ESP,0.00000002,0.00004813
2020,15,CHN,0.00000000,0.00000164
2020,15,Other,0.00000000,0.00000285
2020,16,PRT,0.00000158,0.00053873
2020,16,BRA,0.00000019,0.00011820
2020,16,TUR,0.00000010,0.00009624
2020,16,ITA,0.00000009,0.00007104
2020,16,LBN,0.00000001,0.00001776
2020,16,Other,0.00000001,0.00000269
2020,17,BRA,0.00000219,0.00528851
2020,17,PRT,0.00000068,0.00089538
2020,17,ESP,0.00000010,0.00027045
2020,17,EGY,0.00000007,0.00017694
2020,17,POL,0.00000005,0.00013500
2020,17,Other,0.00000007,0.00004686
2020,18,PRT,0.00000019,0.00004212
2020,18,SAU,0.00000002,0.00000800
2020,18,TUR,0.00000001,0.00000709
2020,18,FRA,0.00000001,0.00000221
2020,18,BRA,0.00000000,0.00000004
2020,18,Other,0.00000000,0.00000015
2020,19,PRT,0.00000218,0.00193426
2020,19,TUR,0.00000061,0.00091739
2020,19,MYS,0.00000008,0.00003100
2020,19,IND,0.00000008,0.00006331
2020,19,NLD,0.00000006,0.00002400
2020,19,Other,0.00000016,0.00010635
2020,20,PRT,0.00000217,0.00172364
2020,20,NLD,0.00000069,0.00078042
2020,20,ESP,0.00000044,0.00040711
2020,20,FRA,0.00000044,0.00043302
2020,20,BEL,0.00000030,0.00032074
2020,20,Other,0.00000101,0.00137647
2020,21,PRT,0.00000072,0.00019741
2020,21,TUR,0.00000043,0.00031010
2020,21,LBN,0.00000008,0.00004559
2020,21,MLT,0.00000004,0.00000578
2020,21,NLD,0.00000002,0.00000079
2020,21,Other,0.00000004,0.00002115
2020,22,PRT,0.00000763,0.00863792
2020,22,AGO,0.00000033,0.04221269
2020,22,ESP,0.00000019,0.00027513
2020,22,GNQ,0.00000012,0.00026013
2020,22,ZAF,0.00000012,0.00016893
2020,22,Other,0.00000031,0.00061229
2020,23,PRT,0.00000233,0.00516390
2020,23,FRA,0.00000001,0.00000554
2020,23,CHN,0.00000000,0.00000012
2020,23,BRA,0.00000000,0.00000140
2020,23,NER,0.00000000,0.00000090
2020,24,AGO,0.00000018,0.00001132
2020,24,NAM,0.00000007,0.00000140
2020,24,CMR,0.00000002,0.00000046
2020,24,GNQ,0.00000001,0.00000036
2020,24,PRT,0.00000001,0.00000077
2020,24,Other,0.00000000,0.00000006
2020,25,AGO,0.00000333,0.02336259
2020,25,PRT,0.00000116,0.01040425
2020,25,MLT,0.00000009,0.00055000
2020,25,ESP,0.00000004,0.00025026
2020,25,EGY,0.00000003,0.00015800
2020,25,Other,0.00000004,0.00014502
2020,27,CHN,0.00000091,0.00370247
2020,27,PRT,0.00000044,0.00082758
2020,27,CMR,0.00000022,0.00026882
2020,27,AGO,0.00000010,0.00019249
2020,27,ESP,0.00000006,0.00002600
2020,27,Other,0.00000020,0.00033513
2020,28,PRT,0.00000071,0.00106874
2020,28,DEU,0.00000000,0.00000007
2020,28,USA,0.00000000,0.00000116
2020,28,GAB,0.00000000,0.00000090
2020,28,CMR,0.00000000,0.00000075
2020,28,Other,0.00000000,0.00000773
2020,29,PRT,0.00000008,0.00000885
2020,29,BRA,0.00000000,0.00000055
2020,29,TGO,0.00000000,0.00000001
2020,29,DEU,0.00000000,0.00000003
2020,29,GAB,0.00000000,0.00000058
2020,29,Other,0.00000000,0.00000003
2020,30,PRT,0.00000125,0.00009442
2020,30,BEL,0.00000018,0.00000067
2020,30,IND,0.00000013,0.00000364
2020,30,AUT,0.00000010,0.00000056
2020,30,DNK,0.00000007,0.00000299
2020,30,Other,0.00000024,0.00000691
2020,31,PRT,0.00000014,0.00019059
2020,31,FRA,0.00000000,0.00000036
2020,31,AGO,0.00000000,0.00000039
2020,32,PRT,0.00000083,0.00045321
2020,32,CHN,0.00000016,0.00009175
2020,32,ARE,0.00000009,0.00011766
2020,32,MAR,0.00000004,0.00002407
2020,32,ESP,0.00000002,0.00003264
2020,32,Other,0.00000009,0.00007653
2020,33,PRT,0.00000051,0.00010024
2020,33,ARE,0.00000009,0.00001570
2020,33,CIV,0.00000007,0.00002882
2020,33,CHN,0.00000004,0.00002969
2020,33,ESP,0.00000003,0.00003407
2020,33,Other,0.00000010,0.00004118
2020,34,PRT,0.00000129,0.00138930
2020,34,EGY,0.00000055,0.00057850
2020,34,IDN,0.00000050,0.00064578
2020,34,ZAF,0.00000035,0.00049598
2020,34,BRA,0.00000009,0.00022500
2020,34,Other,0.00000027,0.00029472
2020,35,PRT,0.00000003,0.00000706
2020,35,CHN,0.00000002,0.00001151
2020,35,IND,0.00000002,0.00000411
2020,35,TUR,0.00000002,0.00000877
2020,35,ARE,0.00000001,0.00000409
2020,35,Other,0.00000000,0.00000158
2020,36,PRT,0.00000003,0.00001886
2020,36,IDN,0.00000002,0.00001757
2020,36,GNQ,0.00000000,0.00000074
2020,37,PRT,0.00000001,0.00000044
2020,38,PRT,0.00000087,0.00090277
2020,38,JPN,0.00000046,0.00000367
2020,38,DNK,0.00000035,0.00001524
2020,38,IND,0.00000004,0.00000424
2020,38,AUT,0.00000002,0.00000021
2020,38,Other,0.00000008,0.00006294
2020,39,PRT,0.00000307,0.00087099
2020,39,CHN,0.00000035,0.00031210
2020,39,SAU,0.00000029,0.00044550
2020,39,MYS,0.00000017,0.00003757
2020,39,IND,0.00000013,0.00008236
2020,39,Other,0.00000059,0.00037402
2020,40,PRT,0.00000318,0.00184861
2020,40,ESP,0.00000019,0.00010802
2020,40,CHN,0.00000014,0.00006804
2020,40,BEL,0.00000010,0.00002351
2020,40,EGY,0.00000006,0.00001900
2020,40,Other,0.00000038,0.00011983
2020,42,CHN,0.00000017,0.00003214
2020,42,PRT,0.00000005,0.00000717
2020,42,ARE,0.00000002,0.00000566
2020,42,ESP,0.00000001,0.00000423
2020,42,TGO,0.00000001,0.00000433
2020,42,Other,0.00000001,0.00000666
2020,43,PRT,0.00000000,0.00000005
2020,44,PRT,0.00000034,0.00027036
2020,44,CHN,0.00000014,0.00020826
2020,44,NLD,0.00000005,0.00004660
2020,44,SWE,0.00000004,0.00004000
2020,44,BRA,0.00000002,0.00005160
2020,44,Other,0.00000003,0.00003553
2020,45,PRT,0.00000000,0.00000229
2020,46,ARE,0.00000038,0.00011281
2020,46,PRT,0.00000000,0.00000032
2020,46,ESP,0.00000000,0.00000014
2020,46,CHN,0.00000000,0.00000001
2020,47,PRT,0.00000000,0.00000005
2020,48,PRT,0.00000078,0.00029701
2020,48,CHN,0.00000023,0.00016188
2020,48,TUR,0.00000020,0.00008684
2020,48,IND,0.00000004,0.00001900
2020,48,ESP,0.00000003,0.00002215
2020,48,Other,0.00000005,0.00001603
2020,49,GBR,0.00000091,0.00000547
2020,49,PRT,0.00000016,0.00002271
2020,49,CHE,0.00000012,0.00000004
2020,49,SAU,0.00000001,0.00001800
2020,49,ESP,0.00000000,0.00000061
2020,49,Other,0.00000002,0.00000590
2020,50,BRA,0.00000002,0.00002381
2020,50,NLD,0.00000001,0.00000600
2020,51,PRT,0.00000000,0.00000004
2020,51,GAB,0.00000000,0.00000002
2020,52,PRT,0.00000002,0.00000292
2020,52,TGO,0.00000002,0.00002318
2020,52,CMR,0.00000001,0.00000846
2020,52,ARE,0.00000000,0.00000200
2020,52,AGO,0.00000000,0.00000019
2020,52,Other,0.00000000,0.00000197
2020,53,PRT,0.00000000,0.00000039
2020,54,ESP,0.00000004,0.00001273
2020,54,ITA,0.00000003,0.00000372
2020,54,PRT,0.00000003,0.00000528
2020,54,CHN,0.00000003,0.00000775
2020,54,TGO,0.00000000,0.00000062
2020,54,Other,0.00000000,0.00000059
2020,55,PRT,0.00000002,0.00000165
2020,55,TGO,0.00000002,0.00001291
2020,55,CHN,0.00000001,0.00000127
2020,55,ARE,0.00000001,0.00000095
2020,55,NER,0.00000000,0.00000098
2020,55,Other,0.00000000,0.00000002
2020,56,PRT,0.00000022,0.00003736
2020,56,TUR,0.00000010,0.00005806
2020,56,CHN,0.00000007,0.00005645
2020,56,GAB,0.00000004,0.00000034
2020,56,ARE,0.00000002,0.00000776
2020,56,Other,0.00000003,0.00000807
2020,57,PRT,0.00000005,0.00001261
2020,57,CHN,0.00000001,0.00000692
2020,57,ESP,0.00000000,0.00000034
2020,57,ARE,0.00000000,0.00000333
2020,57,AGO,0.00000000,0.00000118
2020,57,Other,0.00000000,0.00000078
2020,58,CHN,0.00000002,0.00000258
2020,58,PRT,0.00000001,0.00000139
2020,58,TGO,0.00000000,0.00000071
2020,58,CMR,0.00000000,0.00000167
2020,58,ARE,0.00000000,0.00000028
2020,59,PRT,0.00000002,0.00000243
2020,59,ARE,0.00000002,0.00001842
2020,59,NER,0.00000000,0.00000096
2020,59,AGO,0.00000000,0.00000044
2020,59,CHN,0.00000000,0.00000106
2020,59,Other,0.00000000,0.00000021
2020,60,PRT,0.00000004,0.00000056
2020,60,TGO,0.00000000,0.00000008
2020,60,NER,0.00000000,0.00000041
2020,60,CHN,0.00000000,0.00000001
2020,61,CHN,0.00000032,0.00002134
2020,61,PRT,0.00000025,0.00001331
2020,61,TGO,0.00000002,0.00000502
2020,61,ARE,0.00000002,0.00000326
2020,61,ITA,0.00000002,0.00001634
2020,61,Other,0.00000003,0.00000719
2020,62,PRT,0.00000014,0.00000958
2020,62,CHN,0.00000003,0.00001174
2020,62,TGO,0.00000003,0.00001419
2020,62,SAU,0.00000003,0.00000348
2020,62,AGO,0.00000001,0.00000283
2020,62,Other,0.00000002,0.00000179
2020,63,PRT,0.00000089,0.00056878
2020,63,ITA,0.00000028,0.00028536
2020,63,NLD,0.00000021,0.00020756
2020,63,BEL,0.00000021,0.00019282
2020,63,DEU,0.00000014,0.00014007
2020,63,Other,0.00000050,0.00038982
2020,64,CHN,0.00000037,0.00025698
2020,64,PRT,0.00000028,0.00005066
2020,64,BRA,0.00000008,0.00000859
2020,64,AGO,0.00000007,0.00002264
2020,64,TGO,0.00000004,0.00004979
2020,64,Other,0.00000006,0.00006560
2020,65,PRT,0.00000001,0.00000079
2020,65,CHN,0.00000001,0.00000196
2020,65,TGO,0.00000000,0.00000068
2020,65,FRA,0.00000000,0.00000012
2020,65,USA,0.00000000,0.00000003
2020,65,Other,0.00000000,0.00000031
2020,66,PRT,0.00000002,0.00000219
2020,66,CHN,0.00000002,0.00000566
2020,66,ARE,0.00000000,0.00000025
2020,66,FRA,0.00000000,0.00000001
2020,66,AGO,0.00000000,0.00000052
2020,66,Other,0.00000000,0.00000004
2020,67,NER,0.00000005,0.00002334
2020,67,TGO,0.00000002,0.00001105
2020,67,PRT,0.00000001,0.00000136
2020,67,CMR,0.00000001,0.00000049
2020,67,AGO,0.00000001,0.00000100
2020,67,Other,0.00000001,0.00000338
2020,68,PRT,0.00000031,0.00074065
2020,68,CHN,0.00000002,0.00003126
2020,68,BRA,0.00000001,0.00002519
2020,68,IND,0.00000000,0.00000186
2020,68,ESP,0.00000000,0.00000037
2020,68,Other,0.00000000,0.00004511
2020,69,PRT,0.00000082,0.00149908
2020,69,BRA,0.00000019,0.00045848
2020,69,CHN,0.00000018,0.00034799
2020,69,ESP,0.00000017,0.00053613
2020,69,IND,0.00000007,0.00017662
2020,69,Other,0.00000013,0.00028589
2020,70,PRT,0.00000058,0.00048547
2020,70,CHN,0.00000051,0.00045531
2020,70,NLD,0.00000036,0.00054616
2020,70,BEL,0.00000016,0.00026845
2020,70,ARE,0.00000004,0.00008357
2020,70,Other,0.00000005,0.00002521
2020,71,PRT,0.00000122,0.00086222
2020,71,DOM,0.00000006,0.00000000
2020,71,CAN,0.00000005,0.00007500
2020,71,ESP,0.00000003,0.00005136
2020,71,ETH,0.00000002,0.00002400
2020,71,Other,0.00000002,0.00000811
2020,72,CHN,0.00000219,0.00126031
2020,72,PRT,0.00000089,0.00136362
2020,72,TUR,0.00000037,0.00080220
2020,72,DOM,0.00000018,0.00030326
2020,72,ESP,0.00000006,0.00016512
2020,72,Other,0.00000001,0.00002015
2020,73,GNQ,0.00000319,0.00004800
2020,73,PRT,0.00000173,0.00091471
2020,73,CHN,0.00000145,0.00140783
2020,73,TUR,0.00000015,0.00029549
2020,73,USA,0.00000005,0.00000241
2020,73,Other,0.00000023,0.00012922
2020,74,PRT,0.00000006,0.00001025
2020,74,CHN,0.00000001,0.00000191
2020,74,MYS,0.00000000,0.00000022
2020,74,ARE,0.00000000,0.00000027
2020,74,NER,0.00000000,0.00000015
2020,74,Other,0.00000000,0.00000003
2020,76,PRT,0.00000061,0.00014203
2020,76,CHN,0.00000016,0.00006486
2020,76,PAK,0.00000003,0.00000233
2020,76,ARE,0.00000002,0.00001371
2020,76,TGO,0.00000001,0.00000112
2020,76,Other,0.00000002,0.00002349
2020,78,PRT,0.00000001,0.00000197
2020,78,USA,0.00000000,0.00000001
2020,79,CHN,0.00000048,0.00080300
2020,79,ESP,0.00000010,0.00026787
2020,79,IND,0.00000002,0.00002655
2020,79,SGP,0.00000001,0.00001836
2020,79,PRT,0.00000001,0.00000646
2020,79,Other,0.00000000,0.00000578
2020,80,PRT,0.00000035,0.00022486
2020,80,SAU,0.00000007,0.00005000
2020,80,NLD,0.00000002,0.00002307
2020,80,BEL,0.00000001,0.00001100
2020,80,ZAF,0.00000000,0.00000480
2020,80,Other,0.00000000,0.00000348
2020,81,USA,0.00000003,0.00000904
2020,81,PRT,0.00000002,0.00000566
2020,81,FRA,0.00000000,0.00000003
2020,81,CHN,0.00000000,0.00000001
2020,81,AGO,0.00000000,0.00000002
2020,81,Other,0.00000000,0.00000001
2020,82,PRT,0.00000020,0.00002976
2020,82,CHN,0.00000011,0.00004415
2020,82,USA,0.00000005,0.00000034
2020,82,IND,0.00000002,0.00000347
2020,82,ARE,0.00000001,0.00001177
2020,82,Other,0.00000004,0.00000656
2020,83,PRT,0.00000037,0.00010934
2020,83,CHN,0.00000006,0.00005035
2020,83,ESP,0.00000005,0.00001618
2020,83,BEL,0.00000003,0.00001499
2020,83,ARE,0.00000002,0.00001019
2020,83,Other,0.00000002,0.00000771
2020,84,PRT,0.00000593,0.00047017
2020,84,CHN,0.00000108,0.00026970
2020,84,NLD,0.00000039,0.00002011
2020,84,TGO,0.00000021,0.00023537
2020,84,GAB,0.00000020,0.00000425
2020,84,Other,0.00000143,0.00024658
2020,85,PRT,0.00000798,0.00057821
2020,85,CHN,0.00000136,0.00020387
2020,85,FRA,0.00000131,0.00001656
2020,85,HKG,0.00000077,0.00000100
2020,85,USA,0.00000057,0.00002320
2020,85,Other,0.00000222,0.00033396
2020,86,PRT,0.00000008,0.00009506
2020,86,NLD,0.00000001,0.00001152
2020,86,ESP,0.00000000,0.00000480
2020,86,BEL,0.00000000,0.00000920
2020,86,TGO,0.00000000,0.00000750
2020,86,Other,0.00000000,0.00000625
2020,87,PRT,0.00000323,0.00078795
2020,87,GAB,0.00000165,0.00009716
2020,87,CHN,0.00000091,0.00011993
2020,87,BEL,0.00000040,0.00006974
2020,87,THA,0.00000037,0.00002576
2020,87,Other,0.00000229,0.00038042
