year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,35,THA,0.00000001,0.00000030
2015,35,Other,0.00000001,0.00000254
2015,36,CHN,0.00000010,0.00006295
2015,37,CHN,0.00000068,0.00011665
2015,37,DEU,0.00000002,0.00000021
2015,38,CHN,0.00001482,0.03497856
2015,38,FRA,0.00000086,0.00001080
2015,38,MYS,0.00000043,0.00000560
2015,38,IND,0.00000041,0.00005793
2015,38,PHL,0.00000026,0.00017315
2015,38,Other,0.00000023,0.00001005
2015,39,CHN,0.00016791,0.09253768
2015,39,IND,0.00000297,0.00090210
2015,39,THA,0.00000228,0.00130280
2015,39,SGP,0.00000078,0.00022249
2015,39,NLD,0.00000042,0.00011331
2015,39,Other,0.00000073,0.00020065
2015,40,CHN,0.00007742,0.03155229
2015,40,THA,0.00001264,0.00821225
2015,40,CHE,0.00000441,0.00105000
2015,40,IND,0.00000029,0.00010898
2015,40,LKA,0.00000024,0.00005917
2015,40,Other,0.00000076,0.00042239
2015,41,IND,0.00000196,0.00005632
2015,41,CHN,0.00000033,0.00001146
2015,41,BRA,0.00000020,0.00001015
2015,41,THA,0.00000006,0.00000299
2015,41,SAU,0.00000005,0.00000042
2015,41,Other,0.00000005,0.00000090
2015,42,CHN,0.00000749,0.00130018
2015,42,HKG,0.00000008,0.00002836
2015,42,IND,0.00000008,0.00000385
2015,42,RUS,0.00000003,0.00000101
2015,42,DEU,0.00000002,0.00000045
2015,42,Other,0.00000004,0.00000087
2015,43,CHN,0.00000791,0.00013474
2015,43,HKG,0.00000002,0.00000003
2015,44,CHN,0.00001612,0.02404210
2015,44,RUS,0.00000320,0.02767296
2015,44,THA,0.00000191,0.01145647
2015,44,SUR,0.00000058,0.00455703
2015,44,SLB,0.00000038,0.00188146
2015,44,Other,0.00000080,0.00152157
2015,46,KHM,0.00000003,0.00001060
2015,46,CHN,0.00000001,0.00000937
2015,46,IND,0.00000000,0.00000005
2015,47,BRA,0.00000077,0.00150800
2015,47,ZAF,0.00000059,0.00070317
2015,47,CHN,0.00000053,0.00058332
2015,48,CHN,0.00005530,0.04093800
2015,48,SGP,0.00000805,0.00189679
2015,48,PHL,0.00000418,0.00092945
2015,48,MYS,0.00000048,0.00013740
2015,48,HKG,0.00000011,0.00008079
2015,48,Other,0.00000015,0.00008816
2015,49,CHN,0.00000009,0.00002102
2015,49,MYS,0.00000005,0.00000242
2015,49,GBR,0.00000004,0.00000054
2015,49,HKG,0.00000002,0.00000163
2015,49,DEU,0.00000001,0.00000050
2015,49,Other,0.00000003,0.00009860
2015,50,CHN,0.00001389,0.00052323
2015,50,IND,0.00000013,0.00001020
2015,50,THA,0.00000003,0.00000020
2015,51,CHN,0.00001509,0.00114478
2015,51,IND,0.00000018,0.00002801
2015,51,DNK,0.00000000,0.00000000
2015,52,CHN,0.00002826,0.00470010
2015,52,IND,0.00000331,0.00115218
2015,52,BEN,0.00000256,0.00186924
2015,52,THA,0.00000021,0.00006709
2015,52,RUS,0.00000000,0.00000009
2015,53,CHN,0.00000484,0.00109024
2015,53,IND,0.00000008,0.00018426
2015,53,THA,0.00000001,0.00000024
2015,53,LKA,0.00000000,0.00002282
2015,53,POL,0.00000000,0.00000006
2015,54,CHN,0.00015157,0.02344316
2015,54,IND,0.00000022,0.00013738
2015,54,IDN,0.00000019,0.00004555
2015,54,ESP,0.00000004,0.00001944
2015,54,THA,0.00000003,0.00001134
2015,55,CHN,0.00006281,0.01991077
2015,55,IND,0.00000055,0.00013592
2015,55,MMR,0.00000012,0.00001433
2015,55,RUS,0.00000003,0.00000239
2015,55,THA,0.00000000,0.00000004
2015,56,CHN,0.00004106,0.01260263
2015,56,SGP,0.00000334,0.00037784
2015,56,THA,0.00000024,0.00007369
2015,56,NLD,0.00000001,0.00000082
2015,56,GBR,0.00000000,0.00000216
2015,56,Other,0.00000000,0.00000034
2015,57,IND,0.00000082,0.00008126
2015,57,CHN,0.00000052,0.00014344
2015,57,EGY,0.00000002,0.00000040
2015,57,HKG,0.00000001,0.00000014
2015,58,CHN,0.00004123,0.00503388
2015,58,IND,0.00000023,0.00000203
2015,58,PAK,0.00000000,0.00000077
2015,58,RUS,0.00000000,0.00000003
2015,58,DNK,0.00000000,0.00000000
2015,59,CHN,0.00003458,0.00526588
2015,59,SGP,0.00000000,0.00000007
2015,59,IND,0.00000000,0.00000003
2015,59,THA,0.00000000,0.00000212
2015,59,RUS,0.00000000,0.00000011
2015,60,CHN,0.00007652,0.01463479
2015,60,KEN,0.00000004,0.00001077
2015,60,ITA,0.00000000,0.00000008
2015,60,RUS,0.00000000,0.00000018
2015,60,GTM,0.00000000,0.00000006
2015,60,Other,0.00000000,0.00000018
2015,61,CHN,0.00009578,0.01058990
2015,61,LKA,0.00000075,0.00002204
2015,61,IND,0.00000053,0.00001784
2015,61,THA,0.00000043,0.00001409
2015,61,DEU,0.00000019,0.00000231
2015,61,Other,0.00000075,0.00002666
2015,62,CHN,0.00003313,0.00235887
2015,62,MMR,0.00000115,0.00002088
2015,62,IND,0.00000041,0.00000579
2015,62,DEU,0.00000018,0.00000173
2015,62,PHL,0.00000013,0.00000549
2015,62,Other,0.00000022,0.00000562
2015,63,CHN,0.00003115,0.01366419
2015,63,IND,0.00000012,0.00002216
2015,63,BGR,0.00000006,0.00006839
2015,63,GBR,0.00000003,0.00000103
2015,63,NER,0.00000002,0.00001694
2015,63,Other,0.00000003,0.00000400
2015,64,CHN,0.00003466,0.00566905
2015,64,IND,0.00000030,0.00000500
2015,64,DEU,0.00000018,0.00000241
2015,64,BGD,0.00000007,0.00000098
2015,64,KHM,0.00000005,0.00000222
2015,64,Other,0.00000007,0.00000379
2015,65,CHN,0.00000288,0.00039206
2015,65,DEU,0.00000001,0.00000012
2015,65,THA,0.00000001,0.00000036
2015,65,HKG,0.00000000,0.00000009
2015,65,PHL,0.00000000,0.00000005
2015,65,Other,0.00000000,0.00000005
2015,66,CHN,0.00000240,0.00039027
2015,66,DNK,0.00000000,0.00000002
2015,67,CHN,0.00000141,0.00034784
2015,67,MMR,0.00000001,0.00000037
2015,67,IND,0.00000000,0.00000028
2015,68,CHN,0.00001311,0.03485728
2015,68,IND,0.00000014,0.00022004
2015,68,THA,0.00000002,0.00003445
2015,68,EGY,0.00000001,0.00000965
2015,68,RUS,0.00000000,0.00000017
2015,68,Other,0.00000000,0.00000041
2015,69,CHN,0.00004954,0.14555130
2015,69,IND,0.00000258,0.00473411
2015,69,ITA,0.00000001,0.00002617
2015,69,GAB,0.00000000,0.00000042
2015,69,DNK,0.00000000,0.00000014
2015,69,Other,0.00000000,0.00000002
2015,70,CHN,0.00002185,0.02286536
2015,70,MYS,0.00000062,0.00008000
2015,70,PHL,0.00000051,0.00000924
2015,70,IND,0.00000001,0.00000407
2015,70,FRA,0.00000001,0.00000040
2015,70,Other,0.00000002,0.00000647
2015,71,CHN,0.00001031,0.00423346
2015,71,IND,0.00000097,0.00009212
2015,71,THA,0.00000017,0.00000428
2015,71,ZAF,0.00000001,0.00000056
2015,71,PHL,0.00000001,0.00000004
2015,71,Other,0.00000001,0.00000250
2015,72,CHN,0.00011137,0.20031488
2015,72,LCA,0.00000435,0.00200371
2015,72,GTM,0.00000323,0.00064416
2015,72,KAZ,0.00000151,0.00131317
2015,72,THA,0.00000106,0.00097479
2015,72,Other,0.00000082,0.00171589
2015,73,CHN,0.00006233,0.06361250
2015,73,IND,0.00000049,0.00010917
2015,73,DEU,0.00000034,0.00001831
2015,73,RUS,0.00000030,0.00004599
2015,73,THA,0.00000021,0.00009115
2015,73,Other,0.00000021,0.00017169
2015,74,CHN,0.00000337,0.00045669
2015,74,CHL,0.00000179,0.00030060
2015,74,IND,0.00000053,0.00010051
2015,74,MYS,0.00000004,0.00000208
2015,74,SGP,0.00000002,0.00000050
2015,74,Other,0.00000003,0.00014111
2015,75,CHN,0.00000012,0.00000685
2015,75,IND,0.00000003,0.00000070
2015,76,CHN,0.00002535,0.00879807
2015,76,SGP,0.00000126,0.00029427
2015,76,ZAF,0.00000094,0.00079032
2015,76,IND,0.00000070,0.00042411
2015,76,SAU,0.00000040,0.00065524
2015,76,Other,0.00000035,0.00038087
2015,78,IND,0.00000567,0.00262770
2015,78,CMR,0.00000009,0.00005096
2015,78,CHN,0.00000001,0.00000341
2015,78,THA,0.00000000,0.00000070
2015,78,RUS,0.00000000,0.00000005
2015,79,IND,0.00000163,0.00084720
2015,79,CHN,0.00000049,0.00019704
2015,79,THA,0.00000005,0.00042769
2015,80,CHN,0.00005457,0.05771381
2015,80,THA,0.00003120,0.00183650
2015,80,PHL,0.00000426,0.00740321
2015,80,IND,0.00000365,0.00048881
2015,80,LKA,0.00000006,0.00001350
2015,80,Other,0.00000000,0.00000019
2015,81,PER,0.00000014,0.00006501
2015,81,IND,0.00000014,0.00000711
2015,81,CHN,0.00000009,0.00003062
2015,81,CHL,0.00000008,0.00001146
2015,81,DEU,0.00000000,0.00000004
2015,82,CHN,0.00000778,0.00199208
2015,82,IND,0.00000038,0.00001331
2015,82,PHL,0.00000006,0.00000250
2015,82,RUS,0.00000006,0.00000174
2015,82,DEU,0.00000004,0.00000051
2015,82,Other,0.00000008,0.00000487
2015,83,CHN,0.00001505,0.01213299
2015,83,PHL,0.00000026,0.00001999
2015,83,IND,0.00000003,0.00000295
2015,83,HKG,0.00000002,0.00000215
2015,83,HND,0.00000001,0.00000337
2015,83,Other,0.00000003,0.00001051
2015,84,CHN,0.00025202,0.03056401
2015,84,PHL,0.00000901,0.00037778
2015,84,IND,0.00000462,0.00019143
2015,84,ITA,0.00000124,0.00003063
2015,84,THA,0.00000115,0.00011636
2015,84,Other,0.00000394,0.00020043
2015,85,CHN,0.00033126,0.02324805
2015,85,PHL,0.00001975,0.00015600
2015,85,SAU,0.00000247,0.00026613
2015,85,IND,0.00000096,0.00003405
2015,85,POL,0.00000070,0.00002506
2015,85,Other,0.00000146,0.00032366
2015,86,CHN,0.00000429,0.00171203
2015,86,IND,0.00000076,0.00010458
2015,86,RUS,0.00000002,0.00023616
2015,87,CHN,0.00019611,0.03228950
2015,87,IND,0.00000058,0.00008708
2015,87,THA,0.00000042,0.00002141
2015,87,PHL,0.00000035,0.00001125
2015,87,BLR,0.00000011,0.00002620
2015,87,Other,0.00000032,0.00003702
2015,88,UKR,0.00002269,0.00002475
2015,88,CHN,0.00000025,0.00000045
2015,88,FRA,0.00000001,0.00000286
2015,88,PHL,0.00000000,0.00000000
2015,88,DEU,0.00000000,0.00000000
2015,89,CHN,0.00000288,0.00002838
2015,89,IND,0.00000002,0.00000000
2015,90,CHN,0.00002499,0.00534895
2015,90,PHL,0.00000403,0.00007953
2015,90,HND,0.00000360,0.00095170
2015,90,FRA,0.00000116,0.00002173
2015,90,GTM,0.00000113,0.00026417
2015,90,Other,0.00000461,0.00062704
2015,91,CHN,0.00000282,0.00001622
2015,91,PHL,0.00000026,0.00000274
2015,91,SGP,0.00000010,0.00000088
2015,91,CHE,0.00000009,0.00000002
2015,91,HKG,0.00000006,0.00000199
2015,91,Other,0.00000014,0.00004968
2015,92,CHN,0.00000177,0.00008877
2015,92,ITA,0.00000020,0.00001776
2015,92,DEU,0.00000002,0.00000040
2015,92,AUT,0.00000001,0.00000005
2015,92,ESP,0.00000000,0.00000000
2015,93,PHL,0.00000005,0.00000666
2015,94,CHN,0.00004276,0.01696557
2015,94,IND,0.00000025,0.00002932
2015,94,HKG,0.00000014,0.00001035
2015,94,RUS,0.00000010,0.00004791
2015,94,PHL,0.00000007,0.00002175
2015,94,Other,0.00000018,0.00002129
2015,95,CHN,0.00000619,0.00132136
2015,95,PHL,0.00000034,0.00001592
2015,95,HKG,0.00000018,0.00000275
2015,95,THA,0.00000006,0.00000234
2015,95,RUS,0.00000002,0.00000154
2015,95,Other,0.00000005,0.00000286
2015,96,CHN,0.00004768,0.00353965
2015,96,IND,0.00000011,0.00001280
2015,96,SGP,0.00000006,0.00000393
2015,96,RUS,0.00000002,0.00000164
2015,96,LKA,0.00000001,0.00000379
2015,96,Other,0.00000002,0.00000229
2015,97,IND,0.00004790,0.00000072
2015,97,CHN,0.00000001,0.00000000
2015,97,ZWE,0.00000000,0.00000825
2015,97,GAB,0.00000000,0.00000063
2016,10,CHN,0.00002585,0.04006778
2016,10,UKR,0.00000036,0.00224740
2016,10,RUS,0.00000028,0.00152394
2016,10,TUR,0.00000022,0.00110250
2016,10,IND,0.00000004,0.00005300
2016,10,Other,0.00000003,0.00004489
2016,11,UKR,0.00000642,0.03101550
2016,11,CHN,0.00000392,0.00932139
2016,11,RUS,0.00000339,0.00708435
2016,11,PHL,0.00000005,0.00019000
2016,11,LKA,0.00000002,0.00000475
2016,11,Other,0.00000003,0.00006952
2016,12,CHN,0.00000134,0.00148369
2016,12,IND,0.00000078,0.00103739
2016,12,BFA,0.00000072,0.00086900
2016,12,ETH,0.00000057,0.00136800
2016,12,UKR,0.00000055,0.00140775
2016,12,Other,0.00000024,0.00108506
2016,13,CHN,0.00000448,0.00012193
2016,13,IND,0.00000188,0.00033605
2016,13,SGP,0.00000000,0.00000038
2016,13,DEU,0.00000000,0.00000010
2016,14,CHN,0.00000031,0.00041182
2016,14,IND,0.00000003,0.00000795
2016,15,CHN,0.00007638,0.07718964
2016,15,MYS,0.00000071,0.00068912
2016,15,PHL,0.00000054,0.00265941
2016,15,RUS,0.00000041,0.00043581
2016,15,IND,0.00000021,0.00028776
2016,15,Other,0.00000033,0.00019990
2016,16,THA,0.00001129,0.00316343
2016,16,CHN,0.00000791,0.00193679
2016,16,PHL,0.00000008,0.00001243
2016,16,USA,0.00000007,0.00001996
2016,16,DEU,0.00000004,0.00000635
2016,16,Other,0.00000000,0.00000006
2016,17,CHN,0.00000360,0.00361650
2016,17,IND,0.00000145,0.01396328
2016,17,THA,0.00000011,0.00001361
2016,17,DEU,0.00000007,0.00001581
2016,17,PHL,0.00000003,0.00001309
2016,17,Other,0.00000005,0.00003478
2016,18,CHN,0.00000156,0.00033289
2016,18,DEU,0.00000013,0.00001678
2016,18,SGP,0.00000004,0.00000249
2016,18,UKR,0.00000001,0.00000580
2016,18,DNK,0.00000000,0.00000026
2016,18,Other,0.00000000,0.00000025
2016,19,CHN,0.00000722,0.00307991
2016,19,FRA,0.00000025,0.00006011
2016,19,PHL,0.00000016,0.00005323
2016,19,CHE,0.00000016,0.00002714
2016,19,MYS,0.00000011,0.00014400
2016,19,Other,0.00000035,0.00016398
2016,20,CHN,0.00000697,0.00191800
2016,20,THA,0.00000274,0.00312230
2016,20,IND,0.00000049,0.00014310
2016,20,BRA,0.00000023,0.00004767
2016,20,DEU,0.00000023,0.00018150
2016,20,Other,0.00000045,0.00015844
2016,21,CHN,0.00000929,0.00292942
2016,21,LKA,0.00000158,0.00007673
2016,21,THA,0.00000057,0.00043090
2016,21,IND,0.00000038,0.00008257
2016,21,KEN,0.00000036,0.00009660
2016,21,Other,0.00000091,0.00023899
2016,22,CHN,0.00001348,0.02311836
2016,22,DEU,0.00000035,0.00014369
2016,22,PHL,0.00000021,0.00017648
2016,22,DNK,0.00000019,0.00002095
2016,22,THA,0.00000012,0.00020146
2016,22,Other,0.00000028,0.00025013
2016,23,CHN,0.00000555,0.01089669
2016,23,IND,0.00000102,0.00598580
2016,23,MRT,0.00000026,0.00021184
2016,23,THA,0.00000021,0.00001889
2016,23,ZAF,0.00000015,0.00009500
2016,23,Other,0.00000010,0.00005342
2016,24,CHN,0.00001879,0.00126836
2016,24,ZAF,0.00000429,0.00068684
2016,24,HKG,0.00000355,0.00000000
2016,24,MNG,0.00000169,0.00013432
2016,24,CUB,0.00000143,0.00025740
2016,24,Other,0.00000313,0.00065833
2016,25,CHN,0.00001677,0.29125485
2016,25,IND,0.00000130,0.00719034
2016,25,RUS,0.00000018,0.00091987
2016,25,MAR,0.00000010,0.00088000
2016,25,LKA,0.00000000,0.00000384
2016,25,Other,0.00000000,0.00003271
2016,26,PHL,0.00000599,0.00000550
2016,26,GAB,0.00000037,0.01250000
2016,26,MAR,0.00000031,0.00054314
2016,26,CHN,0.00000026,0.00137078
2016,26,IND,0.00000003,0.00022500
2016,27,GAB,0.00018784,0.66292040
2016,27,CHN,0.00013855,0.58626346
2016,27,RUS,0.00005755,1.35663816
2016,27,IDN,0.00000512,0.08917400
2016,27,TUR,0.00000043,0.00101020
2016,27,Other,0.00000083,0.00981254
2016,28,CHN,0.00001872,0.06031808
2016,28,IND,0.00000011,0.00018480
2016,28,THA,0.00000002,0.00001700
2016,28,RUS,0.00000001,0.00000011
2016,28,DEU,0.00000000,0.00000170
2016,28,Other,0.00000000,0.00000000
2016,29,CHN,0.00002255,0.01563932
2016,29,IND,0.00000617,0.00095538
2016,29,BEL,0.00000298,0.00305998
2016,29,SAU,0.00000130,0.00191800
2016,29,DEU,0.00000011,0.00000928
2016,29,Other,0.00000020,0.00022414
2016,30,CHN,0.00008587,0.03577009
2016,30,IND,0.00000540,0.00094905
2016,30,GIN,0.00000351,0.00115325
2016,30,RUS,0.00000220,0.00176826
2016,30,DEU,0.00000196,0.00023240
2016,30,Other,0.00000313,0.00085700
2016,31,CHN,0.00003780,0.14620287
2016,31,DEU,0.00000003,0.00002027
2016,32,CHN,0.00001279,0.00346250
2016,32,IND,0.00000049,0.00013345
2016,32,PHL,0.00000004,0.00000293
2016,32,ZAF,0.00000000,0.00000051
2016,32,THA,0.00000000,0.00000038
2016,32,Other,0.00000001,0.00000048
2016,33,CHN,0.00000608,0.00049502
2016,33,IND,0.00000074,0.00005184
2016,33,DEU,0.00000014,0.00001328
2016,33,BGR,0.00000012,0.00000986
2016,33,HKG,0.00000006,0.00000000
2016,33,Other,0.00000011,0.00000780
2016,34,CHN,0.00001194,0.00716146
2016,34,PHL,0.00000032,0.00017138
2016,34,IDN,0.00000016,0.00021685
2016,34,IND,0.00000006,0.00001486
2016,34,DEU,0.00000005,0.00001333
2016,34,Other,0.00000007,0.00002270
2016,35,CHN,0.00000631,0.00156635
2016,35,SGP,0.00000011,0.00003400
2016,35,FRA,0.00000009,0.00000047
2016,35,IND,0.00000003,0.00000500
2016,35,PHL,0.00000001,0.00000162
2016,35,Other,0.00000001,0.00000031
2016,36,CHN,0.00000004,0.00001497
2016,37,CHN,0.00000075,0.00006252
2016,37,IND,0.00000002,0.00000240
2016,37,DNK,0.00000000,0.00000010
2016,37,DEU,0.00000000,0.00000009
2016,38,CHN,0.00001170,0.00386391
2016,38,FRA,0.00000079,0.00001045
2016,38,RUS,0.00000028,0.00004915
2016,38,IND,0.00000024,0.00012292
2016,38,DEU,0.00000015,0.00000226
2016,38,Other,0.00000010,0.00002102
2016,39,CHN,0.00017732,0.06336054
2016,39,THA,0.00000214,0.00166688
2016,39,IND,0.00000056,0.00035152
2016,39,SGP,0.00000043,0.00006939
2016,39,PHL,0.00000029,0.00003179
2016,39,Other,0.00000078,0.00011213
2016,40,CHN,0.00007574,0.02066213
2016,40,THA,0.00000652,0.00456272
2016,40,CHE,0.00000456,0.00156982
2016,40,NLD,0.00000181,0.00084649
2016,40,IND,0.00000023,0.00013496
2016,40,Other,0.00000088,0.00041720
2016,41,IND,0.00000050,0.00001493
2016,41,BRA,0.00000026,0.00002821
2016,41,ZAF,0.00000022,0.00000313
2016,41,CHN,0.00000016,0.00000590
2016,41,COL,0.00000010,0.00000035
2016,41,Other,0.00000008,0.00000116
2016,42,CHN,0.00000470,0.00022863
2016,42,IND,0.00000012,0.00000243
2016,42,HKG,0.00000005,0.00000191
2016,42,ITA,0.00000001,0.00000009
2016,42,KHM,0.00000001,0.00000028
2016,42,Other,0.00000001,0.00000032
2016,43,CHN,0.00000894,0.00007509
2016,44,CHN,0.00001610,0.01556904
2016,44,THA,0.00000055,0.00468344
2016,44,SUR,0.00000037,0.00253879
2016,44,SLB,0.00000026,0.00000000
2016,44,GAB,0.00000021,0.00096963
2016,44,Other,0.00000038,0.00182427
2016,46,CHN,0.00000003,0.00000935
2016,46,IND,0.00000001,0.00000500
2016,47,CHN,0.00000076,0.00136539
2016,47,RUS,0.00000014,0.00029440
2016,47,ZAF,0.00000005,0.00005459
2016,47,GBR,0.00000002,0.00005000
2016,48,CHN,0.00005487,0.04214137
2016,48,SGP,0.00000595,0.00124369
2016,48,PHL,0.00000168,0.00030350
2016,48,MYS,0.00000051,0.00020314
2016,48,IDN,0.00000009,0.00004808
2016,48,Other,0.00000015,0.00003853
2016,49,AUT,0.00000202,0.00000950
2016,49,CHN,0.00000008,0.00000151
2016,49,MYS,0.00000002,0.00000961
2016,49,LBN,0.00000002,0.00000470
2016,49,RUS,0.00000002,0.00000013
2016,49,Other,0.00000001,0.00000120
2016,50,CHN,0.00001257,0.00087104
2016,50,IND,0.00000009,0.00000064
2016,50,PYF,0.00000004,0.00001809
2016,50,THA,0.00000000,0.00000001
2016,51,CHN,0.00001138,0.00087369
2016,51,IND,0.00000006,0.00000309
2016,51,NOR,0.00000003,0.00000004
2016,51,BOL,0.00000001,0.00000040
2016,51,NPL,0.00000000,0.00000007
2016,52,CHN,0.00002924,0.00579740
2016,52,IND,0.00000508,0.00141266
2016,52,FRA,0.00000000,0.00000037
2016,52,HKG,0.00000000,0.00000008
2016,53,CHN,0.00000180,0.00046217
2016,53,IND,0.00000018,0.00025482
2016,53,LAO,0.00000008,0.00000000
2016,53,ITA,0.00000002,0.00000098
2016,53,LKA,0.00000001,0.00004350
2016,53,Other,0.00000000,0.00005403
2016,54,CHN,0.00017510,0.02483625
2016,54,IND,0.00000025,0.00019462
2016,54,ARE,0.00000009,0.00000751
2016,54,IDN,0.00000003,0.00000704
2016,54,THA,0.00000003,0.00001134
2016,54,Other,0.00000001,0.00000175
2016,55,CHN,0.00006879,0.02353588
2016,55,IND,0.00000052,0.00017093
2016,55,ITA,0.00000006,0.00000666
2016,55,KHM,0.00000006,0.00000077
2016,55,HKG,0.00000000,0.00000028
2016,56,CHN,0.00004402,0.00765421
2016,56,SGP,0.00000359,0.00040484
2016,56,IND,0.00000004,0.00000505
2016,56,ITA,0.00000003,0.00000418
2016,56,NPL,0.00000000,0.00000012
2016,56,Other,0.00000000,0.00000037
2016,57,CHN,0.00000073,0.00014614
2016,57,IND,0.00000051,0.00008437
2016,57,ITA,0.00000033,0.00004252
2016,57,HKG,0.00000004,0.00000256
2016,57,THA,0.00000003,0.00000342
2016,57,Other,0.00000002,0.00000313
2016,58,CHN,0.00003625,0.00241426
2016,58,IND,0.00000001,0.00000010
2016,59,CHN,0.00003560,0.00337392
2016,59,RUS,0.00000000,0.00000007
2016,59,SGP,0.00000000,0.00000005
2016,60,CHN,0.00007694,0.01553353
2016,60,KEN,0.00000003,0.00000669
2016,60,CRI,0.00000001,0.00001800
2016,60,ETH,0.00000001,0.00000155
2016,60,LKA,0.00000001,0.00000084
2016,60,Other,0.00000000,0.00000032
2016,61,CHN,0.00011765,0.01070188
2016,61,LKA,0.00000101,0.00005306
2016,61,KHM,0.00000077,0.00003462
2016,61,HKG,0.00000044,0.00000200
2016,61,IND,0.00000021,0.00000816
2016,61,Other,0.00000053,0.00001388
2016,62,CHN,0.00004506,0.00305929
2016,62,MMR,0.00000101,0.00002513
2016,62,IND,0.00000078,0.00001780
2016,62,HKG,0.00000035,0.00000488
2016,62,NPL,0.00000004,0.00000066
2016,62,Other,0.00000014,0.00000652
2016,63,CHN,0.00003071,0.01601292
2016,63,IND,0.00000030,0.00004725
2016,63,NPL,0.00000004,0.00000202
2016,63,MMR,0.00000003,0.00001046
2016,63,HKG,0.00000003,0.00000076
2016,63,Other,0.00000006,0.00001878
2016,64,CHN,0.00002760,0.00136516
2016,64,IND,0.00000017,0.00000432
2016,64,KHM,0.00000011,0.00000410
2016,64,ITA,0.00000004,0.00000033
2016,64,BRA,0.00000004,0.00000083
2016,64,Other,0.00000005,0.00000137
2016,65,CHN,0.00000272,0.00043504
2016,65,NPL,0.00000000,0.00000003
2016,65,DEU,0.00000000,0.00000001
2016,65,RUS,0.00000000,0.00000000
2016,65,IND,0.00000000,0.00000000
2016,66,CHN,0.00000266,0.00022464
2016,66,IND,0.00000000,0.00000002
2016,66,DNK,0.00000000,0.00000000
2016,67,CHN,0.00000278,0.00006184
2016,67,MMR,0.00000000,0.00000002
2016,68,CHN,0.00000595,0.01077235
2016,68,PHL,0.00000031,0.00035254
2016,68,IND,0.00000021,0.00045388
2016,68,RUS,0.00000001,0.00000047
2016,68,THA,0.00000001,0.00000777
2016,68,Other,0.00000001,0.00000398
2016,69,CHN,0.00004007,0.08109918
2016,69,IND,0.00000196,0.00464383
2016,69,THA,0.00000002,0.00000300
2016,69,DEU,0.00000000,0.00000080
2016,69,ETH,0.00000000,0.00000014
2016,69,Other,0.00000000,0.00000005
2016,70,CHN,0.00001651,0.01229350
2016,70,MYS,0.00000035,0.00004114
2016,70,PHL,0.00000020,0.00006380
2016,70,BEL,0.00000009,0.00002196
2016,70,SAU,0.00000003,0.00011300
2016,70,Other,0.00000008,0.00002515
2016,71,CHN,0.00000143,0.00028408
2016,71,ARE,0.00000056,0.00000002
2016,71,IND,0.00000011,0.00001371
2016,71,RUS,0.00000004,0.00006648
2016,71,LKA,0.00000004,0.00000440
2016,71,Other,0.00000004,0.00002403
2016,72,CHN,0.00009698,0.12914209
2016,72,IND,0.00000173,0.00166121
2016,72,THA,0.00000039,0.00042000
2016,72,BRA,0.00000003,0.00002635
2016,72,TTO,0.00000002,0.00002500
2016,72,Other,0.00000003,0.00015141
2016,73,CHN,0.00005583,0.02629483
2016,73,IND,0.00000071,0.00005705
2016,73,RUS,0.00000024,0.00002981
2016,73,MYS,0.00000012,0.00011544
2016,73,THA,0.00000006,0.00002592
2016,73,Other,0.00000005,0.00002256
2016,74,CHN,0.00000262,0.00024124
2016,74,LBN,0.00000022,0.00004018
2016,74,TTO,0.00000019,0.00004773
2016,74,TZA,0.00000010,0.00010517
2016,74,IND,0.00000003,0.00000170
2016,74,Other,0.00000003,0.00003252
2016,75,IND,0.00000010,0.00000545
2016,75,CHN,0.00000001,0.00000054
2016,75,RUS,0.00000000,0.00000001
2016,76,CHN,0.00002175,0.00522872
2016,76,SGP,0.00000098,0.00020891
2016,76,IND,0.00000063,0.00033995
2016,76,LBN,0.00000022,0.00017897
