year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,28,CHN,0.00000044,0.00077588
2021,28,CMR,0.00000044,0.00016895
2021,28,FRA,0.00000010,0.00003924
2021,28,BEL,0.00000009,0.00007970
2021,28,QAT,0.00000009,0.00016200
2021,28,Other,0.00000026,0.00036063
2021,29,KOR,0.00000027,0.00010960
2021,29,BEL,0.00000025,0.00008926
2021,29,CMR,0.00000024,0.00008262
2021,29,FRA,0.00000019,0.00006250
2021,29,DEU,0.00000018,0.00007502
2021,29,Other,0.00000036,0.00011523
2021,30,CMR,0.00001010,0.01820297
2021,30,FRA,0.00000716,0.00057113
2021,30,CHN,0.00000689,0.00147377
2021,30,IND,0.00000668,0.00073988
2021,30,BEL,0.00000365,0.00009560
2021,30,Other,0.00001440,0.00451746
2021,31,CMR,0.00000076,0.00135680
2021,31,MYS,0.00000012,0.00017600
2021,31,CHN,0.00000002,0.00002370
2021,31,CAN,0.00000001,0.00002217
2021,31,CIV,0.00000000,0.00000003
2021,32,ARE,0.00000062,0.00052244
2021,32,CMR,0.00000028,0.00020454
2021,32,FRA,0.00000022,0.00000539
2021,32,IND,0.00000007,0.00001133
2021,32,CHN,0.00000007,0.00012740
2021,32,Other,0.00000033,0.00026032
2021,33,CMR,0.00000030,0.00039967
2021,33,FRA,0.00000017,0.00008278
2021,33,ARE,0.00000015,0.00005366
2021,33,CYP,0.00000011,0.00002057
2021,33,NLD,0.00000010,0.00001981
2021,33,Other,0.00000025,0.00015082
2021,34,CMR,0.00000089,0.00065532
2021,34,CHN,0.00000043,0.00052584
2021,34,IDN,0.00000038,0.00049928
2021,34,FRA,0.00000023,0.00005998
2021,34,BEL,0.00000006,0.00000993
2021,34,Other,0.00000034,0.00019186
2021,35,CMR,0.00000019,0.00003566
2021,35,FRA,0.00000010,0.00001395
2021,35,PRT,0.00000007,0.00002400
2021,35,TUR,0.00000003,0.00001600
2021,35,CHE,0.00000003,0.00000328
2021,35,Other,0.00000008,0.00002157
2021,36,CMR,0.00000009,0.00006552
2021,36,IND,0.00000005,0.00008098
2021,36,FRA,0.00000003,0.00001814
2021,36,ARE,0.00000002,0.00003358
2021,36,GBR,0.00000000,0.00000059
2021,37,ARE,0.00000007,0.00000105
2021,37,DNK,0.00000005,0.00000050
2021,37,NLD,0.00000000,0.00000038
2021,37,CMR,0.00000000,0.00000044
2021,37,BEL,0.00000000,0.00000007
2021,37,Other,0.00000000,0.00000002
2021,38,FRA,0.00000221,0.00010804
2021,38,NLD,0.00000204,0.00002399
2021,38,USA,0.00000111,0.00002550
2021,38,BEL,0.00000078,0.00004894
2021,38,MYS,0.00000075,0.00000272
2021,38,Other,0.00000260,0.00048422
2021,39,CMR,0.00000563,0.00263890
2021,39,CHN,0.00000177,0.00166671
2021,39,BEL,0.00000127,0.00003659
2021,39,USA,0.00000096,0.00003715
2021,39,CIV,0.00000078,0.00029295
2021,39,Other,0.00000454,0.00210060
2021,40,CMR,0.00000437,0.00241526
2021,40,NLD,0.00000270,0.00092297
2021,40,CHN,0.00000264,0.00071976
2021,40,FRA,0.00000144,0.00043170
2021,40,ARE,0.00000085,0.00025450
2021,40,Other,0.00000489,0.00216588
2021,41,CMR,0.00000001,0.00000744
2021,41,ZAF,0.00000000,0.00000000
2021,42,CMR,0.00000066,0.00079166
2021,42,DNK,0.00000026,0.00002869
2021,42,FRA,0.00000020,0.00000257
2021,42,USA,0.00000018,0.00000230
2021,42,GBR,0.00000007,0.00000042
2021,42,Other,0.00000018,0.00007193
2021,44,CMR,0.00000165,0.00181243
2021,44,ZAF,0.00000032,0.00039110
2021,44,ITA,0.00000021,0.00002500
2021,44,CHN,0.00000016,0.00019292
2021,44,DNK,0.00000006,0.00000430
2021,44,Other,0.00000013,0.00008614
2021,45,ARE,0.00000001,0.00000007
2021,45,LBN,0.00000000,0.00000009
2021,46,CMR,0.00000024,0.00009809
2021,46,IND,0.00000007,0.00003611
2021,46,EGY,0.00000005,0.00001106
2021,46,NGA,0.00000000,0.00000833
2021,46,ESP,0.00000000,0.00000120
2021,46,Other,0.00000000,0.00000021
2021,48,CMR,0.00000307,0.00097981
2021,48,CIV,0.00000077,0.00017482
2021,48,FRA,0.00000048,0.00016253
2021,48,LBN,0.00000020,0.00015056
2021,48,CHN,0.00000017,0.00023710
2021,48,Other,0.00000103,0.00101982
2021,49,KEN,0.00000041,0.00000779
2021,49,UGA,0.00000038,0.00001235
2021,49,ARE,0.00000037,0.00007700
2021,49,USA,0.00000027,0.00002936
2021,49,EGY,0.00000027,0.00002257
2021,49,Other,0.00000101,0.00022180
2021,50,BRA,0.00000002,0.00003943
2021,50,IND,0.00000001,0.00002800
2021,50,GHA,0.00000000,0.00000003
2021,51,CMR,0.00000001,0.00002178
2021,52,CMR,0.00000001,0.00001949
2021,52,CIV,0.00000001,0.00000039
2021,52,NLD,0.00000000,0.00000002
2021,52,TUR,0.00000000,0.00000014
2021,52,FRA,0.00000000,0.00000001
2021,52,Other,0.00000000,0.00000014
2021,53,ESP,0.00000000,0.00000240
2021,53,RUS,0.00000000,0.00000002
2021,54,IND,0.00000017,0.00032933
2021,54,CHN,0.00000015,0.00023876
2021,54,TGO,0.00000004,0.00009018
2021,54,ARE,0.00000001,0.00000152
2021,54,CMR,0.00000000,0.00000740
2021,54,Other,0.00000000,0.00000192
2021,55,CMR,0.00000002,0.00000010
2021,55,BEL,0.00000000,0.00000000
2021,55,CIV,0.00000000,0.00000000
2021,55,ARE,0.00000000,0.00000000
2021,56,TCD,0.00000054,0.00005473
2021,56,CMR,0.00000021,0.00002143
2021,56,COG,0.00000011,0.00001183
2021,56,FRA,0.00000006,0.00000071
2021,56,CHN,0.00000004,0.00002479
2021,56,Other,0.00000006,0.00000633
2021,57,TUR,0.00000004,0.00001508
2021,57,USA,0.00000003,0.00000006
2021,57,CMR,0.00000002,0.00003150
2021,57,ARE,0.00000001,0.00003165
2021,57,NPL,0.00000001,0.00000017
2021,57,Other,0.00000001,0.00004801
2021,58,PAK,0.00000001,0.00000047
2021,58,ZAF,0.00000000,0.00000004
2021,58,CHN,0.00000000,0.00002300
2021,58,CMR,0.00000000,0.00000015
2021,58,BRA,0.00000000,0.00000004
2021,58,Other,0.00000000,0.00000002
2021,59,CHN,0.00000013,0.00006205
2021,59,DNK,0.00000002,0.00000003
2021,59,DEU,0.00000002,0.00000003
2021,59,CMR,0.00000001,0.00000000
2021,59,TUR,0.00000001,0.00000315
2021,59,Other,0.00000001,0.00000112
2021,60,GBR,0.00000016,0.00000125
2021,60,CMR,0.00000002,0.00002858
2021,60,FRA,0.00000000,0.00000001
2021,60,KEN,0.00000000,0.00000000
2021,60,PER,0.00000000,0.00000000
2021,60,Other,0.00000000,0.00000000
2021,61,UGA,0.00000088,0.00000626
2021,61,ARE,0.00000024,0.00002108
2021,61,CMR,0.00000022,0.00052678
2021,61,FRA,0.00000022,0.00000966
2021,61,DNK,0.00000012,0.00000287
2021,61,Other,0.00000044,0.00017072
2021,62,FRA,0.00000082,0.00004711
2021,62,CMR,0.00000069,0.00112600
2021,62,CHN,0.00000025,0.00000903
2021,62,UGA,0.00000013,0.00009910
2021,62,BEL,0.00000012,0.00000482
2021,62,Other,0.00000055,0.00003783
2021,63,IND,0.00000880,0.00119145
2021,63,CMR,0.00000263,0.00087473
2021,63,BEL,0.00000197,0.00181803
2021,63,CHN,0.00000183,0.00149517
2021,63,FRA,0.00000108,0.00032950
2021,63,Other,0.00000369,0.00193215
2021,64,CIV,0.00000104,0.00111070
2021,64,CMR,0.00000101,0.00088436
2021,64,CHN,0.00000033,0.00056717
2021,64,THA,0.00000017,0.00001093
2021,64,ARE,0.00000016,0.00005593
2021,64,Other,0.00000024,0.00023510
2021,65,FRA,0.00000012,0.00000157
2021,65,DNK,0.00000011,0.00000190
2021,65,GBR,0.00000006,0.00000039
2021,65,DEU,0.00000004,0.00000030
2021,65,IND,0.00000003,0.00000364
2021,65,Other,0.00000006,0.00001152
2021,66,CMR,0.00000002,0.00004177
2021,66,CHE,0.00000000,0.00000008
2021,66,TUR,0.00000000,0.00000082
2021,66,CHN,0.00000000,0.00000008
2021,67,CMR,0.00000000,0.00000025
2021,67,PER,0.00000000,0.00000000
2021,68,CHN,0.00000030,0.00022562
2021,68,CMR,0.00000030,0.00027605
2021,68,ARE,0.00000014,0.00015063
2021,68,TUR,0.00000010,0.00011103
2021,68,FRA,0.00000006,0.00001401
2021,68,Other,0.00000007,0.00001542
2021,69,CMR,0.00000057,0.00084471
2021,69,CHN,0.00000043,0.00075490
2021,69,FRA,0.00000033,0.00003618
2021,69,USA,0.00000025,0.00007404
2021,69,IND,0.00000019,0.00066779
2021,69,Other,0.00000053,0.00188522
2021,70,CMR,0.00000205,0.00734695
2021,70,ESP,0.00000047,0.00055526
2021,70,CHN,0.00000031,0.00036487
2021,70,FRA,0.00000014,0.00002660
2021,70,BEL,0.00000013,0.00001724
2021,70,Other,0.00000027,0.00021147
2021,71,CMR,0.00000356,0.00342104
2021,71,BEL,0.00000082,0.00037505
2021,71,USA,0.00000054,0.00080811
2021,71,UKR,0.00000031,0.00058619
2021,71,RUS,0.00000017,0.00019350
2021,71,Other,0.00000090,0.00034752
2021,72,CMR,0.00000225,0.00200625
2021,72,CHN,0.00000087,0.00127591
2021,72,ESP,0.00000071,0.00102426
2021,72,TUR,0.00000024,0.00041326
2021,72,RUS,0.00000017,0.00017515
2021,72,Other,0.00000057,0.00102237
2021,73,CMR,0.00000563,0.00126589
2021,73,CHN,0.00000245,0.00531747
2021,73,IND,0.00000172,0.00044931
2021,73,FRA,0.00000127,0.00026424
2021,73,IDN,0.00000126,0.00129600
2021,73,Other,0.00000406,0.00143189
2021,74,SGP,0.00000019,0.00000564
2021,74,CMR,0.00000007,0.00002620
2021,74,MAR,0.00000006,0.00000197
2021,74,BEL,0.00000006,0.00002710
2021,74,FRA,0.00000004,0.00001277
2021,74,Other,0.00000008,0.00003754
2021,75,ARE,0.00000000,0.00000001
2021,75,CMR,0.00000000,0.00000030
2021,76,CMR,0.00000256,0.00088428
2021,76,CHN,0.00000108,0.00079414
2021,76,FRA,0.00000035,0.00002876
2021,76,IND,0.00000015,0.00005662
2021,76,DEU,0.00000007,0.00000269
2021,76,Other,0.00000027,0.00014575
2021,79,ARE,0.00000001,0.00002601
2021,79,CMR,0.00000000,0.00000325
2021,79,FRA,0.00000000,0.00000000
2021,80,CMR,0.00000157,0.00085893
2021,80,ESP,0.00000049,0.00053880
2021,80,NLD,0.00000014,0.00001652
2021,80,ARE,0.00000003,0.00002020
2021,80,FRA,0.00000002,0.00000806
2021,80,Other,0.00000000,0.00000118
2021,81,NLD,0.00000028,0.00003292
2021,81,USA,0.00000003,0.00000018
2021,81,GBR,0.00000001,0.00000279
2021,81,ARE,0.00000001,0.00000036
2021,81,FRA,0.00000000,0.00000124
2021,81,Other,0.00000000,0.00000000
2021,82,CMR,0.00000038,0.00002621
2021,82,NLD,0.00000033,0.00001505
2021,82,USA,0.00000021,0.00000893
2021,82,FRA,0.00000020,0.00001989
2021,82,CHN,0.00000019,0.00006634
2021,82,Other,0.00000062,0.00017487
2021,83,USA,0.00000054,0.00001111
2021,83,CMR,0.00000031,0.00015318
2021,83,CHN,0.00000025,0.00007543
2021,83,ARE,0.00000012,0.00014626
2021,83,NGA,0.00000010,0.00000041
2021,83,Other,0.00000050,0.00012690
2021,84,CHN,0.00000710,0.00142023
2021,84,FRA,0.00000665,0.00049021
2021,84,CMR,0.00000463,0.00113931
2021,84,USA,0.00000320,0.00006011
2021,84,DNK,0.00000302,0.00005268
2021,84,Other,0.00001950,0.00254104
2021,85,NGA,0.00002364,0.00003574
2021,85,CMR,0.00002104,0.00212131
2021,85,CHN,0.00001627,0.00258525
2021,85,DNK,0.00001221,0.00009742
2021,85,FRA,0.00001016,0.00031359
2021,85,Other,0.00004090,0.00222148
2021,86,ITA,0.00000050,0.00022225
2021,86,CMR,0.00000042,0.00008035
2021,86,FRA,0.00000034,0.00008756
2021,86,RUS,0.00000032,0.00026843
2021,86,PRT,0.00000030,0.00001075
2021,86,Other,0.00000022,0.00008658
2021,87,JPN,0.00000569,0.00306530
2021,87,CHN,0.00000390,0.00172925
2021,87,CMR,0.00000348,0.00142284
2021,87,FRA,0.00000293,0.00050581
2021,87,BEL,0.00000259,0.00111808
2021,87,Other,0.00001371,0.00258256
2021,88,ZAF,0.00000219,0.00000273
2021,88,LKA,0.00000090,0.00000070
2021,88,RUS,0.00000050,0.00012788
2021,88,NLD,0.00000011,0.00000073
2021,88,DNK,0.00000009,0.00000022
2021,88,Other,0.00000047,0.00000287
2021,89,USA,0.00000084,0.00006969
2021,89,CMR,0.00000004,0.00001800
2021,89,CHN,0.00000002,0.00003707
2021,89,FRA,0.00000002,0.00000277
2021,90,ZMB,0.00000766,0.00004111
2021,90,CHN,0.00000405,0.00016208
2021,90,FRA,0.00000209,0.00006068
2021,90,BEL,0.00000158,0.00005785
2021,90,NLD,0.00000101,0.00005410
2021,90,Other,0.00000608,0.00079754
2021,91,DEU,0.00000236,0.00000001
2021,91,CMR,0.00000014,0.00001458
2021,91,ESP,0.00000007,0.00002280
2021,91,NLD,0.00000005,0.00001106
2021,91,FRA,0.00000003,0.00000175
2021,91,Other,0.00000004,0.00000780
2021,92,USA,0.00000001,0.00000007
2021,92,ARE,0.00000000,0.00000010
2021,92,CHN,0.00000000,0.00000000
2021,92,PER,0.00000000,0.00000000
2021,93,RWA,0.00000271,0.00005598
2021,93,FRA,0.00000130,0.00000557
2021,93,DEU,0.00000031,0.00000388
2021,93,IDN,0.00000020,0.00000568
2021,93,MLT,0.00000014,0.00000206
2021,93,Other,0.00000024,0.00000513
2021,94,TUN,0.00001104,0.00011051
2021,94,CMR,0.00000703,0.00097384
2021,94,FRA,0.00000392,0.00072493
2021,94,ITA,0.00000312,0.00041729
2021,94,CHN,0.00000246,0.00056350
2021,94,Other,0.00000527,0.00131230
2021,95,CMR,0.00000033,0.00015793
2021,95,ARE,0.00000025,0.00014206
2021,95,BEL,0.00000022,0.00000520
2021,95,DNK,0.00000016,0.00003117
2021,95,AUT,0.00000015,0.00001187
2021,95,Other,0.00000034,0.00004605
2021,96,IDN,0.00000019,0.00000664
2021,96,CHN,0.00000018,0.00004278
2021,96,CMR,0.00000011,0.00009033
2021,96,LBN,0.00000006,0.00000236
2021,96,DEU,0.00000006,0.00000647
2021,96,Other,0.00000026,0.00019294
2021,97,GBR,0.00000002,0.00000003
2021,97,ESP,0.00000000,0.00000000
2021,97,ARE,0.00000000,0.00000000
2022,10,USA,0.00000429,0.00645041
2022,10,IND,0.00000331,0.00699792
2022,10,BRA,0.00000255,0.00699999
2022,10,CMR,0.00000243,0.00342144
2022,10,CHN,0.00000022,0.00041800
2022,10,Other,0.00000063,0.00053993
2022,11,CMR,0.00000696,0.01995506
2022,11,FRA,0.00000216,0.00481980
2022,11,CZE,0.00000035,0.00044750
2022,11,BEL,0.00000028,0.00040576
2022,11,NLD,0.00000008,0.00049319
2022,11,Other,0.00000021,0.00065936
2022,12,CMR,0.00000009,0.00025757
2022,12,NLD,0.00000002,0.00000281
2022,12,BEN,0.00000002,0.00000004
2022,12,FRA,0.00000001,0.00001711
2022,12,LBN,0.00000000,0.00000035
2022,12,Other,0.00000000,0.00000243
2022,13,DEU,0.00000007,0.00000207
2022,13,ESP,0.00000001,0.00000030
2022,13,ARE,0.00000000,0.00000050
2022,15,CMR,0.00000324,0.00240501
2022,15,USA,0.00000169,0.00078655
2022,15,IND,0.00000076,0.00085825
2022,15,BGR,0.00000070,0.00026704
2022,15,ARE,0.00000046,0.00097851
2022,15,Other,0.00000122,0.00174596
2022,16,MAR,0.00000383,0.00121353
2022,16,CMR,0.00000197,0.00029541
2022,16,CHN,0.00000098,0.00025824
2022,16,FRA,0.00000074,0.00003797
2022,16,THA,0.00000029,0.00007291
2022,16,Other,0.00000090,0.00027130
2022,17,CMR,0.00000162,0.00294404
2022,17,BRA,0.00000069,0.00260616
2022,17,FRA,0.00000006,0.00002779
2022,17,MAR,0.00000005,0.00011545
2022,17,IND,0.00000004,0.00010638
2022,17,Other,0.00000014,0.00020606
2022,18,CMR,0.00000087,0.00030374
2022,18,DEU,0.00000011,0.00003148
2022,18,MAR,0.00000008,0.00014924
2022,18,ARE,0.00000006,0.00000654
2022,18,FRA,0.00000003,0.00001336
2022,18,Other,0.00000006,0.00003850
2022,19,FRA,0.00000095,0.00022762
2022,19,CMR,0.00000078,0.00113817
2022,19,BEL,0.00000074,0.00022160
2022,19,POL,0.00000051,0.00014737
2022,19,TUR,0.00000014,0.00039522
2022,19,Other,0.00000057,0.00043176
2022,20,CMR,0.00001223,0.00435307
2022,20,BRA,0.00000576,0.00350800
2022,20,NLD,0.00000399,0.00264141
2022,20,ESP,0.00000228,0.00139352
2022,20,POL,0.00000132,0.00120749
2022,20,Other,0.00000642,0.00787639
2022,21,CMR,0.00000956,0.00344492
2022,21,FRA,0.00000101,0.00062440
2022,21,GBR,0.00000100,0.05825771
2022,21,BEL,0.00000079,0.00043446
2022,21,NLD,0.00000069,0.00019355
2022,21,Other,0.00000296,0.00132569
2022,22,CMR,0.00000550,0.01845629
2022,22,ARE,0.00000195,0.00073406
2022,22,ESP,0.00000085,0.00104696
2022,22,FRA,0.00000082,0.00075045
2022,22,BEL,0.00000053,0.00038169
2022,22,Other,0.00000089,0.00136244
2022,23,CMR,0.00000021,0.00104716
2022,23,FRA,0.00000000,0.00000227
2022,23,BEL,0.00000000,0.00000133
2022,23,NLD,0.00000000,0.00000002
2022,23,ZAF,0.00000000,0.00000179
2022,24,CMR,0.00000297,0.00056103
2022,24,CIV,0.00000157,0.00035915
2022,24,ARE,0.00000105,0.00166736
2022,24,ITA,0.00000009,0.00001758
2022,24,FRA,0.00000005,0.00000038
2022,24,Other,0.00000008,0.00004963
2022,25,CMR,0.00001011,0.06982155
2022,25,COG,0.00000167,0.02874767
2022,25,FRA,0.00000003,0.00006230
2022,25,CHN,0.00000003,0.00057468
2022,25,ESP,0.00000003,0.00012160
2022,25,Other,0.00000006,0.00050353
2022,27,KOR,0.00004407,0.03861770
2022,27,COD,0.00003238,0.03337172
2022,27,BRA,0.00002799,0.03727660
2022,27,CMR,0.00002241,0.01318563
2022,27,LTU,0.00001035,0.01325800
2022,27,Other,0.00000994,0.04867241
2022,28,CMR,0.00000067,0.00038067
2022,28,CHN,0.00000057,0.00067197
2022,28,FRA,0.00000040,0.00005224
2022,28,POL,0.00000024,0.00028800
2022,28,ZAF,0.00000010,0.00010416
2022,28,Other,0.00000033,0.00051046
2022,29,UGA,0.00000042,0.00000315
2022,29,CMR,0.00000037,0.00006296
2022,29,FRA,0.00000015,0.00003562
2022,29,DEU,0.00000009,0.00003725
2022,29,BEL,0.00000009,0.00002447
2022,29,Other,0.00000024,0.00008590
2022,30,CMR,0.00001494,0.07425107
2022,30,BEL,0.00001441,0.00013410
2022,30,IND,0.00000823,0.02880716
2022,30,FRA,0.00000808,0.00095164
2022,30,NLD,0.00000583,0.00069183
2022,30,Other,0.00001803,0.06415249
2022,31,OMN,0.00001742,0.02113623
2022,31,CMR,0.00000048,0.00081825
2022,32,ARE,0.00000053,0.00059481
2022,32,CMR,0.00000030,0.00056533
2022,32,FRA,0.00000018,0.00002487
2022,32,BRA,0.00000017,0.00004410
2022,32,LBN,0.00000006,0.00002126
2022,32,Other,0.00000029,0.00030223
2022,33,FRA,0.00000027,0.00007679
2022,33,CMR,0.00000018,0.00009655
2022,33,ARE,0.00000017,0.00001496
2022,33,NLD,0.00000015,0.00002234
2022,33,CHN,0.00000010,0.00052493
2022,33,Other,0.00000025,0.00019972
2022,34,CMR,0.00000088,0.00181112
2022,34,FRA,0.00000022,0.00009455
2022,34,SWE,0.00000017,0.00000000
2022,34,CHN,0.00000014,0.00031207
2022,34,LBN,0.00000011,0.00001432
2022,34,Other,0.00000044,0.00024842
2022,35,CMR,0.00000017,0.00003277
2022,35,FRA,0.00000013,0.00002053
2022,35,PRT,0.00000008,0.00002417
2022,35,NLD,0.00000006,0.00001824
2022,35,DNK,0.00000004,0.00000105
2022,35,Other,0.00000017,0.00003324
2022,36,ARE,0.00000005,0.00000977
2022,36,IND,0.00000003,0.00004649
2022,36,CMR,0.00000001,0.00000540
2022,36,FRA,0.00000001,0.00000011
2022,37,KOR,0.00000001,0.00000979
2022,37,DNK,0.00000001,0.00000038
2022,37,NLD,0.00000000,0.00000001
2022,37,FRA,0.00000000,0.00000003
2022,37,ARE,0.00000000,0.00000000
2022,38,FRA,0.00000199,0.00012416
2022,38,USA,0.00000116,0.00006058
2022,38,BEL,0.00000078,0.00007067
2022,38,IND,0.00000051,0.00006433
2022,38,NLD,0.00000041,0.00001105
2022,38,Other,0.00000236,0.00117341
2022,39,CMR,0.00000577,0.01386850
2022,39,SEN,0.00000461,0.00020424
2022,39,USA,0.00000361,0.00010291
2022,39,CHN,0.00000200,0.00212536
2022,39,CIV,0.00000173,0.00073577
2022,39,Other,0.00000785,0.00543194
2022,40,CMR,0.00000734,0.00413259
2022,40,NLD,0.00000166,0.00056852
2022,40,FRA,0.00000137,0.00055725
2022,40,ARE,0.00000076,0.00020479
2022,40,CHN,0.00000071,0.00058075
2022,40,Other,0.00000288,0.00157939
2022,41,USA,0.00000002,0.00000350
2022,42,CHN,0.00000024,0.00028175
2022,42,CMR,0.00000024,0.00041381
2022,42,USA,0.00000018,0.00000146
2022,42,IDN,0.00000014,0.00000302
2022,42,SEN,0.00000008,0.00000050
2022,42,Other,0.00000026,0.00008585
2022,43,USA,0.00000012,0.00000067
2022,44,CMR,0.00000089,0.00222845
2022,44,CHN,0.00000020,0.00016898
2022,44,BRA,0.00000012,0.00003744
2022,44,TCA,0.00000007,0.00024570
2022,44,FRA,0.00000005,0.00000453
2022,44,Other,0.00000012,0.00012499
2022,45,LBN,0.00000001,0.00000116
2022,46,CMR,0.00000009,0.00007506
2022,46,IND,0.00000005,0.00003272
2022,46,ARE,0.00000001,0.00000250
2022,46,LBN,0.00000000,0.00000002
2022,47,ARE,0.00000000,0.00000401
2022,48,CMR,0.00000265,0.00374419
2022,48,CIV,0.00000067,0.00014644
2022,48,CHN,0.00000043,0.00044796
2022,48,FRA,0.00000040,0.00009992
2022,48,ARE,0.00000017,0.00018390
2022,48,Other,0.00000116,0.00641916
2022,49,CMR,0.00000152,0.00058919
2022,49,FRA,0.00000146,0.00012934
2022,49,KOR,0.00000035,0.00003913
2022,49,UGA,0.00000035,0.00000816
2022,49,DEU,0.00000024,0.00002091
2022,49,Other,0.00000079,0.00011927
2022,50,BRA,0.00000017,0.00028803
2022,50,CHN,0.00000000,0.00000116
2022,50,GHA,0.00000000,0.00000035
2022,51,FRA,0.00000001,0.00000001
2022,51,CMR,0.00000000,0.00000100
2022,51,ZAF,0.00000000,0.00000079
2022,52,USA,0.00000048,0.00020089
2022,52,CIV,0.00000003,0.00000118
2022,52,FRA,0.00000002,0.00000035
2022,52,IND,0.00000001,0.00001646
2022,52,TUR,0.00000001,0.00000040
2022,52,Other,0.00000001,0.00000628
2022,53,CHN,0.00000000,0.00000001
2022,54,IND,0.00000009,0.00026114
2022,54,CHN,0.00000005,0.00009970
2022,54,CMR,0.00000001,0.00002167
2022,54,ARE,0.00000000,0.00000038
2022,55,CIV,0.00000004,0.00000382
2022,55,TUR,0.00000000,0.00000002
2022,56,CMR,0.00000047,0.00004326
2022,56,COG,0.00000033,0.00004878
2022,56,KEN,0.00000004,0.00000548
2022,56,BRA,0.00000002,0.00000994
2022,56,CHN,0.00000001,0.00002634
2022,56,Other,0.00000003,0.00000685
2022,57,ITA,0.00000005,0.00003130
2022,57,TUR,0.00000004,0.00001657
2022,57,DEU,0.00000001,0.00003710
2022,57,CHN,0.00000001,0.00001424
2022,57,JPN,0.00000001,0.00000017
2022,57,Other,0.00000001,0.00001306
2022,58,ITA,0.00000000,0.00000029
2022,58,FRA,0.00000000,0.00000001
2022,58,ZAF,0.00000000,0.00000004
2022,58,PAK,0.00000000,0.00000009
2022,58,SWE,0.00000000,0.00000002
2022,58,Other,0.00000000,0.00000011
2022,59,CHE,0.00000004,0.00000036
2022,59,FRA,0.00000003,0.00000022
2022,59,DEU,0.00000002,0.00000005
2022,59,IND,0.00000002,0.00000106
2022,59,CHN,0.00000001,0.00000390
2022,59,Other,0.00000001,0.00000513
2022,60,CMR,0.00000001,0.00004071
2022,60,CHN,0.00000000,0.00000050
2022,60,TUR,0.00000000,0.00000120
2022,61,UGA,0.00000039,0.00002543
2022,61,CHN,0.00000026,0.00012344
2022,61,TUR,0.00000009,0.00010888
2022,61,ARE,0.00000007,0.00000186
2022,61,FRA,0.00000006,0.00000132
2022,61,Other,0.00000016,0.00013189
2022,62,CMR,0.00000137,0.00047010
2022,62,CHN,0.00000047,0.00005072
2022,62,FRA,0.00000030,0.00003243
2022,62,UGA,0.00000019,0.00000148
2022,62,ARE,0.00000011,0.00002290
2022,62,Other,0.00000043,0.00002580
2022,63,FRA,0.00000988,0.00080141
2022,63,IND,0.00000475,0.00113390
2022,63,BEL,0.00000181,0.00221451
2022,63,CMR,0.00000173,0.00129983
2022,63,CHN,0.00000104,0.00108807
2022,63,Other,0.00000394,0.00252958
2022,64,CMR,0.00000176,0.00394208
2022,64,CIV,0.00000120,0.00122105
2022,64,CHN,0.00000023,0.00030492
2022,64,ARE,0.00000012,0.00005692
2022,64,ITA,0.00000009,0.00036348
2022,64,Other,0.00000025,0.00032281
2022,65,ITA,0.00000017,0.00000780
2022,65,GBR,0.00000011,0.00000369
2022,65,UGA,0.00000009,0.00003107
2022,65,USA,0.00000003,0.00000023
2022,65,FRA,0.00000002,0.00000061
2022,65,Other,0.00000004,0.00002159
2022,66,CHN,0.00000006,0.00002982
2022,66,FRA,0.00000003,0.00000303
2022,66,CMR,0.00000001,0.00002700
2022,67,CMR,0.00000000,0.00000900
2022,67,KOR,0.00000000,0.00000001
2022,67,BEL,0.00000000,0.00000002
2022,67,CHN,0.00000000,0.00000117
2022,67,TUR,0.00000000,0.00000009
2022,67,Other,0.00000000,0.00000001
2022,68,ARE,0.00000015,0.00016119
2022,68,CMR,0.00000011,0.00014059
2022,68,TUR,0.00000005,0.00001501
2022,68,FRA,0.00000005,0.00002445
2022,68,ESP,0.00000005,0.00000532
2022,68,Other,0.00000019,0.00016036
2022,69,CMR,0.00000036,0.00091299
2022,69,ARE,0.00000032,0.00095761
