year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,82,CHN,0.00000005,0.00001171
2016,82,CAN,0.00000003,0.00000348
2016,82,ESP,0.00000001,0.00000108
2016,82,Other,0.00000006,0.00001316
2016,83,USA,0.00000187,0.00021881
2016,83,GBR,0.00000013,0.00001704
2016,83,CRI,0.00000010,0.00004213
2016,83,ESP,0.00000009,0.00000200
2016,83,CAN,0.00000006,0.00001089
2016,83,Other,0.00000017,0.00003453
2016,84,USA,0.00002086,0.00203058
2016,84,ESP,0.00000323,0.00014124
2016,84,GBR,0.00000228,0.00013847
2016,84,DEU,0.00000162,0.00003113
2016,84,DNK,0.00000084,0.00001126
2016,84,Other,0.00000467,0.00043516
2016,85,USA,0.00003588,0.00189374
2016,85,CAN,0.00000113,0.00003868
2016,85,JPN,0.00000097,0.00003899
2016,85,CHN,0.00000080,0.00004437
2016,85,GBR,0.00000078,0.00008899
2016,85,Other,0.00000285,0.00020300
2016,86,USA,0.00000020,0.00004983
2016,86,CAN,0.00000000,0.00000221
2016,86,NLD,0.00000000,0.00000019
2016,86,S19,0.00000000,0.00000382
2016,86,CHN,0.00000000,0.00000150
2016,87,JPN,0.00001105,0.00182178
2016,87,USA,0.00000930,0.00117179
2016,87,KOR,0.00000309,0.00032377
2016,87,THA,0.00000298,0.00025525
2016,87,IDN,0.00000070,0.00005949
2016,87,Other,0.00000306,0.00037506
2016,88,USA,0.00000002,0.00000083
2016,88,NLD,0.00000001,0.00000126
2016,88,GBR,0.00000000,0.00000005
2016,88,AUS,0.00000000,0.00000005
2016,89,DEU,0.00003951,0.13783990
2016,89,CYP,0.00001655,0.01203431
2016,89,SWE,0.00001249,0.00866800
2016,89,KOR,0.00001193,0.11167500
2016,89,POL,0.00000361,0.00265900
2016,89,Other,0.00000519,0.00915457
2016,90,USA,0.00000386,0.00021539
2016,90,DEU,0.00000153,0.00002097
2016,90,TTO,0.00000013,0.00001618
2016,90,GBR,0.00000012,0.00000386
2016,90,CAN,0.00000010,0.00000585
2016,90,Other,0.00000055,0.00002494
2016,91,USA,0.00000365,0.00004863
2016,91,CHE,0.00000092,0.00000023
2016,91,CHN,0.00000010,0.00000104
2016,91,BRB,0.00000009,0.00000007
2016,91,NLD,0.00000008,0.00000027
2016,91,Other,0.00000024,0.00004146
2016,92,USA,0.00000008,0.00000484
2016,92,TTO,0.00000003,0.00000313
2016,92,COL,0.00000001,0.00000025
2016,92,CHN,0.00000001,0.00000055
2016,92,PAN,0.00000000,0.00000025
2016,92,Other,0.00000000,0.00000069
2016,93,USA,0.00000012,0.00000319
2016,93,MSR,0.00000000,0.00000001
2016,93,PAN,0.00000000,0.00000001
2016,94,USA,0.00000861,0.00139737
2016,94,BRB,0.00000145,0.00034887
2016,94,TTO,0.00000061,0.00023529
2016,94,CAN,0.00000047,0.00006918
2016,94,ITA,0.00000038,0.00001740
2016,94,Other,0.00000184,0.00037836
2016,95,USA,0.00000154,0.00017295
2016,95,CHN,0.00000013,0.00003606
2016,95,CAN,0.00000007,0.00000975
2016,95,IND,0.00000005,0.00000447
2016,95,PAN,0.00000004,0.00000375
2016,95,Other,0.00000015,0.00000841
2016,96,USA,0.00000068,0.00011873
2016,96,GBR,0.00000004,0.00000589
2016,96,CHN,0.00000003,0.00000900
2016,96,TTO,0.00000003,0.00000444
2016,96,BRB,0.00000002,0.00000922
2016,96,Other,0.00000006,0.00000836
2016,97,USA,0.00000006,0.00000533
2016,97,CAN,0.00000000,0.00000005
2016,97,CHN,0.00000000,0.00000005
2016,97,BRB,0.00000000,0.00000001
2017,10,USA,0.00000100,0.00083126
2017,10,GUY,0.00000018,0.00031236
2017,10,VCT,0.00000005,0.00005963
2017,10,BRB,0.00000002,0.00000665
2017,10,TTO,0.00000002,0.00002448
2017,10,Other,0.00000001,0.00000304
2017,11,VCT,0.00000190,0.00226816
2017,11,GRD,0.00000083,0.00086625
2017,11,USA,0.00000045,0.00032182
2017,11,SWE,0.00000021,0.00036104
2017,11,DNK,0.00000012,0.00021487
2017,11,Other,0.00000020,0.00028093
2017,12,USA,0.00000023,0.00011990
2017,12,ISR,0.00000002,0.00000009
2017,12,TTO,0.00000002,0.00000082
2017,12,AIA,0.00000001,0.00000119
2017,12,DMA,0.00000000,0.00000025
2017,12,Other,0.00000001,0.00000109
2017,13,USA,0.00000018,0.00000406
2017,13,GBR,0.00000000,0.00000009
2017,13,TTO,0.00000000,0.00000076
2017,14,USA,0.00000000,0.00000016
2017,14,IDN,0.00000000,0.00000027
2017,14,CHN,0.00000000,0.00000010
2017,15,USA,0.00000111,0.00053092
2017,15,TTO,0.00000061,0.00026096
2017,15,BRB,0.00000031,0.00010088
2017,15,BRA,0.00000018,0.00011022
2017,15,GBR,0.00000012,0.00007429
2017,15,Other,0.00000011,0.00007673
2017,16,USA,0.00000279,0.00079264
2017,16,CAN,0.00000037,0.00006838
2017,16,JAM,0.00000028,0.00007176
2017,16,BRA,0.00000017,0.00005592
2017,16,DNK,0.00000013,0.00003649
2017,16,Other,0.00000016,0.00006262
2017,17,USA,0.00000094,0.00046246
2017,17,GTM,0.00000050,0.00118939
2017,17,GBR,0.00000020,0.00024364
2017,17,TTO,0.00000015,0.00004027
2017,17,COL,0.00000013,0.00023747
2017,17,Other,0.00000045,0.00052133
2017,18,USA,0.00000049,0.00011474
2017,18,GBR,0.00000014,0.00001674
2017,18,TTO,0.00000009,0.00001263
2017,18,COL,0.00000001,0.00000359
2017,18,AIA,0.00000001,0.00000258
2017,18,Other,0.00000002,0.00000333
2017,19,USA,0.00000453,0.00126310
2017,19,TTO,0.00000061,0.00015683
2017,19,DOM,0.00000033,0.00011983
2017,19,GBR,0.00000019,0.00005788
2017,19,BRB,0.00000016,0.00004798
2017,19,Other,0.00000070,0.00027092
2017,20,USA,0.00001063,0.00512130
2017,20,BRA,0.00000220,0.00114619
2017,20,TTO,0.00000061,0.00035312
2017,20,CAN,0.00000058,0.00055035
2017,20,BRB,0.00000056,0.00051004
2017,20,Other,0.00000176,0.00100260
2017,21,USA,0.00000629,0.00234970
2017,21,TTO,0.00000062,0.00034180
2017,21,CAN,0.00000028,0.00011065
2017,21,JAM,0.00000028,0.00005120
2017,21,GBR,0.00000025,0.00006385
2017,21,Other,0.00000104,0.00031043
2017,22,USA,0.00000319,0.00162465
2017,22,TTO,0.00000161,0.00184189
2017,22,FRA,0.00000061,0.00010510
2017,22,JAM,0.00000060,0.00034217
2017,22,LCA,0.00000054,0.00045967
2017,22,Other,0.00000333,0.00236284
2017,23,USA,0.00000166,0.00120668
2017,23,VCT,0.00000077,0.00167319
2017,23,GRD,0.00000029,0.00055032
2017,23,CUW,0.00000002,0.00000104
2017,23,BRA,0.00000002,0.00002602
2017,23,Other,0.00000003,0.00002055
2017,24,USA,0.00000058,0.00002820
2017,24,TTO,0.00000038,0.00001298
2017,24,PAN,0.00000021,0.00000623
2017,24,CUB,0.00000015,0.00000120
2017,24,CHE,0.00000007,0.00000085
2017,24,Other,0.00000010,0.00000194
2017,25,TTO,0.00000173,0.01367702
2017,25,BRB,0.00000137,0.02428817
2017,25,USA,0.00000048,0.00224027
2017,25,DOM,0.00000024,0.00153158
2017,25,DMA,0.00000019,0.01126459
2017,25,Other,0.00000052,0.01227540
2017,27,TTO,0.00001458,0.01814732
2017,27,USA,0.00000333,0.00343312
2017,27,TUR,0.00000126,0.00245250
2017,27,ITA,0.00000015,0.00058148
2017,27,WSM,0.00000013,0.00021480
2017,27,Other,0.00000023,0.00028855
2017,28,USA,0.00000039,0.00022250
2017,28,TTO,0.00000013,0.00039164
2017,28,NLD,0.00000003,0.00002499
2017,28,BRB,0.00000001,0.00000242
2017,28,SWE,0.00000001,0.00000052
2017,28,Other,0.00000001,0.00000513
2017,29,USA,0.00000023,0.00006385
2017,29,DNK,0.00000014,0.00000038
2017,29,TTO,0.00000002,0.00000379
2017,29,GBR,0.00000001,0.00000031
2017,29,CHN,0.00000000,0.00000360
2017,29,Other,0.00000001,0.00000207
2017,30,USA,0.00000380,0.00068628
2017,30,BRB,0.00000125,0.00010481
2017,30,CAN,0.00000113,0.00022334
2017,30,GBR,0.00000088,0.00006511
2017,30,GUY,0.00000050,0.00009112
2017,30,Other,0.00000143,0.00011548
2017,31,USA,0.00000024,0.00016820
2017,31,TTO,0.00000002,0.00000175
2017,31,CAF,0.00000002,0.00009028
2017,31,DOM,0.00000001,0.00002473
2017,31,CAN,0.00000001,0.00002550
2017,31,Other,0.00000001,0.00001293
2017,32,USA,0.00000327,0.00149890
2017,32,BRB,0.00000095,0.00026512
2017,32,DMA,0.00000033,0.00005553
2017,32,TTO,0.00000028,0.00005215
2017,32,CHE,0.00000014,0.00002832
2017,32,Other,0.00000022,0.00008938
2017,33,USA,0.00000284,0.00040065
2017,33,IRL,0.00000017,0.00001428
2017,33,TTO,0.00000006,0.00001046
2017,33,CHN,0.00000006,0.00001316
2017,33,GBR,0.00000005,0.00001442
2017,33,Other,0.00000014,0.00004119
2017,34,USA,0.00000296,0.00130311
2017,34,TTO,0.00000053,0.00031909
2017,34,MEX,0.00000017,0.00012017
2017,34,CHN,0.00000006,0.00003332
2017,34,GBR,0.00000004,0.00001389
2017,34,Other,0.00000020,0.00013234
2017,35,USA,0.00000045,0.00010646
2017,35,CAN,0.00000010,0.00001918
2017,35,ITA,0.00000005,0.00001283
2017,35,TTO,0.00000004,0.00000205
2017,35,S19,0.00000002,0.00000918
2017,35,Other,0.00000002,0.00000591
2017,36,USA,0.00000010,0.00002028
2017,36,CUB,0.00000006,0.00000920
2017,36,TTO,0.00000000,0.00000088
2017,36,PAN,0.00000000,0.00000011
2017,36,CHN,0.00000000,0.00000001
2017,36,Other,0.00000000,0.00000008
2017,37,USA,0.00000074,0.00002054
2017,37,ALB,0.00000000,0.00000001
2017,37,BRB,0.00000000,0.00000004
2017,37,ATG,0.00000000,0.00000000
2017,37,GBR,0.00000000,0.00000053
2017,38,USA,0.00000233,0.00069302
2017,38,FRA,0.00000133,0.00037249
2017,38,BRB,0.00000032,0.00008633
2017,38,TTO,0.00000027,0.00008819
2017,38,DEU,0.00000006,0.00000118
2017,38,Other,0.00000037,0.00018819
2017,39,USA,0.00000784,0.00168962
2017,39,TTO,0.00000072,0.00018058
2017,39,CHN,0.00000056,0.00028075
2017,39,DOM,0.00000041,0.00014822
2017,39,CAN,0.00000038,0.00011002
2017,39,Other,0.00000174,0.00052390
2017,40,USA,0.00000568,0.00156059
2017,40,PER,0.00000164,0.00080378
2017,40,GBR,0.00000077,0.00014147
2017,40,CHN,0.00000074,0.00026787
2017,40,CAN,0.00000049,0.00003420
2017,40,Other,0.00000160,0.00073588
2017,41,USA,0.00000020,0.00009931
2017,41,JPN,0.00000000,0.00000098
2017,41,NLD,0.00000000,0.00000306
2017,41,CHN,0.00000000,0.00000013
2017,41,CAN,0.00000000,0.00000001
2017,41,Other,0.00000000,0.00000007
2017,42,USA,0.00000066,0.00005318
2017,42,CHN,0.00000015,0.00001569
2017,42,HKG,0.00000013,0.00000910
2017,42,IDN,0.00000011,0.00000310
2017,42,COL,0.00000007,0.00000107
2017,42,Other,0.00000014,0.00002449
2017,43,THA,0.00000005,0.00000296
2017,43,USA,0.00000003,0.00000194
2017,44,USA,0.00000773,0.00723664
2017,44,BRA,0.00000049,0.00073136
2017,44,GUY,0.00000036,0.00040269
2017,44,CAN,0.00000029,0.00019401
2017,44,LBN,0.00000019,0.00001252
2017,44,Other,0.00000055,0.00038194
2017,45,USA,0.00000001,0.00000104
2017,45,PRT,0.00000000,0.00000035
2017,45,PAN,0.00000000,0.00000001
2017,45,CHN,0.00000000,0.00000002
2017,46,USA,0.00000012,0.00001578
2017,46,CHN,0.00000000,0.00000148
2017,46,IDN,0.00000000,0.00000043
2017,46,NLD,0.00000000,0.00000011
2017,46,GBR,0.00000000,0.00000006
2017,46,Other,0.00000000,0.00000051
2017,47,USA,0.00000000,0.00000009
2017,48,USA,0.00000461,0.00115497
2017,48,TTO,0.00000139,0.00057751
2017,48,GBR,0.00000023,0.00000797
2017,48,BRB,0.00000021,0.00001676
2017,48,LCA,0.00000006,0.00006233
2017,48,Other,0.00000035,0.00013519
2017,49,USA,0.00000092,0.00009495
2017,49,GBR,0.00000039,0.00002447
2017,49,CAN,0.00000029,0.00001451
2017,49,TTO,0.00000023,0.00003676
2017,49,BRB,0.00000008,0.00000472
2017,49,Other,0.00000018,0.00002576
2017,50,USA,0.00000013,0.00008905
2017,50,TTO,0.00000000,0.00000006
2017,50,CAN,0.00000000,0.00000000
2017,51,USA,0.00000016,0.00002494
2017,51,CHN,0.00000000,0.00000010
2017,51,TTO,0.00000000,0.00000008
2017,52,USA,0.00000006,0.00000732
2017,52,TTO,0.00000004,0.00000505
2017,52,GBR,0.00000002,0.00000108
2017,52,IDN,0.00000000,0.00000015
2017,52,PAN,0.00000000,0.00000008
2017,52,Other,0.00000000,0.00000049
2017,53,USA,0.00000000,0.00000206
2017,53,TTO,0.00000000,0.00000001
2017,54,USA,0.00000006,0.00000578
2017,54,TTO,0.00000005,0.00000755
2017,54,GBR,0.00000002,0.00000036
2017,54,IDN,0.00000001,0.00000015
2017,54,CHN,0.00000000,0.00000066
2017,54,Other,0.00000000,0.00000015
2017,55,USA,0.00000014,0.00001267
2017,55,TTO,0.00000009,0.00001021
2017,55,CHN,0.00000002,0.00000175
2017,55,GBR,0.00000001,0.00000041
2017,55,CUW,0.00000000,0.00000004
2017,55,Other,0.00000000,0.00000000
2017,56,USA,0.00000014,0.00003687
2017,56,NAM,0.00000004,0.00000125
2017,56,GBR,0.00000002,0.00000188
2017,56,ESP,0.00000001,0.00000027
2017,56,TTO,0.00000001,0.00000556
2017,56,Other,0.00000004,0.00000725
2017,57,USA,0.00000039,0.00005001
2017,57,CAN,0.00000034,0.00001094
2017,57,CHN,0.00000003,0.00001009
2017,57,PAN,0.00000002,0.00000361
2017,57,IND,0.00000001,0.00000164
2017,57,Other,0.00000003,0.00000574
2017,58,USA,0.00000011,0.00000777
2017,58,TTO,0.00000003,0.00000246
2017,58,CHN,0.00000002,0.00000288
2017,58,GBR,0.00000002,0.00000110
2017,58,IDN,0.00000000,0.00000027
2017,58,Other,0.00000000,0.00000038
2017,59,USA,0.00000012,0.00001494
2017,59,VCT,0.00000001,0.00000078
2017,59,GBR,0.00000001,0.00000042
2017,59,TTO,0.00000001,0.00000067
2017,59,CAN,0.00000001,0.00000134
2017,59,Other,0.00000001,0.00000128
2017,60,USA,0.00000117,0.00050595
2017,60,TTO,0.00000001,0.00000097
2017,60,CAN,0.00000001,0.00000421
2017,60,JPN,0.00000001,0.00000333
2017,60,PAN,0.00000001,0.00000022
2017,60,Other,0.00000000,0.00000132
2017,61,USA,0.00000104,0.00006039
2017,61,IND,0.00000043,0.00002080
2017,61,CHN,0.00000021,0.00001258
2017,61,MEX,0.00000012,0.00000262
2017,61,THA,0.00000008,0.00000726
2017,61,Other,0.00000032,0.00001175
2017,62,USA,0.00000348,0.00024705
2017,62,IND,0.00000095,0.00004296
2017,62,CHN,0.00000060,0.00004836
2017,62,GBR,0.00000022,0.00000734
2017,62,TTO,0.00000016,0.00001326
2017,62,Other,0.00000081,0.00009534
2017,63,USA,0.00000126,0.00018835
2017,63,CAN,0.00000024,0.00002321
2017,63,CHN,0.00000017,0.00003784
2017,63,PAN,0.00000012,0.00001574
2017,63,CUW,0.00000007,0.00001382
2017,63,Other,0.00000018,0.00002882
2017,64,USA,0.00000143,0.00010056
2017,64,CHN,0.00000037,0.00004031
2017,64,PAN,0.00000031,0.00001132
2017,64,JAM,0.00000003,0.00000041
2017,64,DEU,0.00000003,0.00000069
2017,64,Other,0.00000010,0.00000939
2017,65,USA,0.00000018,0.00001047
2017,65,CHN,0.00000012,0.00000713
2017,65,IND,0.00000010,0.00001153
2017,65,PAN,0.00000003,0.00000139
2017,65,HKG,0.00000002,0.00000448
2017,65,Other,0.00000004,0.00000096
2017,66,USA,0.00000016,0.00002663
2017,66,GBR,0.00000004,0.00000023
2017,66,THA,0.00000003,0.00000219
2017,66,ITA,0.00000001,0.00000050
2017,66,CHN,0.00000001,0.00000303
2017,66,Other,0.00000003,0.00000349
2017,67,USA,0.00000037,0.00003080
2017,67,CHN,0.00000005,0.00000563
2017,67,PAN,0.00000000,0.00000051
2017,67,HKG,0.00000000,0.00000007
2017,67,CUW,0.00000000,0.00000009
2017,67,Other,0.00000001,0.00000064
2017,68,USA,0.00000184,0.00148833
2017,68,DOM,0.00000033,0.00036305
2017,68,CHN,0.00000021,0.00020954
2017,68,CAN,0.00000014,0.00023826
2017,68,HKG,0.00000008,0.00014346
2017,68,Other,0.00000029,0.00484966
2017,69,USA,0.00000200,0.00116966
2017,69,BRA,0.00000032,0.00120042
2017,69,CHN,0.00000022,0.00036076
2017,69,FRA,0.00000009,0.00002050
2017,69,ESP,0.00000008,0.00029748
2017,69,Other,0.00000041,0.00032749
2017,70,USA,0.00000456,0.00201499
2017,70,TTO,0.00000057,0.00084513
2017,70,NLD,0.00000034,0.00054735
2017,70,BRB,0.00000024,0.00049515
2017,70,CAN,0.00000015,0.00020179
2017,70,Other,0.00000058,0.00051742
2017,71,USA,0.00001721,0.00041392
2017,71,CAN,0.00000053,0.00007045
2017,71,HKG,0.00000017,0.00000204
2017,71,THA,0.00000011,0.00000006
2017,71,DMA,0.00000008,0.00003807
2017,71,Other,0.00000040,0.00008262
2017,72,TTO,0.00000171,0.00186728
2017,72,USA,0.00000166,0.00119478
2017,72,DOM,0.00000132,0.00224533
2017,72,CHN,0.00000076,0.00136344
2017,72,VCT,0.00000067,0.00047803
2017,72,Other,0.00000057,0.00055234
2017,73,USA,0.00000671,0.00166471
2017,73,TTO,0.00000066,0.00049968
2017,73,CAN,0.00000053,0.00013523
2017,73,CHN,0.00000039,0.00032773
2017,73,VEN,0.00000037,0.00010483
2017,73,Other,0.00000133,0.00032248
2017,74,USA,0.00000050,0.00006443
2017,74,CHN,0.00000008,0.00002703
2017,74,NLD,0.00000003,0.00000114
2017,74,CAN,0.00000002,0.00000316
2017,74,TTO,0.00000001,0.00000159
2017,74,Other,0.00000002,0.00000236
2017,75,USA,0.00000000,0.00000011
2017,76,USA,0.00000332,0.00058227
2017,76,BRB,0.00000026,0.00003354
2017,76,CHN,0.00000014,0.00004163
2017,76,CAN,0.00000009,0.00000964
2017,76,HKG,0.00000009,0.00002786
2017,76,Other,0.00000027,0.00008061
2017,78,USA,0.00000002,0.00001828
2017,78,CHN,0.00000000,0.00000000
2017,79,USA,0.00000003,0.00000620
2017,79,VCT,0.00000001,0.00000189
2017,79,ATG,0.00000000,0.00000098
2017,79,GUY,0.00000000,0.00000129
2017,79,MEX,0.00000000,0.00000001
2017,80,USA,0.00000220,0.00092587
2017,80,DMA,0.00000061,0.00046932
2017,80,GUY,0.00000008,0.00004517
2017,80,VCT,0.00000008,0.00022675
2017,80,GBR,0.00000006,0.00002920
2017,80,Other,0.00000010,0.00011923
2017,81,USA,0.00000060,0.00015295
2017,81,DMA,0.00000005,0.00002680
2017,81,GBR,0.00000001,0.00000387
2017,81,CAN,0.00000001,0.00000164
2017,81,SXM,0.00000000,0.00000007
2017,81,Other,0.00000000,0.00000329
2017,82,USA,0.00000124,0.00018531
2017,82,CAN,0.00000008,0.00000671
2017,82,GBR,0.00000004,0.00000976
2017,82,CHN,0.00000004,0.00003389
2017,82,DNK,0.00000002,0.00000006
2017,82,Other,0.00000008,0.00005174
2017,83,USA,0.00000197,0.00027533
2017,83,CRI,0.00000012,0.00004592
2017,83,TTO,0.00000010,0.00037989
2017,83,CAN,0.00000009,0.00001169
2017,83,GBR,0.00000005,0.00001235
2017,83,Other,0.00000015,0.00003042
2017,84,USA,0.00001860,0.00169139
2017,84,CHN,0.00000158,0.00029301
2017,84,GBR,0.00000106,0.00007779
2017,84,DEU,0.00000084,0.00003188
2017,84,CAN,0.00000063,0.00004714
2017,84,Other,0.00000366,0.00039606
2017,85,USA,0.00002734,0.00165606
2017,85,FIN,0.00000487,0.00009326
2017,85,CHN,0.00000202,0.00012539
2017,85,ITA,0.00000124,0.00007455
2017,85,GBR,0.00000087,0.00008388
2017,85,Other,0.00000441,0.00019350
2017,86,USA,0.00000011,0.00004501
2017,86,CHN,0.00000000,0.00000120
2017,86,ITA,0.00000000,0.00000250
2017,86,GBR,0.00000000,0.00000000
2017,87,JPN,0.00000805,0.00086869
2017,87,USA,0.00000662,0.00096266
2017,87,THA,0.00000282,0.00021382
2017,87,KOR,0.00000254,0.00022972
2017,87,GBR,0.00000087,0.00013001
2017,87,Other,0.00000343,0.00045037
2017,88,USA,0.00000019,0.00000051
2017,89,DEU,0.00003516,0.12587000
2017,89,NOR,0.00001198,0.00910796
2017,89,SWE,0.00000957,0.05564900
2017,89,UKR,0.00000171,0.00646801
2017,89,ATG,0.00000144,0.00037200
2017,89,Other,0.00000212,0.00573064
2017,90,USA,0.00000403,0.00025378
2017,90,DEU,0.00000235,0.00003534
2017,90,CAN,0.00000039,0.00000705
2017,90,CHN,0.00000015,0.00000861
2017,90,TTO,0.00000011,0.00001623
2017,90,Other,0.00000072,0.00003139
2017,91,USA,0.00000364,0.00005444
2017,91,CHE,0.00000094,0.00000031
2017,91,CHN,0.00000017,0.00001081
2017,91,HKG,0.00000016,0.00000111
2017,91,NLD,0.00000010,0.00000028
2017,91,Other,0.00000025,0.00004672
2017,92,USA,0.00000007,0.00000529
2017,92,TTO,0.00000001,0.00000004
2017,92,COL,0.00000001,0.00000032
2017,92,CAN,0.00000001,0.00000061
2017,92,PAN,0.00000000,0.00000012
2017,92,Other,0.00000000,0.00000128
2017,93,USA,0.00000009,0.00000346
2017,93,GBR,0.00000002,0.00000009
2017,93,FRA,0.00000000,0.00000002
2017,93,TTO,0.00000000,0.00000001
2017,93,SXM,0.00000000,0.00000000
2017,94,USA,0.00000851,0.00135743
2017,94,CAN,0.00000097,0.00013299
2017,94,BRB,0.00000094,0.00025717
2017,94,TTO,0.00000093,0.00028974
2017,94,CHN,0.00000067,0.00012946
2017,94,Other,0.00000287,0.00039740
2017,95,USA,0.00000123,0.00014803
2017,95,SVN,0.00000061,0.00001008
2017,95,BGR,0.00000014,0.00000116
2017,95,CHN,0.00000012,0.00001808
2017,95,TTO,0.00000007,0.00000035
2017,95,Other,0.00000030,0.00004676
2017,96,USA,0.00000057,0.00010494
2017,96,CAN,0.00000005,0.00000075
2017,96,CHN,0.00000005,0.00001304
2017,96,GBR,0.00000004,0.00000305
2017,96,DNK,0.00000004,0.00003939
2017,96,Other,0.00000009,0.00001372
2017,97,USA,0.00000020,0.00000756
2017,97,FRA,0.00000001,0.00000002
2017,97,DOM,0.00000001,0.00000034
2017,97,CAN,0.00000000,0.00000002
2017,97,ITA,0.00000000,0.00000000
2017,97,Other,0.00000000,0.00000081
2018,10,USA,0.00000051,0.00076837
2018,10,GUY,0.00000021,0.00036648
2018,10,BRB,0.00000003,0.00000400
2018,10,VCT,0.00000001,0.00001141
2018,10,TTO,0.00000000,0.00000011
2018,10,Other,0.00000000,0.00000019
2018,11,VCT,0.00000120,0.00145699
2018,11,LTU,0.00000021,0.00033946
2018,11,DNK,0.00000015,0.00025836
2018,11,USA,0.00000009,0.00009860
2018,11,TTO,0.00000006,0.00010727
2018,11,Other,0.00000006,0.00007803
2018,12,USA,0.00000010,0.00003701
2018,12,S19,0.00000000,0.00000001
2018,12,BRB,0.00000000,0.00000011
2018,12,TTO,0.00000000,0.00000002
2018,12,VCT,0.00000000,0.00000007
2018,13,USA,0.00000005,0.00000074
2018,13,TTO,0.00000001,0.00000089
2018,14,TTO,0.00000000,0.00000037
2018,15,TTO,0.00000057,0.00024084
2018,15,USA,0.00000035,0.00028726
2018,15,BRB,0.00000024,0.00007743
2018,15,BEL,0.00000008,0.00006035
2018,15,BRA,0.00000004,0.00003503
2018,15,Other,0.00000010,0.00006975
2018,16,USA,0.00000077,0.00019585
2018,16,JAM,0.00000030,0.00005378
2018,16,DNK,0.00000023,0.00004807
2018,16,BRA,0.00000013,0.00003510
2018,16,GBR,0.00000009,0.00001327
2018,16,Other,0.00000013,0.00003555
2018,17,GTM,0.00000047,0.00119859
2018,17,USA,0.00000024,0.00011724
2018,17,TTO,0.00000018,0.00004001
2018,17,HND,0.00000014,0.00031880
2018,17,BLZ,0.00000007,0.00027558
2018,17,Other,0.00000007,0.00006260
2018,18,USA,0.00000018,0.00003847
2018,18,TTO,0.00000010,0.00001331
2018,18,GBR,0.00000004,0.00000826
2018,18,JAM,0.00000001,0.00000107
2018,18,COL,0.00000001,0.00000177
2018,18,Other,0.00000000,0.00000088
2018,19,USA,0.00000167,0.00055983
2018,19,TTO,0.00000061,0.00015740
2018,19,DOM,0.00000019,0.00011613
2018,19,COL,0.00000011,0.00004434
2018,19,BRB,0.00000010,0.00003105
2018,19,Other,0.00000019,0.00009780
2018,20,USA,0.00000610,0.00359681
2018,20,BRA,0.00000208,0.00114005
2018,20,AUS,0.00000074,0.00014031
2018,20,TTO,0.00000064,0.00045253
2018,20,BRB,0.00000053,0.00044191
2018,20,Other,0.00000108,0.00102821
2018,21,USA,0.00000177,0.00067529
2018,21,TTO,0.00000059,0.00038715
2018,21,CAN,0.00000031,0.00009262
2018,21,DNK,0.00000017,0.00006869
2018,21,GBR,0.00000016,0.00003335
2018,21,Other,0.00000030,0.00007065
2018,22,TTO,0.00000199,0.00256572
2018,22,USA,0.00000170,0.00080299
2018,22,FRA,0.00000081,0.00003682
2018,22,LCA,0.00000081,0.00076227
2018,22,JAM,0.00000070,0.00036071
2018,22,Other,0.00000270,0.00163025
2018,23,USA,0.00000128,0.00113811
2018,23,VCT,0.00000075,0.00166612
2018,23,BRA,0.00000004,0.00005558
2018,23,LCA,0.00000003,0.00005221
2018,23,BRB,0.00000001,0.00001232
2018,23,Other,0.00000000,0.00000039
2018,24,TTO,0.00000097,0.00003931
2018,24,USA,0.00000062,0.00002998
2018,24,PAN,0.00000003,0.00000164
2018,24,ARE,0.00000001,0.00000043
2018,24,HND,0.00000001,0.00000103
