year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,95,USA,0.00000003,0.00000257
2020,95,DEU,0.00000002,0.00000024
2020,95,GRC,0.00000000,0.00000009
2020,95,AUT,0.00000000,0.00000005
2020,95,Other,0.00000000,0.00000005
2020,96,ISR,0.00000076,0.00004928
2020,96,JOR,0.00000002,0.00000055
2020,96,AUT,0.00000000,0.00000001
2020,96,SVK,0.00000000,0.00000004
2020,96,OMN,0.00000000,0.00000002
2020,97,ARE,0.00000026,0.00000018
2020,97,USA,0.00000001,0.00000003
2020,97,GBR,0.00000000,0.00000000
2020,97,CHE,0.00000000,0.00000000
2020,97,ISR,0.00000000,0.00000000
2020,97,Other,0.00000000,0.00000001
2021,10,ISR,0.00000716,0.01267675
2021,10,GBR,0.00000002,0.00000373
2021,10,MAC,0.00000002,0.00004550
2021,10,JOR,0.00000001,0.00000029
2021,10,DEU,0.00000000,0.00000213
2021,10,Other,0.00000000,0.00000017
2021,11,JOR,0.00000119,0.00118173
2021,11,ISR,0.00000097,0.00135145
2021,11,CAN,0.00000005,0.00004545
2021,11,ARE,0.00000004,0.00002742
2021,11,GBR,0.00000004,0.00002418
2021,11,Other,0.00000014,0.00011017
2021,12,ISR,0.00000225,0.00109859
2021,12,SAU,0.00000041,0.00009081
2021,12,ARE,0.00000024,0.00002826
2021,12,QAT,0.00000013,0.00000847
2021,12,KWT,0.00000010,0.00004103
2021,12,Other,0.00000035,0.00005188
2021,13,JOR,0.00000001,0.00000019
2021,13,SAU,0.00000000,0.00000057
2021,13,BHR,0.00000000,0.00000027
2021,13,ISR,0.00000000,0.00000005
2021,13,ARE,0.00000000,0.00000024
2021,15,SAU,0.00000701,0.00250593
2021,15,ISR,0.00000550,0.00334813
2021,15,NLD,0.00000434,0.00038156
2021,15,ARE,0.00000346,0.00124626
2021,15,JOR,0.00000247,0.00064593
2021,15,Other,0.00001090,0.00204218
2021,16,JOR,0.00000427,0.00073942
2021,16,ISR,0.00000275,0.00057203
2021,16,SAU,0.00000062,0.00013280
2021,16,ARE,0.00000033,0.00009259
2021,16,KWT,0.00000021,0.00004840
2021,17,ISR,0.00000648,0.00209297
2021,17,JOR,0.00000019,0.00014456
2021,17,SAU,0.00000004,0.00004148
2021,17,FRA,0.00000004,0.00000747
2021,17,ARE,0.00000002,0.00003448
2021,17,Other,0.00000005,0.00001112
2021,18,ISR,0.00001436,0.00242075
2021,18,JOR,0.00000003,0.00000709
2021,18,USA,0.00000003,0.00000160
2021,18,ARE,0.00000002,0.00000561
2021,18,GBR,0.00000001,0.00000086
2021,18,Other,0.00000001,0.00000112
2021,19,ISR,0.00000981,0.00328235
2021,19,JOR,0.00000135,0.00040995
2021,19,OMN,0.00000092,0.00023731
2021,19,USA,0.00000062,0.00016069
2021,19,ARE,0.00000011,0.00005526
2021,19,Other,0.00000039,0.00023900
2021,20,ISR,0.00001251,0.00600718
2021,20,JOR,0.00000132,0.00068805
2021,20,SAU,0.00000109,0.00077189
2021,20,ARE,0.00000039,0.00040277
2021,20,KWT,0.00000039,0.00021877
2021,20,Other,0.00000142,0.00038154
2021,21,ISR,0.00001857,0.00319184
2021,21,SAU,0.00000125,0.00041917
2021,21,JOR,0.00000052,0.00012751
2021,21,CAN,0.00000025,0.00008111
2021,21,DEU,0.00000023,0.00004030
2021,21,Other,0.00000073,0.00014806
2021,22,ISR,0.00002449,0.02125927
2021,22,JOR,0.00000126,0.00116725
2021,22,NOR,0.00000004,0.00001148
2021,22,GBR,0.00000004,0.00000703
2021,22,USA,0.00000003,0.00000387
2021,22,Other,0.00000006,0.00003743
2021,23,SAU,0.00000002,0.00002909
2021,23,ISR,0.00000000,0.00000300
2021,24,ISR,0.00000883,0.00054429
2021,24,ARE,0.00000026,0.00001350
2021,25,ISR,0.00004471,0.03116783
2021,25,JOR,0.00000107,0.00380079
2021,25,OMN,0.00000020,0.00100731
2021,25,CZE,0.00000002,0.00003808
2021,25,QAT,0.00000001,0.00006353
2021,25,Other,0.00000000,0.00000011
2021,26,ISR,0.00000017,0.00066870
2021,27,ISR,0.00000093,0.00128434
2021,27,ARE,0.00000000,0.00000200
2021,27,CZE,0.00000000,0.00000002
2021,28,ISR,0.00000244,0.00099819
2021,28,JOR,0.00000002,0.00002708
2021,28,GBR,0.00000000,0.00000003
2021,29,ISR,0.00000025,0.00003165
2021,29,JOR,0.00000002,0.00000000
2021,29,IDN,0.00000000,0.00000000
2021,30,ISR,0.00001566,0.00000357
2021,30,BLR,0.00000564,0.00005672
2021,30,EGY,0.00000183,0.00000000
2021,30,DZA,0.00000149,0.00000000
2021,30,JOR,0.00000104,0.00000000
2021,30,Other,0.00000221,0.00001027
2021,31,ISR,0.00000002,0.00001154
2021,31,IDN,0.00000000,0.00000001
2021,32,ISR,0.00000510,0.00092383
2021,32,DOM,0.00000000,0.00000008
2021,32,EGY,0.00000000,0.00000043
2021,32,ECU,0.00000000,0.00000003
2021,33,ISR,0.00000946,0.00073906
2021,33,OMN,0.00000033,0.00001423
2021,33,JOR,0.00000017,0.00000432
2021,33,GBR,0.00000008,0.00000390
2021,33,CAN,0.00000003,0.00000114
2021,33,Other,0.00000007,0.00000881
2021,34,ISR,0.00001607,0.00635215
2021,34,JOR,0.00000064,0.00027771
2021,34,SWE,0.00000011,0.00001112
2021,34,DEU,0.00000011,0.00003180
2021,34,OMN,0.00000008,0.00000375
2021,34,Other,0.00000030,0.00013615
2021,35,ISR,0.00000027,0.00007808
2021,35,EGY,0.00000000,0.00000000
2021,36,ISR,0.00000000,0.00000019
2021,37,ISR,0.00000000,0.00000000
2021,38,ISR,0.00000064,0.00008382
2021,38,OMN,0.00000010,0.00003055
2021,38,ARE,0.00000000,0.00000059
2021,38,PAK,0.00000000,0.00000001
2021,39,ISR,0.00013736,0.03283060
2021,39,JOR,0.00000095,0.00017823
2021,39,ARE,0.00000022,0.00006527
2021,39,CZE,0.00000017,0.00001224
2021,39,OMN,0.00000012,0.00001850
2021,39,Other,0.00000003,0.00001905
2021,40,ISR,0.00001189,0.00380950
2021,40,SAU,0.00000019,0.00009096
2021,40,ARE,0.00000012,0.00006224
2021,40,QAT,0.00000008,0.00002438
2021,40,KWT,0.00000006,0.00002302
2021,40,Other,0.00000006,0.00001474
2021,41,TUR,0.00000127,0.00131853
2021,41,ISR,0.00000074,0.00001044
2021,42,ISR,0.00000108,0.00003068
2021,42,ITA,0.00000001,0.00000005
2021,42,DEU,0.00000001,0.00000002
2021,42,GBR,0.00000000,0.00000005
2021,42,CHE,0.00000000,0.00000004
2021,42,Other,0.00000000,0.00000001
2021,44,ISR,0.00003989,0.06786380
2021,44,DEU,0.00000032,0.00024277
2021,44,JOR,0.00000022,0.00013471
2021,44,FRA,0.00000010,0.00006173
2021,44,USA,0.00000010,0.00004812
2021,44,Other,0.00000023,0.00018903
2021,45,ISR,0.00000005,0.00000636
2021,45,GBR,0.00000004,0.00001192
2021,45,LUX,0.00000000,0.00000003
2021,46,GBR,0.00000000,0.00000001
2021,46,IRL,0.00000000,0.00000000
2021,47,ISR,0.00000013,0.00056463
2021,47,EGY,0.00000001,0.00004917
2021,48,ISR,0.00002671,0.01141315
2021,48,JOR,0.00000114,0.00030092
2021,48,EGY,0.00000028,0.00024143
2021,48,SAU,0.00000017,0.00010110
2021,48,ARE,0.00000010,0.00003382
2021,48,Other,0.00000006,0.00003031
2021,49,ISR,0.00000177,0.00010990
2021,49,TUR,0.00000001,0.00000142
2021,49,EGY,0.00000001,0.00000067
2021,49,JOR,0.00000000,0.00000062
2021,49,CHL,0.00000000,0.00000000
2021,49,Other,0.00000001,0.00000043
2021,50,ISR,0.00000000,0.00000025
2021,50,JOR,0.00000000,0.00000012
2021,51,ISR,0.00000000,0.00000000
2021,51,CHE,0.00000000,0.00000000
2021,52,ISR,0.00000220,0.00050015
2021,52,IDN,0.00000000,0.00000004
2021,53,ISR,0.00000000,0.00000003
2021,54,ISR,0.00000099,0.00010930
2021,54,EGY,0.00000025,0.00002506
2021,54,ARE,0.00000000,0.00000000
2021,55,ISR,0.00000002,0.00000113
2021,56,ISR,0.00000013,0.00001616
2021,56,ARE,0.00000002,0.00000469
2021,56,JOR,0.00000002,0.00000211
2021,56,OMN,0.00000000,0.00000005
2021,57,ISR,0.00000084,0.00002044
2021,57,ITA,0.00000032,0.00002060
2021,58,ISR,0.00000071,0.00000460
2021,58,JOR,0.00000000,0.00000008
2021,58,CIV,0.00000000,0.00000000
2021,59,ISR,0.00000176,0.00004251
2021,60,ISR,0.00000356,0.00121588
2021,60,JOR,0.00000005,0.00001064
2021,60,AUT,0.00000001,0.00000048
2021,60,KWT,0.00000000,0.00000000
2021,60,SWE,0.00000000,0.00000003
2021,61,ISR,0.00000360,0.00006495
2021,61,PRT,0.00000035,0.00000472
2021,61,USA,0.00000030,0.00000772
2021,61,JOR,0.00000003,0.00000000
2021,61,IRL,0.00000002,0.00000006
2021,61,Other,0.00000003,0.00000054
2021,62,ISR,0.00000813,0.00016125
2021,62,USA,0.00000001,0.00000117
2021,62,SVK,0.00000001,0.00000020
2021,62,CHN,0.00000000,0.00000001
2021,62,FRA,0.00000000,0.00000001
2021,62,Other,0.00000000,0.00000019
2021,63,ISR,0.00000147,0.00008362
2021,63,FRA,0.00000007,0.00002982
2021,63,JOR,0.00000002,0.00000194
2021,63,MAR,0.00000001,0.00000128
2021,63,CHE,0.00000000,0.00000026
2021,63,Other,0.00000000,0.00000027
2021,64,ISR,0.00002558,0.00018850
2021,64,JOR,0.00000103,0.00000793
2021,64,SAU,0.00000102,0.00006195
2021,64,KOR,0.00000075,0.00000558
2021,64,USA,0.00000042,0.00000370
2021,64,Other,0.00000023,0.00000289
2021,65,ISR,0.00000036,0.00000578
2021,66,ISR,0.00000071,0.00011009
2021,67,ISR,0.00000000,0.00000013
2021,68,ISR,0.00016078,0.22151765
2021,68,JOR,0.00000518,0.00424909
2021,68,SAU,0.00000384,0.00814936
2021,68,ARE,0.00000306,0.00510886
2021,68,QAT,0.00000130,0.00195603
2021,68,Other,0.00000203,0.00469785
2021,69,ISR,0.00002519,0.05974529
2021,69,FRA,0.00000007,0.00000236
2021,69,USA,0.00000006,0.00009371
2021,69,ARE,0.00000004,0.00003207
2021,69,JOR,0.00000004,0.00003615
2021,69,Other,0.00000013,0.00001978
2021,70,ISR,0.00002185,0.02369004
2021,70,USA,0.00000246,0.00149113
2021,70,JOR,0.00000073,0.00133834
2021,70,SAU,0.00000066,0.00166247
2021,70,KWT,0.00000038,0.00086974
2021,70,Other,0.00000050,0.00091026
2021,71,ISR,0.00000373,0.00401862
2021,71,USA,0.00000087,0.00007888
2021,71,SAU,0.00000033,0.00089457
2021,71,ARE,0.00000025,0.00045094
2021,71,JOR,0.00000005,0.00004096
2021,71,Other,0.00000008,0.00003974
2021,72,ISR,0.00008491,0.14214708
2021,72,JOR,0.00008301,0.19236238
2021,72,OMN,0.00000166,0.00140296
2021,72,BHR,0.00000000,0.00000118
2021,73,ISR,0.00004877,0.01169547
2021,73,JOR,0.00000020,0.00005242
2021,73,OMN,0.00000004,0.00001253
2021,73,DEU,0.00000003,0.00000084
2021,73,CHN,0.00000003,0.00000039
2021,73,Other,0.00000002,0.00000216
2021,74,ISR,0.00002418,0.00349774
2021,74,GRC,0.00000018,0.00001850
2021,74,JOR,0.00000001,0.00000063
2021,74,ARE,0.00000000,0.00000050
2021,74,SAU,0.00000000,0.00000050
2021,74,Other,0.00000000,0.00000002
2021,75,ISR,0.00000221,0.00016325
2021,75,MLT,0.00000000,0.00000017
2021,76,ISR,0.00005668,0.01484953
2021,76,TUR,0.00000128,0.00067980
2021,76,JOR,0.00000092,0.00016630
2021,76,ITA,0.00000016,0.00011374
2021,76,IRQ,0.00000001,0.00000106
2021,76,Other,0.00000000,0.00000000
2021,78,ISR,0.00000175,0.00093831
2021,78,TUR,0.00000101,0.00057393
2021,78,GRC,0.00000042,0.00030000
2021,80,TUR,0.00000894,0.00183388
2021,80,DEU,0.00000608,0.00093863
2021,80,GBR,0.00000558,0.00091402
2021,80,SAU,0.00000546,0.00134916
2021,80,ARE,0.00000545,0.00143609
2021,80,Other,0.00002451,0.00783581
2021,81,GBR,0.00000174,0.00025254
2021,81,SWE,0.00000076,0.00015200
2021,81,BRA,0.00000034,0.00009301
2021,81,ISR,0.00000005,0.00002068
2021,81,DEU,0.00000000,0.00000324
2021,81,Other,0.00000000,0.00000006
2021,82,ISR,0.00000316,0.00068723
2021,82,DOM,0.00000000,0.00000004
2021,82,OMN,0.00000000,0.00000052
2021,82,PAK,0.00000000,0.00000006
2021,82,ARE,0.00000000,0.00000001
2021,82,Other,0.00000000,0.00000002
2021,83,ISR,0.00000584,0.00054115
2021,83,JOR,0.00000031,0.00006858
2021,83,ESP,0.00000000,0.00000011
2021,83,OMN,0.00000000,0.00000021
2021,84,ISR,0.00002172,0.00161258
2021,84,JOR,0.00000034,0.00001487
2021,84,USA,0.00000002,0.00000073
2021,84,ITA,0.00000001,0.00000164
2021,84,DEU,0.00000001,0.00000188
2021,84,Other,0.00000002,0.00000022
2021,85,ISR,0.00002502,0.00116229
2021,85,USA,0.00000083,0.00001584
2021,85,EGY,0.00000023,0.00007300
2021,85,CIV,0.00000010,0.00000983
2021,85,JOR,0.00000006,0.00000315
2021,85,Other,0.00000005,0.00000074
2021,86,ISR,0.00000001,0.00000275
2021,86,QAT,0.00000000,0.00000034
2021,87,ISR,0.00001783,0.00214479
2021,87,JOR,0.00000076,0.00002308
2021,87,ARE,0.00000031,0.00000081
2021,87,ETH,0.00000001,0.00000130
2021,87,KWT,0.00000000,0.00000005
2021,87,Other,0.00000000,0.00000005
2021,90,ISR,0.00001744,0.00122440
2021,90,JOR,0.00000098,0.00011146
2021,90,SAU,0.00000008,0.00001012
2021,90,BHR,0.00000008,0.00001029
2021,90,ARE,0.00000004,0.00000276
2021,90,Other,0.00000002,0.00000364
2021,91,ISR,0.00000353,0.00078535
2021,91,SAU,0.00000174,0.00036851
2021,91,JOR,0.00000055,0.00011567
2021,91,USA,0.00000015,0.00001887
2021,91,GBR,0.00000013,0.00001889
2021,91,Other,0.00000069,0.00024561
2021,92,ISR,0.00000008,0.00000111
2021,92,CRI,0.00000000,0.00000001
2021,94,ISR,0.00015919,0.02984431
2021,94,JOR,0.00000152,0.00027304
2021,94,GBR,0.00000003,0.00000518
2021,94,CHE,0.00000001,0.00000008
2021,94,TUR,0.00000000,0.00000050
2021,94,Other,0.00000001,0.00000159
2021,95,ISR,0.00000138,0.00011957
2021,95,DEU,0.00000005,0.00000069
2021,95,JOR,0.00000001,0.00000075
2021,95,USA,0.00000000,0.00000026
2021,95,CHE,0.00000000,0.00000004
2021,95,Other,0.00000000,0.00000005
2021,96,ISR,0.00000081,0.00008123
2021,96,USA,0.00000016,0.00001782
2021,96,OMN,0.00000002,0.00000043
2021,96,FRA,0.00000000,0.00000001
2021,96,CHE,0.00000000,0.00000000
2021,96,Other,0.00000000,0.00000000
2021,97,CHN,0.00000029,0.00000002
2021,97,CHE,0.00000019,0.00000006
2021,97,ARE,0.00000007,0.00001097
2021,97,LBN,0.00000005,0.00000001
2021,97,ISR,0.00000001,0.00000000
2021,97,Other,0.00000002,0.00000004
2022,10,ISR,0.00000766,0.01257696
2022,10,GBR,0.00000000,0.00000126
2022,10,JOR,0.00000000,0.00000015
2022,10,BEL,0.00000000,0.00000000
2022,11,JOR,0.00000197,0.00182229
2022,11,ISR,0.00000181,0.00209583
2022,11,GBR,0.00000022,0.00018533
2022,11,ARE,0.00000018,0.00016912
2022,11,SAU,0.00000012,0.00009581
2022,11,Other,0.00000018,0.00012053
2022,12,ISR,0.00000163,0.00075211
2022,12,SAU,0.00000043,0.00009388
2022,12,ARE,0.00000014,0.00014637
2022,12,QAT,0.00000013,0.00001485
2022,12,USA,0.00000012,0.00002016
2022,12,Other,0.00000035,0.00007899
2022,13,ISR,0.00000003,0.00000295
2022,13,SAU,0.00000001,0.00000120
2022,13,BHR,0.00000000,0.00000016
2022,13,KWT,0.00000000,0.00000001
2022,14,ISR,0.00000000,0.00000268
2022,15,SAU,0.00000851,0.00182595
2022,15,ISR,0.00000730,0.00328614
2022,15,NLD,0.00000386,0.00032215
2022,15,JOR,0.00000286,0.00055981
2022,15,ARE,0.00000266,0.00143289
2022,15,Other,0.00000952,0.00186506
2022,16,JOR,0.00000533,0.00090489
2022,16,ISR,0.00000231,0.00052200
2022,16,ARE,0.00000062,0.00011265
2022,16,SAU,0.00000040,0.00011833
2022,16,KWT,0.00000008,0.00001666
2022,16,Other,0.00000000,0.00000005
2022,17,ISR,0.00001252,0.00426190
2022,17,JOR,0.00000007,0.00002993
2022,17,USA,0.00000004,0.00000609
2022,17,YEM,0.00000004,0.00000902
2022,17,GBR,0.00000003,0.00000421
2022,17,Other,0.00000006,0.00001129
2022,18,ISR,0.00002014,0.00327682
2022,18,USA,0.00000015,0.00001077
2022,18,JOR,0.00000001,0.00000249
2022,18,AUT,0.00000001,0.00000155
2022,18,ARE,0.00000000,0.00000058
2022,18,Other,0.00000000,0.00000016
2022,19,ISR,0.00000909,0.00319294
2022,19,JOR,0.00000220,0.00068430
2022,19,USA,0.00000048,0.00011778
2022,19,YEM,0.00000022,0.00006118
2022,19,ITA,0.00000013,0.00002364
2022,19,Other,0.00000029,0.00011175
2022,20,ISR,0.00001525,0.00582366
2022,20,SAU,0.00000409,0.00091085
2022,20,ARE,0.00000074,0.00061328
2022,20,JOR,0.00000062,0.00030716
2022,20,KWT,0.00000034,0.00015557
2022,20,Other,0.00000123,0.00033457
2022,21,ISR,0.00002453,0.00417981
2022,21,SAU,0.00000141,0.00048614
2022,21,JOR,0.00000049,0.00012495
2022,21,DEU,0.00000028,0.00004874
2022,21,FIN,0.00000013,0.00002095
2022,21,Other,0.00000104,0.00026133
2022,22,ISR,0.00002548,0.01894529
2022,22,JOR,0.00000025,0.00024477
2022,22,ARE,0.00000005,0.00001675
2022,22,NOR,0.00000004,0.00001286
2022,22,CAN,0.00000002,0.00000000
2022,22,Other,0.00000003,0.00002300
2022,23,ISR,0.00000012,0.00006850
2022,24,ISR,0.00001017,0.00066634
2022,25,ISR,0.00007425,0.08920567
2022,25,JOR,0.00000093,0.00313431
2022,25,ARE,0.00000008,0.00041866
2022,25,CZE,0.00000003,0.00004000
2022,25,SAU,0.00000001,0.00003010
2022,25,Other,0.00000001,0.00001381
2022,26,ISR,0.00000125,0.00123660
2022,27,OMN,0.00000226,0.00209535
2022,27,ISR,0.00000086,0.00011470
2022,27,ARE,0.00000000,0.00000048
2022,27,SAU,0.00000000,0.00000048
2022,28,ISR,0.00000214,0.00108366
2022,28,GBR,0.00000004,0.00000930
2022,29,ISR,0.00000026,0.00007883
2022,29,JOR,0.00000003,0.00000000
2022,29,CHN,0.00000001,0.00000000
2022,29,OMN,0.00000000,0.00000000
2022,29,BDI,0.00000000,0.00000010
2022,30,ISR,0.00000884,0.00001192
2022,30,DZA,0.00000156,0.00000000
2022,30,YEM,0.00000115,0.00000000
2022,30,JOR,0.00000076,0.00000000
2022,30,IRQ,0.00000024,0.00000000
2022,30,Other,0.00000094,0.00001066
2022,32,ISR,0.00000563,0.00081631
2022,32,ARE,0.00000006,0.00000033
2022,32,SVK,0.00000001,0.00000018
2022,32,DOM,0.00000001,0.00000180
2022,33,ISR,0.00001175,0.00059946
2022,33,JOR,0.00000017,0.00000290
2022,33,SAU,0.00000007,0.00001121
2022,33,MYS,0.00000004,0.00000145
2022,33,GBR,0.00000004,0.00000125
2022,33,Other,0.00000003,0.00000218
2022,34,ISR,0.00001144,0.00440162
2022,34,JOR,0.00000074,0.00033572
2022,34,GBR,0.00000029,0.00009810
2022,34,USA,0.00000018,0.00005719
2022,34,DEU,0.00000009,0.00000792
2022,34,Other,0.00000021,0.00013435
2022,35,ISR,0.00000031,0.00010555
2022,35,CIV,0.00000000,0.00000020
2022,36,ISR,0.00000008,0.00002142
2022,38,ISR,0.00000114,0.00023554
2022,38,JOR,0.00000003,0.00000767
2022,38,BHR,0.00000000,0.00000129
2022,39,ISR,0.00013607,0.03301059
2022,39,JOR,0.00000054,0.00009393
2022,39,MAR,0.00000013,0.00002584
2022,39,USA,0.00000012,0.00003468
2022,39,SAU,0.00000007,0.00002873
2022,39,Other,0.00000017,0.00004241
2022,40,ISR,0.00001204,0.00285238
2022,40,SAU,0.00000014,0.00006416
2022,40,QAT,0.00000011,0.00002723
2022,40,ARE,0.00000004,0.00003042
2022,40,KWT,0.00000002,0.00000035
2022,40,Other,0.00000003,0.00000549
2022,41,TUR,0.00000487,0.00353587
2022,41,ISR,0.00000038,0.00001015
2022,41,CHN,0.00000000,0.00000001
2022,42,ISR,0.00000112,0.00001794
2022,42,ITA,0.00000001,0.00000019
2022,42,UZB,0.00000000,0.00000001
2022,42,FRA,0.00000000,0.00000006
2022,42,CIV,0.00000000,0.00000004
2022,42,Other,0.00000000,0.00000008
2022,43,ARE,0.00000000,0.00000039
2022,44,ISR,0.00004138,0.04388974
2022,44,DEU,0.00000028,0.00017322
2022,44,JOR,0.00000019,0.00006860
2022,44,USA,0.00000012,0.00001391
2022,44,ITA,0.00000007,0.00003091
2022,44,Other,0.00000013,0.00011490
2022,45,ISR,0.00000047,0.00004953
2022,45,GBR,0.00000002,0.00000759
2022,45,LUX,0.00000000,0.00000003
2022,46,ISR,0.00000000,0.00000038
2022,46,AUT,0.00000000,0.00000003
2022,47,EGY,0.00000011,0.00040676
2022,47,ISR,0.00000005,0.00018660
2022,48,ISR,0.00002750,0.01102221
2022,48,JOR,0.00000158,0.00035189
2022,48,SAU,0.00000007,0.00003296
2022,48,EGY,0.00000002,0.00000116
2022,48,USA,0.00000002,0.00001938
2022,48,Other,0.00000001,0.00000569
2022,49,ISR,0.00000140,0.00011104
2022,49,JOR,0.00000002,0.00000238
2022,49,TUR,0.00000001,0.00000206
2022,49,KWT,0.00000001,0.00000032
2022,49,SAU,0.00000000,0.00000003
2022,49,Other,0.00000001,0.00000111
2022,50,ISR,0.00000001,0.00000357
2022,50,IDN,0.00000000,0.00000003
2022,50,JOR,0.00000000,0.00000005
2022,52,ISR,0.00000171,0.00022329
2022,52,EGY,0.00000030,0.00002314
2022,53,ISR,0.00000000,0.00000011
2022,54,ISR,0.00000168,0.00020867
2022,54,EGY,0.00000000,0.00000006
2022,55,ISR,0.00000007,0.00000465
2022,56,ISR,0.00000033,0.00003508
2022,56,JOR,0.00000001,0.00000172
2022,56,ZAF,0.00000000,0.00000000
2022,57,ISR,0.00000076,0.00000583
2022,57,IDN,0.00000000,0.00000029
2022,58,ISR,0.00000136,0.00001783
2022,58,JOR,0.00000001,0.00000000
2022,59,ISR,0.00000269,0.00005603
2022,60,ISR,0.00000445,0.00150347
2022,60,ARE,0.00000028,0.00013401
2022,60,SAU,0.00000012,0.00010600
2022,60,JOR,0.00000005,0.00001039
2022,60,AZE,0.00000000,0.00000007
2022,60,Other,0.00000000,0.00000006
2022,61,ISR,0.00000323,0.00007050
2022,61,PRT,0.00000031,0.00000000
2022,61,USA,0.00000019,0.00000556
2022,61,JOR,0.00000001,0.00000000
2022,61,KWT,0.00000000,0.00000006
2022,61,Other,0.00000001,0.00000011
2022,62,ISR,0.00000614,0.00009630
2022,62,FRA,0.00000001,0.00000027
2022,62,JOR,0.00000001,0.00000000
2022,62,UZB,0.00000001,0.00000040
2022,62,KWT,0.00000001,0.00000007
2022,62,Other,0.00000001,0.00000130
2022,63,ISR,0.00000225,0.00013505
2022,63,FRA,0.00000006,0.00002275
2022,63,JOR,0.00000003,0.00000339
2022,63,MAR,0.00000001,0.00000268
2022,63,DEU,0.00000000,0.00000001
2022,63,Other,0.00000000,0.00000023
2022,64,ISR,0.00002147,0.00007123
2022,64,JOR,0.00000071,0.00000318
2022,64,SAU,0.00000070,0.00004728
2022,64,KOR,0.00000065,0.00000354
2022,64,USA,0.00000042,0.00000583
2022,64,Other,0.00000026,0.00000275
2022,65,ISR,0.00000041,0.00000001
2022,65,UZB,0.00000000,0.00000004
2022,65,IDN,0.00000000,0.00000001
2022,65,UKR,0.00000000,0.00000000
2022,66,ISR,0.00000078,0.00011081
2022,67,ISR,0.00000001,0.00000008
2022,68,ISR,0.00016316,0.20704415
2022,68,SAU,0.00000595,0.00975314
2022,68,JOR,0.00000497,0.00426695
2022,68,ARE,0.00000212,0.00554422
2022,68,USA,0.00000101,0.00128984
2022,68,Other,0.00000303,0.00380188
2022,69,ISR,0.00003319,0.09154270
2022,69,FRA,0.00000015,0.00000671
2022,69,JOR,0.00000005,0.00000438
2022,69,KWT,0.00000002,0.00000248
2022,69,USA,0.00000002,0.00002634
2022,69,Other,0.00000008,0.00001700
2022,70,ISR,0.00003771,0.03506056
2022,70,USA,0.00000355,0.00203046
2022,70,JOR,0.00000026,0.00036854
2022,70,ARE,0.00000012,0.00014436
2022,70,KWT,0.00000012,0.00019236
2022,70,Other,0.00000043,0.00057197
2022,71,ISR,0.00000314,0.00280992
2022,71,USA,0.00000141,0.00007880
2022,71,ARE,0.00000032,0.00056920
2022,71,SAU,0.00000020,0.00067900
2022,71,QAT,0.00000007,0.00001248
2022,71,Other,0.00000008,0.00005033
2022,72,ISR,0.00012008,0.18380238
2022,72,JOR,0.00011435,0.27294753
2022,72,ESP,0.00000009,0.00003837
2022,73,ISR,0.00004688,0.00974744
2022,73,JOR,0.00000007,0.00001018
2022,73,DEU,0.00000003,0.00000410
2022,73,CAN,0.00000002,0.00000564
2022,73,USA,0.00000001,0.00000205
2022,73,Other,0.00000001,0.00000222
2022,74,ISR,0.00001632,0.00195625
2022,74,TUR,0.00000013,0.00001910
2022,74,JOR,0.00000003,0.00000149
2022,74,KWT,0.00000000,0.00000001
2022,75,ISR,0.00000154,0.00006197
2022,76,ISR,0.00005985,0.01091907
2022,76,TUR,0.00000098,0.00056095
2022,76,JOR,0.00000056,0.00008207
2022,76,KOR,0.00000020,0.00013103
2022,76,KWT,0.00000000,0.00000000
2022,78,ISR,0.00000297,0.00177726
2022,80,ARE,0.00001029,0.00203571
2022,80,TUR,0.00000780,0.00152386
2022,80,SAU,0.00000580,0.00151947
2022,80,ISR,0.00000497,0.00098919
2022,80,GBR,0.00000357,0.00065942
2022,80,Other,0.00002165,0.00490029
2022,81,GBR,0.00000168,0.00026039
2022,81,BRA,0.00000030,0.00008596
2022,81,SWE,0.00000015,0.00003400
2022,81,ISR,0.00000005,0.00002354
2022,81,DEU,0.00000000,0.00000270
2022,82,ISR,0.00000258,0.00040972
2022,82,ARE,0.00000000,0.00000001
2022,82,OMN,0.00000000,0.00000000
2022,82,IRL,0.00000000,0.00000000
2022,83,ISR,0.00000235,0.00022112
